LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Dadjriwalé,Noun-Adjective,Gode 2008[ 142],http://wals.info/valuesets/87A-ddj,http://wals.info/languoid/lect/wals_code_ddj,http://wals.info/feature/87A,http://wals.info/refdb/record/Gode-2008[ 142]
Daga,Noun-Adjective,Murane 1974[89],http://wals.info/valuesets/87A-dag,http://wals.info/languoid/lect/wals_code_dag,http://wals.info/feature/87A,http://wals.info/refdb/record/Murane-1974[89]
Dagaare,Noun-Adjective,Bodomo 1997[50],http://wals.info/valuesets/87A-dga,http://wals.info/languoid/lect/wals_code_dga,http://wals.info/feature/87A,http://wals.info/refdb/record/Bodomo-1997[50]
Dagbani,Noun-Adjective,Olawsky 1999[38],http://wals.info/valuesets/87A-dgb,http://wals.info/languoid/lect/wals_code_dgb,http://wals.info/feature/87A,http://wals.info/refdb/record/Olawsky-1999[38]
Dagur,Adjective-Noun,Martin 1961[3],http://wals.info/valuesets/87A-dgr,http://wals.info/languoid/lect/wals_code_dgr,http://wals.info/feature/87A,http://wals.info/refdb/record/Martin-1961[3]
Dan,Noun-Adjective,Doneux 1968[38],http://wals.info/valuesets/87A-dan,http://wals.info/languoid/lect/wals_code_dan,http://wals.info/feature/87A,http://wals.info/refdb/record/Doneux-1968[38]
Danish,Adjective-Noun,Allan et al. 1995[84];Bredsdorff 1958[171];Koefoed 1958[196],http://wals.info/valuesets/87A-dsh,http://wals.info/languoid/lect/wals_code_dsh,http://wals.info/feature/87A,http://wals.info/refdb/record/Allan-et-al-1995[84];http://wals.info/refdb/record/Bredsdorff-1958[171];http://wals.info/refdb/record/Koefoed-1958[196]
Dargwa,Adjective-Noun,Isaev 2004[327];Abdullaev 1971[passim],http://wals.info/valuesets/87A-drg,http://wals.info/languoid/lect/wals_code_drg,http://wals.info/feature/87A,http://wals.info/refdb/record/Isaev-2004[327];http://wals.info/refdb/record/Abdullaev-1971[passim]
Darma,Adjective-Noun,"Sharma 1989a[60, 96]",http://wals.info/valuesets/87A-drm,http://wals.info/languoid/lect/wals_code_drm,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sharma-1989a[60, 96]"
Dâw,Noun-Adjective,"Martins 1994[45, 192]",http://wals.info/valuesets/87A-daw,http://wals.info/languoid/lect/wals_code_daw,http://wals.info/feature/87A,"http://wals.info/refdb/record/Martins-1994[45, 192]"
Day,Noun-Adjective,Nougayrol 1979[136],http://wals.info/valuesets/87A-day,http://wals.info/languoid/lect/wals_code_day,http://wals.info/feature/87A,http://wals.info/refdb/record/Nougayrol-1979[136]
Degema,No dominant order,Kari 1997[50],http://wals.info/valuesets/87A-deg,http://wals.info/languoid/lect/wals_code_deg,http://wals.info/feature/87A,http://wals.info/refdb/record/Kari-1997[50]
Desano,Adjective-Noun,"Miller 1999[ 3, 51]",http://wals.info/valuesets/87A-des,http://wals.info/languoid/lect/wals_code_des,http://wals.info/feature/87A,"http://wals.info/refdb/record/Miller-1999[ 3, 51]"
Deuri,Adjective-Noun,Brown 1895[12],http://wals.info/valuesets/87A-deu,http://wals.info/languoid/lect/wals_code_deu,http://wals.info/feature/87A,http://wals.info/refdb/record/Brown-1895[12]
Dhaasanac,Noun-Adjective,"Tosco 2001[252, 256]",http://wals.info/valuesets/87A-dha,http://wals.info/languoid/lect/wals_code_dha,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tosco-2001[252, 256]"
Dhimal,Adjective-Noun,Cooper 1999[ 30],http://wals.info/valuesets/87A-dhm,http://wals.info/languoid/lect/wals_code_dhm,http://wals.info/feature/87A,http://wals.info/refdb/record/Cooper-1999[ 30]
Dhivehi,Adjective-Noun,Cain and Gair 2000[33],http://wals.info/valuesets/87A-dhi,http://wals.info/languoid/lect/wals_code_dhi,http://wals.info/feature/87A,http://wals.info/refdb/record/Cain-and-Gair-2000[33]
Didinga,Noun-Adjective,Tucker and Bryan 1966[390],http://wals.info/valuesets/87A-did,http://wals.info/languoid/lect/wals_code_did,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[390]
Diegueño (Mesa Grande),Only internally-headed relative clauses,"Langdon 1970[169, 171]",http://wals.info/valuesets/87A-die,http://wals.info/languoid/lect/wals_code_die,http://wals.info/feature/87A,"http://wals.info/refdb/record/Langdon-1970[169, 171]"
Digaro,Noun-Adjective,"Sastry 1984[102, 169]",http://wals.info/valuesets/87A-dig,http://wals.info/languoid/lect/wals_code_dig,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sastry-1984[102, 169]"
Dimasa,Noun-Adjective,Dundas 1908[5],http://wals.info/valuesets/87A-dms,http://wals.info/languoid/lect/wals_code_dms,http://wals.info/feature/87A,http://wals.info/refdb/record/Dundas-1908[5]
Dime,Noun-Adjective,Fleming 1990[528-534],http://wals.info/valuesets/87A-dim,http://wals.info/languoid/lect/wals_code_dim,http://wals.info/feature/87A,http://wals.info/refdb/record/Fleming-1990[528-534]
Dinka,Noun-Adjective,"Nebel 1948[7, 31];Tucker and Bryan 1966[440]",http://wals.info/valuesets/87A-din,http://wals.info/languoid/lect/wals_code_din,http://wals.info/feature/87A,"http://wals.info/refdb/record/Nebel-1948[7, 31];http://wals.info/refdb/record/Tucker-and-Bryan-1966[440]"
Diola-Fogny,Noun-Adjective,Sapir 1965[87],http://wals.info/valuesets/87A-dio,http://wals.info/languoid/lect/wals_code_dio,http://wals.info/feature/87A,http://wals.info/refdb/record/Sapir-1965[87]
Diyari,Noun-Adjective,Austin 1981[34],http://wals.info/valuesets/87A-diy,http://wals.info/languoid/lect/wals_code_diy,http://wals.info/feature/87A,http://wals.info/refdb/record/Austin-1981[34]
Djambarrpuyngu,No dominant order,Buchanan 1978[passim],http://wals.info/valuesets/87A-djm,http://wals.info/languoid/lect/wals_code_djm,http://wals.info/feature/87A,http://wals.info/refdb/record/Buchanan-1978[passim]
Djaru,No dominant order,Tsunoda 1981[95],http://wals.info/valuesets/87A-djr,http://wals.info/languoid/lect/wals_code_djr,http://wals.info/feature/87A,http://wals.info/refdb/record/Tsunoda-1981[95]
Djinang,Noun-Adjective,Waters 1989[197],http://wals.info/valuesets/87A-djn,http://wals.info/languoid/lect/wals_code_djn,http://wals.info/feature/87A,http://wals.info/refdb/record/Waters-1989[197]
Djingili,Noun-Adjective,Chadwick 1975[83],http://wals.info/valuesets/87A-dji,http://wals.info/languoid/lect/wals_code_dji,http://wals.info/feature/87A,http://wals.info/refdb/record/Chadwick-1975[83]
Dla (Menggwa),No dominant order,de Sousa 2006[passim],http://wals.info/valuesets/87A-dlm,http://wals.info/languoid/lect/wals_code_dlm,http://wals.info/feature/87A,http://wals.info/refdb/record/de-Sousa-2006[passim]
Dla (Proper),No dominant order,Voorhoeve 1971[76],http://wals.info/valuesets/87A-der,http://wals.info/languoid/lect/wals_code_der,http://wals.info/feature/87A,http://wals.info/refdb/record/Voorhoeve-1971[76]
Domari,Adjective-Noun,Macalister 1914[17],http://wals.info/valuesets/87A-dom,http://wals.info/languoid/lect/wals_code_dom,http://wals.info/feature/87A,http://wals.info/refdb/record/Macalister-1914[17]
Dong,Noun-Adjective,Long and Zheng 1998[154],http://wals.info/valuesets/87A-don,http://wals.info/languoid/lect/wals_code_don,http://wals.info/feature/87A,http://wals.info/refdb/record/Long-and-Zheng-1998[154]
Dongo,Noun-Adjective,Tucker and Bryan 1966[137],http://wals.info/valuesets/87A-dgo,http://wals.info/languoid/lect/wals_code_dgo,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[137]
Donno So,Noun-Adjective,Kervran and Prost 1969[26-28],http://wals.info/valuesets/87A-dds,http://wals.info/languoid/lect/wals_code_dds,http://wals.info/feature/87A,http://wals.info/refdb/record/Kervran-and-Prost-1969[26-28]
Doyayo,Noun-Adjective,"Wiering and Wiering 1994[161, 163, 164-166]",http://wals.info/valuesets/87A-doy,http://wals.info/languoid/lect/wals_code_doy,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wiering-and-Wiering-1994[161, 163, 164-166]"
Drehu,Noun-Adjective,"Tryon 1967a[60, 63-64]",http://wals.info/valuesets/87A-dre,http://wals.info/languoid/lect/wals_code_dre,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tryon-1967a[60, 63-64]"
Duala,Noun-Adjective,Ittmann 1978[240],http://wals.info/valuesets/87A-dua,http://wals.info/languoid/lect/wals_code_dua,http://wals.info/feature/87A,http://wals.info/refdb/record/Ittmann-1978[240]
Duka,Noun-Adjective,Bendor-Samuel et al. 1973[144],http://wals.info/valuesets/87A-duk,http://wals.info/languoid/lect/wals_code_duk,http://wals.info/feature/87A,http://wals.info/refdb/record/Bendor-Samuel-et-al-1973[144]
Dulong,No dominant order,Sun 1982[131],http://wals.info/valuesets/87A-dul,http://wals.info/languoid/lect/wals_code_dul,http://wals.info/feature/87A,http://wals.info/refdb/record/Sun-1982[131]
Duma,Noun-Adjective,Adam 1954[117],http://wals.info/valuesets/87A-dma,http://wals.info/languoid/lect/wals_code_dma,http://wals.info/feature/87A,http://wals.info/refdb/record/Adam-1954[117]
Dumaki,Adjective-Noun,Lorimer 1939[73],http://wals.info/valuesets/87A-dmk,http://wals.info/languoid/lect/wals_code_dmk,http://wals.info/feature/87A,http://wals.info/refdb/record/Lorimer-1939[73]
Dumi,Adjective-Noun,van Driem 1993[89],http://wals.info/valuesets/87A-dmi,http://wals.info/languoid/lect/wals_code_dmi,http://wals.info/feature/87A,http://wals.info/refdb/record/van-Driem-1993[89]
Dumo,Noun-Adjective,Ross 1980[84],http://wals.info/valuesets/87A-dum,http://wals.info/languoid/lect/wals_code_dum,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-1980[84]
Duna,Noun-Adjective,,http://wals.info/valuesets/87A-dun,http://wals.info/languoid/lect/wals_code_dun,http://wals.info/feature/87A,
Dutch,Adjective-Noun,Shetter 1958[39-40],http://wals.info/valuesets/87A-dut,http://wals.info/languoid/lect/wals_code_dut,http://wals.info/feature/87A,http://wals.info/refdb/record/Shetter-1958[39-40]
Dyirbal,Noun-Adjective,Dixon 1972[291],http://wals.info/valuesets/87A-dyi,http://wals.info/languoid/lect/wals_code_dyi,http://wals.info/feature/87A,http://wals.info/refdb/record/Dixon-1972[291]
Edolo,Noun-Adjective,Gossner 1994[91],http://wals.info/valuesets/87A-edo,http://wals.info/languoid/lect/wals_code_edo,http://wals.info/feature/87A,http://wals.info/refdb/record/Gossner-1994[91]
Efate (South),Noun-Adjective,,http://wals.info/valuesets/87A-erk,http://wals.info/languoid/lect/wals_code_erk,http://wals.info/feature/87A,
Ega,Noun-Adjective,Richard 1983[passim],http://wals.info/valuesets/87A-ega,http://wals.info/languoid/lect/wals_code_ega,http://wals.info/feature/87A,http://wals.info/refdb/record/Richard-1983[passim]
Eipo,Adjective-Noun,"Heeschen 1998[ 210, 265]",http://wals.info/valuesets/87A-eip,http://wals.info/languoid/lect/wals_code_eip,http://wals.info/feature/87A,"http://wals.info/refdb/record/Heeschen-1998[ 210, 265]"
Elseng,Noun-Adjective,Burung 2000[9],http://wals.info/valuesets/87A-els,http://wals.info/languoid/lect/wals_code_els,http://wals.info/feature/87A,http://wals.info/refdb/record/Burung-2000[9]
Emberá (Northern),Noun-Adjective,Loewen 1958[114],http://wals.info/valuesets/87A-emb,http://wals.info/languoid/lect/wals_code_emb,http://wals.info/feature/87A,http://wals.info/refdb/record/Loewen-1958[114]
Émérillon,Noun-Adjective,Rose 2003b[ 56],http://wals.info/valuesets/87A-eme,http://wals.info/languoid/lect/wals_code_eme,http://wals.info/feature/87A,http://wals.info/refdb/record/Rose-2003b[ 56]
Emmi,Noun-Adjective,Ford 1998[138],http://wals.info/valuesets/87A-emm,http://wals.info/languoid/lect/wals_code_emm,http://wals.info/feature/87A,http://wals.info/refdb/record/Ford-1998[138]
Enets,Adjective-Noun,Künnap 1999a[18],http://wals.info/valuesets/87A-ene,http://wals.info/languoid/lect/wals_code_ene,http://wals.info/feature/87A,http://wals.info/refdb/record/Kunnap-1999a[18]
Engenni,Noun-Adjective,Thomas 1978[114],http://wals.info/valuesets/87A-egn,http://wals.info/languoid/lect/wals_code_egn,http://wals.info/feature/87A,http://wals.info/refdb/record/Thomas-1978[114]
Enggano,Noun-Adjective,Kähler 1940[93],http://wals.info/valuesets/87A-eno,http://wals.info/languoid/lect/wals_code_eno,http://wals.info/feature/87A,http://wals.info/refdb/record/Kahler-1940[93]
English,Adjective-Noun,,http://wals.info/valuesets/87A-eng,http://wals.info/languoid/lect/wals_code_eng,http://wals.info/feature/87A,
Epena Pedee,Noun-Adjective,"Harms 1994[9, 13, 23, 43, 52]",http://wals.info/valuesets/87A-epe,http://wals.info/languoid/lect/wals_code_epe,http://wals.info/feature/87A,"http://wals.info/refdb/record/Harms-1994[9, 13, 23, 43, 52]"
Erromangan,Noun-Adjective,Crowley 1998a[164],http://wals.info/valuesets/87A-err,http://wals.info/languoid/lect/wals_code_err,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-1998a[164]
Ese Ejja,Noun-Adjective,Shoemaker and Shoemaker 1967[252-253],http://wals.info/valuesets/87A-ese,http://wals.info/languoid/lect/wals_code_ese,http://wals.info/feature/87A,http://wals.info/refdb/record/Shoemaker-and-Shoemaker-1967[252-253]
Esmeraldeño,No dominant order,Adelaar 2004[155],http://wals.info/valuesets/87A-esm,http://wals.info/languoid/lect/wals_code_esm,http://wals.info/feature/87A,http://wals.info/refdb/record/Adelaar-2004[155]
Esselen,Adjective-Noun,Kroeber 1904[60],http://wals.info/valuesets/87A-ess,http://wals.info/languoid/lect/wals_code_ess,http://wals.info/feature/87A,http://wals.info/refdb/record/Kroeber-1904[60]
Estonian,Adjective-Noun,"de Sivers 1969[18, 43]",http://wals.info/valuesets/87A-est,http://wals.info/languoid/lect/wals_code_est,http://wals.info/feature/87A,"http://wals.info/refdb/record/de-Sivers-1969[18, 43]"
Even,Adjective-Noun,Benzing 1955[116],http://wals.info/valuesets/87A-evn,http://wals.info/languoid/lect/wals_code_evn,http://wals.info/feature/87A,http://wals.info/refdb/record/Benzing-1955[116]
Evenki,Adjective-Noun,"Nedjalkov 1997[77, 81];Konstantinova 1968[84]",http://wals.info/valuesets/87A-eve,http://wals.info/languoid/lect/wals_code_eve,http://wals.info/feature/87A,"http://wals.info/refdb/record/Nedjalkov-1997[77, 81];http://wals.info/refdb/record/Konstantinova-1968[84]"
Ewe,Noun-Adjective,Westermann 1930[95];Ameka 1991[45];Warburton et al. 1968[viii 147],http://wals.info/valuesets/87A-ewe,http://wals.info/languoid/lect/wals_code_ewe,http://wals.info/feature/87A,http://wals.info/refdb/record/Westermann-1930[95];http://wals.info/refdb/record/Ameka-1991[45];http://wals.info/refdb/record/Warburton-et-al-1968[viii 147]
Ewondo,Noun-Adjective,"Redden 1979[41, 44]",http://wals.info/valuesets/87A-ewo,http://wals.info/languoid/lect/wals_code_ewo,http://wals.info/feature/87A,"http://wals.info/refdb/record/Redden-1979[41, 44]"
Fasu,Noun-Adjective,"Loeweke and May 1980[32, 39]",http://wals.info/valuesets/87A-fas,http://wals.info/languoid/lect/wals_code_fas,http://wals.info/feature/87A,"http://wals.info/refdb/record/Loeweke-and-May-1980[32, 39]"
Fijian,Noun-Adjective,"Dixon 1988[36, 112]",http://wals.info/valuesets/87A-fij,http://wals.info/languoid/lect/wals_code_fij,http://wals.info/feature/87A,"http://wals.info/refdb/record/Dixon-1988[36, 112]"
Finnish,Adjective-Noun,Whitney 1973[22];Sulkala and Karjalainen 1992[87],http://wals.info/valuesets/87A-fin,http://wals.info/languoid/lect/wals_code_fin,http://wals.info/feature/87A,http://wals.info/refdb/record/Whitney-1973[22];http://wals.info/refdb/record/Sulkala-and-Karjalainen-1992[87]
Foe,Noun-Adjective,Rule 1977[46],http://wals.info/valuesets/87A-foe,http://wals.info/languoid/lect/wals_code_foe,http://wals.info/feature/87A,http://wals.info/refdb/record/Rule-1977[46]
Folopa,No dominant order,,http://wals.info/valuesets/87A-pdp,http://wals.info/languoid/lect/wals_code_pdp,http://wals.info/feature/87A,
Fongbe,Noun-Adjective,Lefebvre and Brousseau 2002[ 50],http://wals.info/valuesets/87A-fon,http://wals.info/languoid/lect/wals_code_fon,http://wals.info/feature/87A,http://wals.info/refdb/record/Lefebvre-and-Brousseau-2002[ 50]
Fore,Adjective-Noun,Scott 1978[89],http://wals.info/valuesets/87A-for,http://wals.info/languoid/lect/wals_code_for,http://wals.info/feature/87A,http://wals.info/refdb/record/Scott-1978[89]
French,Noun-Adjective,Harris 1988[227],http://wals.info/valuesets/87A-fre,http://wals.info/languoid/lect/wals_code_fre,http://wals.info/feature/87A,http://wals.info/refdb/record/Harris-1988[227]
Frisian,Adjective-Noun,"Tiersma 1985[47, 50]",http://wals.info/valuesets/87A-fri,http://wals.info/languoid/lect/wals_code_fri,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tiersma-1985[47, 50]"
Fula (Cameroonian),Noun-Adjective,Arnott 1970[21];Stennes 1967[198],http://wals.info/valuesets/87A-fua,http://wals.info/languoid/lect/wals_code_fua,http://wals.info/feature/87A,http://wals.info/refdb/record/Arnott-1970[21];http://wals.info/refdb/record/Stennes-1967[198]
Fulniô,Noun-Adjective,Lapenda 1968[154],http://wals.info/valuesets/87A-ful,http://wals.info/languoid/lect/wals_code_ful,http://wals.info/feature/87A,http://wals.info/refdb/record/Lapenda-1968[154]
Fur,Noun-Adjective,Beaton 1968[52];Tucker and Bryan 1966[228],http://wals.info/valuesets/87A-fur,http://wals.info/languoid/lect/wals_code_fur,http://wals.info/feature/87A,http://wals.info/refdb/record/Beaton-1968[52];http://wals.info/refdb/record/Tucker-and-Bryan-1966[228]
Futuna-Aniwa,Noun-Adjective,"Capell 1958[passim];Dougherty 1983[91, 92]",http://wals.info/valuesets/87A-fut,http://wals.info/languoid/lect/wals_code_fut,http://wals.info/feature/87A,"http://wals.info/refdb/record/Capell-1958[passim];http://wals.info/refdb/record/Dougherty-1983[91, 92]"
Fyem,Noun-Adjective,Nettle 1998[22],http://wals.info/valuesets/87A-fye,http://wals.info/languoid/lect/wals_code_fye,http://wals.info/feature/87A,http://wals.info/refdb/record/Nettle-1998[22]
Gã,Noun-Adjective,Ablorh-Odjidja 1968[108],http://wals.info/valuesets/87A-ga,http://wals.info/languoid/lect/wals_code_ga,http://wals.info/feature/87A,http://wals.info/refdb/record/Ablorh-Odjidja-1968[108]
Gaagudju,Noun-Adjective,"Harvey 2002[316, 319]",http://wals.info/valuesets/87A-gaa,http://wals.info/languoid/lect/wals_code_gaa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Harvey-2002[316, 319]"
Ga'anda,Noun-Adjective,Newman 1971[240-244],http://wals.info/valuesets/87A-gnd,http://wals.info/languoid/lect/wals_code_gnd,http://wals.info/feature/87A,http://wals.info/refdb/record/Newman-1971[240-244]
Gadsup,Adjective-Noun,McKaughan 1973a[passim],http://wals.info/valuesets/87A-gds,http://wals.info/languoid/lect/wals_code_gds,http://wals.info/feature/87A,http://wals.info/refdb/record/McKaughan-1973a[passim]
Gaelic (Scots),Noun-Adjective,"Calder 1923[4, 108, 110]",http://wals.info/valuesets/87A-gae,http://wals.info/languoid/lect/wals_code_gae,http://wals.info/feature/87A,"http://wals.info/refdb/record/Calder-1923[4, 108, 110]"
Gahri,Noun-Adjective,"Sharma 1989b[224, passim]",http://wals.info/valuesets/87A-ghr,http://wals.info/languoid/lect/wals_code_ghr,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sharma-1989b[224, passim]"
Gahuku,No dominant order,Deibler 1976[9],http://wals.info/valuesets/87A-gah,http://wals.info/languoid/lect/wals_code_gah,http://wals.info/feature/87A,http://wals.info/refdb/record/Deibler-1976[9]
Galo,Adjective-Noun,Das Gupta 1963[16],http://wals.info/valuesets/87A-gal,http://wals.info/languoid/lect/wals_code_gal,http://wals.info/feature/87A,http://wals.info/refdb/record/Das-Gupta-1963[16]
Gamo,Adjective-Noun,Taylor 1994[57],http://wals.info/valuesets/87A-gam,http://wals.info/languoid/lect/wals_code_gam,http://wals.info/feature/87A,http://wals.info/refdb/record/Taylor-1994[57]
Garífuna,Noun-Adjective,Taylor 1956b[146];Taylor 1958[37],http://wals.info/valuesets/87A-grf,http://wals.info/languoid/lect/wals_code_grf,http://wals.info/feature/87A,http://wals.info/refdb/record/Taylor-1956b[146];http://wals.info/refdb/record/Taylor-1958[37]
Garo,Noun-Adjective,Burling 1961[68],http://wals.info/valuesets/87A-gar,http://wals.info/languoid/lect/wals_code_gar,http://wals.info/feature/87A,http://wals.info/refdb/record/Burling-1961[68]
Garrwa,Noun-Adjective,Furby and Furby 1977[passim],http://wals.info/valuesets/87A-grr,http://wals.info/languoid/lect/wals_code_grr,http://wals.info/feature/87A,http://wals.info/refdb/record/Furby-and-Furby-1977[passim]
Gavião,Noun-Adjective,"Moore 1984[34-35, 143]",http://wals.info/valuesets/87A-gav,http://wals.info/languoid/lect/wals_code_gav,http://wals.info/feature/87A,"http://wals.info/refdb/record/Moore-1984[34-35, 143]"
Gbaya Kara,Adjective-Noun,Tucker and Bryan 1966[105],http://wals.info/valuesets/87A-gbk,http://wals.info/languoid/lect/wals_code_gbk,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[105]
Gbeya Bossangoa,Adjective-Noun,Samarin 1966[80-82],http://wals.info/valuesets/87A-gbb,http://wals.info/languoid/lect/wals_code_gbb,http://wals.info/feature/87A,http://wals.info/refdb/record/Samarin-1966[80-82]
Gela,Noun-Adjective,Crowley 2002a[529],http://wals.info/valuesets/87A-gel,http://wals.info/languoid/lect/wals_code_gel,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-2002a[529]
Gelao,Noun-Adjective,Edmondson 2008[ 667],http://wals.info/valuesets/87A-gla,http://wals.info/languoid/lect/wals_code_gla,http://wals.info/feature/87A,http://wals.info/refdb/record/Edmondson-2008[ 667]
Georgian,Adjective-Noun,Vogt 1971[220],http://wals.info/valuesets/87A-geo,http://wals.info/languoid/lect/wals_code_geo,http://wals.info/feature/87A,http://wals.info/refdb/record/Vogt-1971[220]
German,Adjective-Noun,Lederer 1969[604],http://wals.info/valuesets/87A-ger,http://wals.info/languoid/lect/wals_code_ger,http://wals.info/feature/87A,http://wals.info/refdb/record/Lederer-1969[604]
Gidabal,Adjective-Noun,Geytenbeek and Geytenbeek 1971[passim],http://wals.info/valuesets/87A-gid,http://wals.info/languoid/lect/wals_code_gid,http://wals.info/feature/87A,http://wals.info/refdb/record/Geytenbeek-and-Geytenbeek-1971[passim]
Gilaki,Adjective-Noun,Christensen 1930[81],http://wals.info/valuesets/87A-gil,http://wals.info/languoid/lect/wals_code_gil,http://wals.info/feature/87A,http://wals.info/refdb/record/Christensen-1930[81]
Gimira,No dominant order,"Breeze 1990[passim 39, passim]",http://wals.info/valuesets/87A-gim,http://wals.info/languoid/lect/wals_code_gim,http://wals.info/feature/87A,"http://wals.info/refdb/record/Breeze-1990[passim 39, passim]"
Gitksan,Adjective-Noun,"Rigsby 1986[58-59, 6]",http://wals.info/valuesets/87A-git,http://wals.info/languoid/lect/wals_code_git,http://wals.info/feature/87A,"http://wals.info/refdb/record/Rigsby-1986[58-59, 6]"
Goajiro,Noun-Adjective,"Ehrman 1972a[46, 38];Holmer 1949a[116]",http://wals.info/valuesets/87A-goa,http://wals.info/languoid/lect/wals_code_goa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Ehrman-1972a[46, 38];http://wals.info/refdb/record/Holmer-1949a[116]"
Godoberi,Adjective-Noun,Kibrik 1996[ 149],http://wals.info/valuesets/87A-god,http://wals.info/languoid/lect/wals_code_god,http://wals.info/feature/87A,http://wals.info/refdb/record/Kibrik-1996[ 149]
Goemai,Noun-Adjective,"Hellwig 2003[29, 31]",http://wals.info/valuesets/87A-goe,http://wals.info/languoid/lect/wals_code_goe,http://wals.info/feature/87A,"http://wals.info/refdb/record/Hellwig-2003[29, 31]"
Gokana,Adjective-Noun,,http://wals.info/valuesets/87A-gok,http://wals.info/languoid/lect/wals_code_gok,http://wals.info/feature/87A,
Golin,Noun-Adjective,"Bunn 1974[79, 82]",http://wals.info/valuesets/87A-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bunn-1974[79, 82]"
Gondi,Adjective-Noun,"Subrahmanyam 1968[86, 89];Lincoln 1969[145-156]",http://wals.info/valuesets/87A-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/87A,"http://wals.info/refdb/record/Subrahmanyam-1968[86, 89];http://wals.info/refdb/record/Lincoln-1969[145-156]"
Gooniyandi,Noun-Adjective,"McGregor 1990[253, 261-267]",http://wals.info/valuesets/87A-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/87A,"http://wals.info/refdb/record/McGregor-1990[253, 261-267]"
Great Andamanese,Noun-Adjective,Radcliffe-Brown 1948[504],http://wals.info/valuesets/87A-gan,http://wals.info/languoid/lect/wals_code_gan,http://wals.info/feature/87A,http://wals.info/refdb/record/Radcliffe-Brown-1948[504]
Grebo,Noun-Adjective,Innes 1966[89],http://wals.info/valuesets/87A-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/87A,http://wals.info/refdb/record/Innes-1966[89]
Greek (Modern),Adjective-Noun,Mackridge 1985[193],http://wals.info/valuesets/87A-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/87A,http://wals.info/refdb/record/Mackridge-1985[193]
Greenlandic (West),Noun-Adjective,"Fortescue 1984[102, 108];Woodbury 1977[308]",http://wals.info/valuesets/87A-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/87A,"http://wals.info/refdb/record/Fortescue-1984[102, 108];http://wals.info/refdb/record/Woodbury-1977[308]"
Guajajara,Noun-Adjective,Bendor-Samuel 1972[109-110],http://wals.info/valuesets/87A-gjj,http://wals.info/languoid/lect/wals_code_gjj,http://wals.info/feature/87A,http://wals.info/refdb/record/Bendor-Samuel-1972[109-110]
Guaraní,Noun-Adjective,Gregores and Suarez 1967[147-148],http://wals.info/valuesets/87A-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/87A,http://wals.info/refdb/record/Gregores-and-Suarez-1967[147-148]
Guarijío,No dominant order,Miller 1996a[240-241],http://wals.info/valuesets/87A-grj,http://wals.info/languoid/lect/wals_code_grj,http://wals.info/feature/87A,http://wals.info/refdb/record/Miller-1996a[240-241]
Guató,Noun-Adjective,Rodrigues 1999b[193],http://wals.info/valuesets/87A-gto,http://wals.info/languoid/lect/wals_code_gto,http://wals.info/feature/87A,http://wals.info/refdb/record/Rodrigues-1999b[193]
Gude,Adjective-Noun,Hoskison 1983[53],http://wals.info/valuesets/87A-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/87A,http://wals.info/refdb/record/Hoskison-1983[53]
Gugada,Noun-Adjective,Platt 1972[56ff],http://wals.info/valuesets/87A-gug,http://wals.info/languoid/lect/wals_code_gug,http://wals.info/feature/87A,http://wals.info/refdb/record/Platt-1972[56ff]
Guhu-Samane,Noun-Adjective,"Richert 1975[778, 782]",http://wals.info/valuesets/87A-guh,http://wals.info/languoid/lect/wals_code_guh,http://wals.info/feature/87A,"http://wals.info/refdb/record/Richert-1975[778, 782]"
Gujarati,Adjective-Noun,"Cardona 1965[70, 73, 87-88]",http://wals.info/valuesets/87A-guj,http://wals.info/languoid/lect/wals_code_guj,http://wals.info/feature/87A,"http://wals.info/refdb/record/Cardona-1965[70, 73, 87-88]"
