LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Hupa,Direct and indirect,Goddard 1911,http://wals.info/valuesets/77A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/77A,http://wals.info/refdb/record/Goddard-1911
Igbo,No grammatical evidentials,Green and Igwe 1963,http://wals.info/valuesets/77A-igb,http://wals.info/languoid/lect/wals_code_igb,http://wals.info/feature/77A,http://wals.info/refdb/record/Green-and-Igwe-1963
Ignaciano,No grammatical evidentials,Ott and Ott 1967b,http://wals.info/valuesets/77A-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/77A,http://wals.info/refdb/record/Ott-and-Ott-1967b
Ika,Direct and indirect,Frank 1990[77],http://wals.info/valuesets/77A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/77A,http://wals.info/refdb/record/Frank-1990[77]
Imonda,No grammatical evidentials,Seiler 1985,http://wals.info/valuesets/77A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/77A,http://wals.info/refdb/record/Seiler-1985
Indonesian,No grammatical evidentials,Roels-Sianturi et al. 1990,http://wals.info/valuesets/77A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/77A,http://wals.info/refdb/record/Roels-Sianturi-et-al-1990
Ingush,Direct and indirect,Nichols 1994b[104],http://wals.info/valuesets/77A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/77A,http://wals.info/refdb/record/Nichols-1994b[104]
Iquito,Indirect only,Eastman and Eastman 1963[180-1],http://wals.info/valuesets/77A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/77A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[180-1]
Iraqw,No grammatical evidentials,Mous 1993,http://wals.info/valuesets/77A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/77A,http://wals.info/refdb/record/Mous-1993
Irish,No grammatical evidentials,Ó Siadhail 1989,http://wals.info/valuesets/77A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/77A,http://wals.info/refdb/record/O-Siadhail-1989
Itelmen,No grammatical evidentials,Georg and Volodin 1999,http://wals.info/valuesets/77A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/77A,http://wals.info/refdb/record/Georg-and-Volodin-1999
Itonama,Indirect only,Camp and Liccardi 1967[294],http://wals.info/valuesets/77A-ito,http://wals.info/languoid/lect/wals_code_ito,http://wals.info/feature/77A,http://wals.info/refdb/record/Camp-and-Liccardi-1967[294]
Itzaj,Indirect only,Hofling 1991,http://wals.info/valuesets/77A-itz,http://wals.info/languoid/lect/wals_code_itz,http://wals.info/feature/77A,http://wals.info/refdb/record/Hofling-1991
Jakaltek,Indirect only,Craig 1977[404],http://wals.info/valuesets/77A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/77A,http://wals.info/refdb/record/Craig-1977[404]
Jamamadi,Direct and indirect,Derbyshire 1986[525],http://wals.info/valuesets/77A-jmm,http://wals.info/languoid/lect/wals_code_jmm,http://wals.info/feature/77A,http://wals.info/refdb/record/Derbyshire-1986[525]
Japanese,Indirect only,Martin 1975[984],http://wals.info/valuesets/77A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/77A,http://wals.info/refdb/record/Martin-1975[984]
Jaqaru,Direct and indirect,Hardman 1986[118-9],http://wals.info/valuesets/77A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/77A,http://wals.info/refdb/record/Hardman-1986[118-9]
Jemez,Indirect only,Yumitani 1998[247],http://wals.info/valuesets/77A-jem,http://wals.info/languoid/lect/wals_code_jem,http://wals.info/feature/77A,http://wals.info/refdb/record/Yumitani-1998[247]
Ju|'hoan,No grammatical evidentials,Snyman 1970,http://wals.info/valuesets/77A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/77A,http://wals.info/refdb/record/Snyman-1970
Kaingang,Indirect only,Wiesemann 1972[107],http://wals.info/valuesets/77A-kng,http://wals.info/languoid/lect/wals_code_kng,http://wals.info/feature/77A,http://wals.info/refdb/record/Wiesemann-1972[107]
Kalasha,Direct and indirect,Bashir 1989[48-9],http://wals.info/valuesets/77A-klh,http://wals.info/languoid/lect/wals_code_klh,http://wals.info/feature/77A,http://wals.info/refdb/record/Bashir-1989[48-9]
Kalispel,No grammatical evidentials,Vogt 1940,http://wals.info/valuesets/77A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/77A,http://wals.info/refdb/record/Vogt-1940
Kalmyk,Indirect only,Todaeva 1968[44],http://wals.info/valuesets/77A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/77A,http://wals.info/refdb/record/Todaeva-1968[44]
Kamaiurá,Indirect only,Seki 1990[377],http://wals.info/valuesets/77A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/77A,http://wals.info/refdb/record/Seki-1990[377]
Kannada,Indirect only,Sridhar 1990[3],http://wals.info/valuesets/77A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/77A,http://wals.info/refdb/record/Sridhar-1990[3]
Kanuri,No grammatical evidentials,Hutchison 1981,http://wals.info/valuesets/77A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/77A,http://wals.info/refdb/record/Hutchison-1981
Kapampangan,No grammatical evidentials,Mirikitani 1972,http://wals.info/valuesets/77A-kpm,http://wals.info/languoid/lect/wals_code_kpm,http://wals.info/feature/77A,http://wals.info/refdb/record/Mirikitani-1972
Karok,Indirect only,Harrington 1931[122],http://wals.info/valuesets/77A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/77A,http://wals.info/refdb/record/Harrington-1931[122]
Kashaya,Direct and indirect,Oswalt 1986,http://wals.info/valuesets/77A-ksh,http://wals.info/languoid/lect/wals_code_ksh,http://wals.info/feature/77A,http://wals.info/refdb/record/Oswalt-1986
Kato,Direct and indirect,Goddard 1912,http://wals.info/valuesets/77A-kto,http://wals.info/languoid/lect/wals_code_kto,http://wals.info/feature/77A,http://wals.info/refdb/record/Goddard-1912
Kawaiisu,Indirect only,Zigmond et al. 1990-1991[20],http://wals.info/valuesets/77A-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/77A,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[20]
Kayah Li (Eastern),Direct and indirect,Solnit 1997[213],http://wals.info/valuesets/77A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/77A,http://wals.info/refdb/record/Solnit-1997[213]
Kayardild,Direct and indirect,Evans 1995[525],http://wals.info/valuesets/77A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/77A,http://wals.info/refdb/record/Evans-1995[525]
Kera,No grammatical evidentials,Ebert 1979,http://wals.info/valuesets/77A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/77A,http://wals.info/refdb/record/Ebert-1979
Ket,No grammatical evidentials,Werner 1997a,http://wals.info/valuesets/77A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/77A,http://wals.info/refdb/record/Werner-1997a
Kewa,Direct and indirect,Franklin 1971[50],http://wals.info/valuesets/77A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/77A,http://wals.info/refdb/record/Franklin-1971[50]
Khalaj,No grammatical evidentials,Kiral 2000,http://wals.info/valuesets/77A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/77A,http://wals.info/refdb/record/Kiral-2000
Khalkha,Direct and indirect,Street 1963[121-9],http://wals.info/valuesets/77A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/77A,http://wals.info/refdb/record/Street-1963[121-9]
Khasi,No grammatical evidentials,Nagaraja 1985,http://wals.info/valuesets/77A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/77A,http://wals.info/refdb/record/Nagaraja-1985
Khmer,No grammatical evidentials,Jacob 1968,http://wals.info/valuesets/77A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/77A,http://wals.info/refdb/record/Jacob-1968
Khmu',No grammatical evidentials,Premsrirat 1987,http://wals.info/valuesets/77A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/77A,http://wals.info/refdb/record/Premsrirat-1987
Khoekhoe,No grammatical evidentials,Hagman 1977,http://wals.info/valuesets/77A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/77A,http://wals.info/refdb/record/Hagman-1977
Khowar,Direct and indirect,Bashir 1989[54],http://wals.info/valuesets/77A-khw,http://wals.info/languoid/lect/wals_code_khw,http://wals.info/feature/77A,http://wals.info/refdb/record/Bashir-1989[54]
Kickapoo,Indirect only,Voorhis 1974[115],http://wals.info/valuesets/77A-kic,http://wals.info/languoid/lect/wals_code_kic,http://wals.info/feature/77A,http://wals.info/refdb/record/Voorhis-1974[115]
Kilivila,No grammatical evidentials,Senft 1986,http://wals.info/valuesets/77A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/77A,http://wals.info/refdb/record/Senft-1986
Kiowa,Indirect only,Watkins 1984[173-4],http://wals.info/valuesets/77A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/77A,http://wals.info/refdb/record/Watkins-1984[173-4]
Kiribati,No grammatical evidentials,Groves et al. 1985,http://wals.info/valuesets/77A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/77A,http://wals.info/refdb/record/Groves-et-al-1985
Koasati,Direct and indirect,"Kimball 1991[195, 203-6]",http://wals.info/valuesets/77A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/77A,"http://wals.info/refdb/record/Kimball-1991[195, 203-6]"
Kobon,No grammatical evidentials,Davies 1981b,http://wals.info/valuesets/77A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/77A,http://wals.info/refdb/record/Davies-1981b
Kodava,Direct and indirect,"Ebert 1996[20-1, 38]",http://wals.info/valuesets/77A-kod,http://wals.info/languoid/lect/wals_code_kod,http://wals.info/feature/77A,"http://wals.info/refdb/record/Ebert-1996[20-1, 38]"
Kolami,No grammatical evidentials,Emeneau 1955,http://wals.info/valuesets/77A-kol,http://wals.info/languoid/lect/wals_code_kol,http://wals.info/feature/77A,http://wals.info/refdb/record/Emeneau-1955
Komi-Zyrian,Direct and indirect,Leinonen 2000,http://wals.info/valuesets/77A-kzy,http://wals.info/languoid/lect/wals_code_kzy,http://wals.info/feature/77A,http://wals.info/refdb/record/Leinonen-2000
Kongo,No grammatical evidentials,Bentley 1887,http://wals.info/valuesets/77A-kon,http://wals.info/languoid/lect/wals_code_kon,http://wals.info/feature/77A,http://wals.info/refdb/record/Bentley-1887
Korean,Indirect only,Chang 1996,http://wals.info/valuesets/77A-kor,http://wals.info/languoid/lect/wals_code_kor,http://wals.info/feature/77A,http://wals.info/refdb/record/Chang-1996
Koreguaje,Direct and indirect,Cook and Criswell 1993[86-7],http://wals.info/valuesets/77A-kje,http://wals.info/languoid/lect/wals_code_kje,http://wals.info/feature/77A,http://wals.info/refdb/record/Cook-and-Criswell-1993[86-7]
Koromfe,No grammatical evidentials,Rennison 1997,http://wals.info/valuesets/77A-kfe,http://wals.info/languoid/lect/wals_code_kfe,http://wals.info/feature/77A,http://wals.info/refdb/record/Rennison-1997
Koyraboro Senni,No grammatical evidentials,Heath 1999a,http://wals.info/valuesets/77A-kse,http://wals.info/languoid/lect/wals_code_kse,http://wals.info/feature/77A,http://wals.info/refdb/record/Heath-1999a
Krongo,No grammatical evidentials,Reh 1985,http://wals.info/valuesets/77A-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/77A,http://wals.info/refdb/record/Reh-1985
Kunama,No grammatical evidentials,Bender 1996,http://wals.info/valuesets/77A-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/77A,http://wals.info/refdb/record/Bender-1996
Kurmanji,Direct and indirect,Bulut 2000,http://wals.info/valuesets/77A-kji,http://wals.info/languoid/lect/wals_code_kji,http://wals.info/feature/77A,http://wals.info/refdb/record/Bulut-2000
Kutenai,No grammatical evidentials,Garvin 1948b,http://wals.info/valuesets/77A-kut,http://wals.info/languoid/lect/wals_code_kut,http://wals.info/feature/77A,http://wals.info/refdb/record/Garvin-1948b
Kwakw'ala,Indirect only,Boas 1911a[496],http://wals.info/valuesets/77A-kwk,http://wals.info/languoid/lect/wals_code_kwk,http://wals.info/feature/77A,http://wals.info/refdb/record/Boas-1911a[496]
Ladakhi,Direct and indirect,Koshal 1979[195ff],http://wals.info/valuesets/77A-lad,http://wals.info/languoid/lect/wals_code_lad,http://wals.info/feature/77A,http://wals.info/refdb/record/Koshal-1979[195ff]
Lahu,Indirect only,Matisoff 1973[377-80],http://wals.info/valuesets/77A-lah,http://wals.info/languoid/lect/wals_code_lah,http://wals.info/feature/77A,http://wals.info/refdb/record/Matisoff-1973[377-80]
Lak,No grammatical evidentials,Murkelinskij 1967,http://wals.info/valuesets/77A-lak,http://wals.info/languoid/lect/wals_code_lak,http://wals.info/feature/77A,http://wals.info/refdb/record/Murkelinskij-1967
Lakhota,Indirect only,Boas and Swanton 1911[934],http://wals.info/valuesets/77A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/77A,http://wals.info/refdb/record/Boas-and-Swanton-1911[934]
Lango,No grammatical evidentials,Noonan 1992,http://wals.info/valuesets/77A-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/77A,http://wals.info/refdb/record/Noonan-1992
Latvian,Indirect only,Mathiassen 1997[131],http://wals.info/valuesets/77A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/77A,http://wals.info/refdb/record/Mathiassen-1997[131]
Lavukaleve,No grammatical evidentials,Terrill 1999,http://wals.info/valuesets/77A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/77A,http://wals.info/refdb/record/Terrill-1999
Laz,Direct and indirect,Holisky 1991b[427-35],http://wals.info/valuesets/77A-laz,http://wals.info/languoid/lect/wals_code_laz,http://wals.info/feature/77A,http://wals.info/refdb/record/Holisky-1991b[427-35]
Lega,Direct and indirect,Botne 1995[205],http://wals.info/valuesets/77A-leg,http://wals.info/languoid/lect/wals_code_leg,http://wals.info/feature/77A,http://wals.info/refdb/record/Botne-1995[205]
Lepcha,No grammatical evidentials,Mainwaring 1876,http://wals.info/valuesets/77A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/77A,http://wals.info/refdb/record/Mainwaring-1876
Lezgian,Indirect only,"Haspelmath 1993[148, p.c.]",http://wals.info/valuesets/77A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/77A,"http://wals.info/refdb/record/Haspelmath-1993[148, p.c.]"
Limbu,Indirect only,van Driem 1987[238-9],http://wals.info/valuesets/77A-lim,http://wals.info/languoid/lect/wals_code_lim,http://wals.info/feature/77A,http://wals.info/refdb/record/van-Driem-1987[238-9]
Lithuanian,Indirect only,Mathiassen 1996[134-6],http://wals.info/valuesets/77A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/77A,http://wals.info/refdb/record/Mathiassen-1996[134-6]
Lusi,No grammatical evidentials,Counts 1969,http://wals.info/valuesets/77A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/77A,http://wals.info/refdb/record/Counts-1969
Luvale,No grammatical evidentials,Horton 1949,http://wals.info/valuesets/77A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/77A,http://wals.info/refdb/record/Horton-1949
Maba,No grammatical evidentials,Trenga 1947,http://wals.info/valuesets/77A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/77A,http://wals.info/refdb/record/Trenga-1947
Machiguenga,No grammatical evidentials,Snell and Wise 1963,http://wals.info/valuesets/77A-mch,http://wals.info/languoid/lect/wals_code_mch,http://wals.info/feature/77A,http://wals.info/refdb/record/Snell-and-Wise-1963
Macushi,No grammatical evidentials,Abbott 1991,http://wals.info/valuesets/77A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/77A,http://wals.info/refdb/record/Abbott-1991
Maidu (Northeast),Indirect only,Dixon 1911[703],http://wals.info/valuesets/77A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/77A,http://wals.info/refdb/record/Dixon-1911[703]
Makah,Direct and indirect,Jacobsen 1986,http://wals.info/valuesets/77A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/77A,http://wals.info/refdb/record/Jacobsen-1986
Malagasy,No grammatical evidentials,Rabenilaina 1983,http://wals.info/valuesets/77A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/77A,http://wals.info/refdb/record/Rabenilaina-1983
Mam,Indirect only,England 1983[314],http://wals.info/valuesets/77A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/77A,http://wals.info/refdb/record/England-1983[314]
Mandan,Indirect only,Kennard 1936[17-9],http://wals.info/valuesets/77A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/77A,http://wals.info/refdb/record/Kennard-1936[17-9]
Mandarin,No grammatical evidentials,Li and Thompson 1981,http://wals.info/valuesets/77A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/77A,http://wals.info/refdb/record/Li-and-Thompson-1981
Mangarrayi,Indirect only,Merlan 1982[150],http://wals.info/valuesets/77A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/77A,http://wals.info/refdb/record/Merlan-1982[150]
Maori,No grammatical evidentials,Bauer 1993,http://wals.info/valuesets/77A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/77A,http://wals.info/refdb/record/Bauer-1993
Mapudungun,No grammatical evidentials,Smeets 1989,http://wals.info/valuesets/77A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/77A,http://wals.info/refdb/record/Smeets-1989
Maranungku,No grammatical evidentials,Tryon 1970b,http://wals.info/valuesets/77A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/77A,http://wals.info/refdb/record/Tryon-1970b
Margany,No grammatical evidentials,Breen 1981a,http://wals.info/valuesets/77A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/77A,http://wals.info/refdb/record/Breen-1981a
Maricopa,Direct and indirect,Gordon 1986,http://wals.info/valuesets/77A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/77A,http://wals.info/refdb/record/Gordon-1986
Marind,Indirect only,Drabbe 1955[134],http://wals.info/valuesets/77A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/77A,http://wals.info/refdb/record/Drabbe-1955[134]
Martuthunira,Indirect only,"Dench 1995[167, p.c.]",http://wals.info/valuesets/77A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/77A,"http://wals.info/refdb/record/Dench-1995[167, p.c.]"
Mattole,Indirect only,Li 1930[53],http://wals.info/valuesets/77A-mtl,http://wals.info/languoid/lect/wals_code_mtl,http://wals.info/feature/77A,http://wals.info/refdb/record/Li-1930[53]
Maung,No grammatical evidentials,Capell and Hinch 1970,http://wals.info/valuesets/77A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/77A,http://wals.info/refdb/record/Capell-and-Hinch-1970
Maybrat,No grammatical evidentials,Dol 1999,http://wals.info/valuesets/77A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/77A,http://wals.info/refdb/record/Dol-1999
Meithei,Direct and indirect,Bhat and Ningomba 1997[252-3],http://wals.info/valuesets/77A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/77A,http://wals.info/refdb/record/Bhat-and-Ningomba-1997[252-3]
Mingrelian,Direct and indirect,"Harris 1991[342, 381]",http://wals.info/valuesets/77A-mgl,http://wals.info/languoid/lect/wals_code_mgl,http://wals.info/feature/77A,"http://wals.info/refdb/record/Harris-1991[342, 381]"
Miwok (Southern Sierra),Indirect only,Broadbent 1964[107],http://wals.info/valuesets/77A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/77A,http://wals.info/refdb/record/Broadbent-1964[107]
Mixe (Tlahuitoltepec),Indirect only,Lyon 1967[39],http://wals.info/valuesets/77A-mth,http://wals.info/languoid/lect/wals_code_mth,http://wals.info/feature/77A,http://wals.info/refdb/record/Lyon-1967[39]
Mixtec (Ayutla),No grammatical evidentials,Hills 1990,http://wals.info/valuesets/77A-mxt,http://wals.info/languoid/lect/wals_code_mxt,http://wals.info/feature/77A,http://wals.info/refdb/record/Hills-1990
Mixtec (Chalcatongo),No grammatical evidentials,Macaulay 1996,http://wals.info/valuesets/77A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/77A,http://wals.info/refdb/record/Macaulay-1996
Mixtec (Coatzospan),No grammatical evidentials,Small 1990,http://wals.info/valuesets/77A-mxz,http://wals.info/languoid/lect/wals_code_mxz,http://wals.info/feature/77A,http://wals.info/refdb/record/Small-1990
Mixtec (Jamiltepec),Indirect only,Johnson 1988[45],http://wals.info/valuesets/77A-mja,http://wals.info/languoid/lect/wals_code_mja,http://wals.info/feature/77A,http://wals.info/refdb/record/Johnson-1988[45]
Mixtec (Ocotepec),Indirect only,Alexander 1988[190],http://wals.info/valuesets/77A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/77A,http://wals.info/refdb/record/Alexander-1988[190]
Mixtec (Silacayoapan),Indirect only,Shields 1988[341],http://wals.info/valuesets/77A-mxs,http://wals.info/languoid/lect/wals_code_mxs,http://wals.info/feature/77A,http://wals.info/refdb/record/Shields-1988[341]
Mohawk,Indirect only,Mithun 1986[102],http://wals.info/valuesets/77A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/77A,http://wals.info/refdb/record/Mithun-1986[102]
Montagnais,Indirect only,James et al. 1997[139],http://wals.info/valuesets/77A-mtg,http://wals.info/languoid/lect/wals_code_mtg,http://wals.info/feature/77A,http://wals.info/refdb/record/James-et-al-1997[139]
Movima,No grammatical evidentials,Judy and Judy 1967,http://wals.info/valuesets/77A-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/77A,http://wals.info/refdb/record/Judy-and-Judy-1967
Mundari,No grammatical evidentials,Osada 1992,http://wals.info/valuesets/77A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/77A,http://wals.info/refdb/record/Osada-1992
Munsee,No grammatical evidentials,Goddard 1979,http://wals.info/valuesets/77A-mse,http://wals.info/languoid/lect/wals_code_mse,http://wals.info/feature/77A,http://wals.info/refdb/record/Goddard-1979
Murle,No grammatical evidentials,Lyth 1971,http://wals.info/valuesets/77A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/77A,http://wals.info/refdb/record/Lyth-1971
Nahuatl (Huasteca),No grammatical evidentials,Beller and Beller 1979,http://wals.info/valuesets/77A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/77A,http://wals.info/refdb/record/Beller-and-Beller-1979
Nahuatl (Mecayapan Isthmus),Indirect only,Law 1958[123],http://wals.info/valuesets/77A-nmi,http://wals.info/languoid/lect/wals_code_nmi,http://wals.info/feature/77A,http://wals.info/refdb/record/Law-1958[123]
Nahuatl (Michoacán),Indirect only,Sischo 1979[317],http://wals.info/valuesets/77A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/77A,http://wals.info/refdb/record/Sischo-1979[317]
Nahuatl (Milpa Alta),No grammatical evidentials,Whorf 1946b,http://wals.info/valuesets/77A-nmp,http://wals.info/languoid/lect/wals_code_nmp,http://wals.info/feature/77A,http://wals.info/refdb/record/Whorf-1946b
Nahuatl (North Puebla),Indirect only,Brockway 1979[147-8],http://wals.info/valuesets/77A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/77A,http://wals.info/refdb/record/Brockway-1979[147-8]
Nahuatl (Tetelcingo),Indirect only,Tuggy 1979[14],http://wals.info/valuesets/77A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/77A,http://wals.info/refdb/record/Tuggy-1979[14]
Navajo,Indirect only,Willie 1991;Willie 1996,http://wals.info/valuesets/77A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/77A,http://wals.info/refdb/record/Willie-1991;http://wals.info/refdb/record/Willie-1996
Ndyuka,No grammatical evidentials,Huttar and Huttar 1994,http://wals.info/valuesets/77A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/77A,http://wals.info/refdb/record/Huttar-and-Huttar-1994
Nenets,Direct and indirect,Perrot 1996,http://wals.info/valuesets/77A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/77A,http://wals.info/refdb/record/Perrot-1996
Nepali,Indirect only,Michailovsky 1996[111],http://wals.info/valuesets/77A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/77A,http://wals.info/refdb/record/Michailovsky-1996[111]
Nevome,Indirect only,Shaul 1986[57],http://wals.info/valuesets/77A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/77A,http://wals.info/refdb/record/Shaul-1986[57]
Newar (Dolakha),Indirect only,Genetti 1986[65],http://wals.info/valuesets/77A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/77A,http://wals.info/refdb/record/Genetti-1986[65]
Nez Perce,No grammatical evidentials,Aoki 1970,http://wals.info/valuesets/77A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/77A,http://wals.info/refdb/record/Aoki-1970
Ngiti,No grammatical evidentials,Kutsch Lojenga 1994,http://wals.info/valuesets/77A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/77A,http://wals.info/refdb/record/Kutsch-Lojenga-1994
Ngiyambaa,Direct and indirect,Donaldson 1980[275-85],http://wals.info/valuesets/77A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/77A,http://wals.info/refdb/record/Donaldson-1980[275-85]
Nisenan,Indirect only,"Eatough 1999[15, 32]",http://wals.info/valuesets/77A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/77A,"http://wals.info/refdb/record/Eatough-1999[15, 32]"
Nitinaht,Indirect only,Carlson and Thomas 1979,http://wals.info/valuesets/77A-nit,http://wals.info/languoid/lect/wals_code_nit,http://wals.info/feature/77A,http://wals.info/refdb/record/Carlson-and-Thomas-1979
Nivkh,Indirect only,Panfilov 1968[422],http://wals.info/valuesets/77A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/77A,http://wals.info/refdb/record/Panfilov-1968[422]
Nkore-Kiga,No grammatical evidentials,Taylor 1985,http://wals.info/valuesets/77A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/77A,http://wals.info/refdb/record/Taylor-1985
Nubian (Dongolese),No grammatical evidentials,Armbruster 1960,http://wals.info/valuesets/77A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/77A,http://wals.info/refdb/record/Armbruster-1960
Nunggubuyu,No grammatical evidentials,Heath 1984,http://wals.info/valuesets/77A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/77A,http://wals.info/refdb/record/Heath-1984
Nuuchahnulth,Indirect only,Swadesh 1939[82],http://wals.info/valuesets/77A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/77A,http://wals.info/refdb/record/Swadesh-1939[82]
