LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mokilko,Definite affix,Jungraithmayr 1990[30],http://wals.info/valuesets/37A-mko,http://wals.info/languoid/lect/wals_code_mko,http://wals.info/feature/37A,http://wals.info/refdb/record/Jungraithmayr-1990[30]
Mon,Definite word distinct from demonstrative,"Bauer 1982a[319, 322, 323]",http://wals.info/valuesets/37A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/37A,"http://wals.info/refdb/record/Bauer-1982a[319, 322, 323]"
Mono-Alu,Demonstrative word used as definite article,Fagan 1986[42-44],http://wals.info/valuesets/37A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/37A,http://wals.info/refdb/record/Fagan-1986[42-44]
Mono (in United States),Definite affix,Norris 1986[109],http://wals.info/valuesets/37A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/37A,http://wals.info/refdb/record/Norris-1986[109]
Mooré,Definite affix,Lehr et al. 1966[32],http://wals.info/valuesets/37A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/37A,http://wals.info/refdb/record/Lehr-et-al-1966[32]
Mordvin (Erzya),Definite affix,Zaicz 1998[191],http://wals.info/valuesets/37A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/37A,http://wals.info/refdb/record/Zaicz-1998[191]
Moro,No definite or indefinite article,Black and Black 1971[10],http://wals.info/valuesets/37A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/37A,http://wals.info/refdb/record/Black-and-Black-1971[10]
Moru,Definite word distinct from demonstrative,Tucker and Bryan 1966[45],http://wals.info/valuesets/37A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/37A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[45]
Motu,Definite word distinct from demonstrative,Lawes 1888[2],http://wals.info/valuesets/37A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/37A,http://wals.info/refdb/record/Lawes-1888[2]
Muinane,Definite affix,Walton and Walton 1975[52-53],http://wals.info/valuesets/37A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/37A,http://wals.info/refdb/record/Walton-and-Walton-1975[52-53]
Mumuye,Definite word distinct from demonstrative,Shimizu 1983[79],http://wals.info/valuesets/37A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/37A,http://wals.info/refdb/record/Shimizu-1983[79]
Mundari,No definite or indefinite article,Sinha 1975[passim],http://wals.info/valuesets/37A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/37A,http://wals.info/refdb/record/Sinha-1975[passim]
Mupun,Definite word distinct from demonstrative,"Frajzyngier 1993[135, 169]",http://wals.info/valuesets/37A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/37A,"http://wals.info/refdb/record/Frajzyngier-1993[135, 169]"
Mursi,Definite affix,Turton and Bender 1976[545],http://wals.info/valuesets/37A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/37A,http://wals.info/refdb/record/Turton-and-Bender-1976[545]
Musgu,Demonstrative word used as definite article,Meyer-Bahlburg 1972[80-81];Tourneaux 1978[262],http://wals.info/valuesets/37A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/37A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[80-81];http://wals.info/refdb/record/Tourneaux-1978[262]
Musom,Demonstrative word used as definite article,Holzknecht 1997b[79],http://wals.info/valuesets/37A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/37A,http://wals.info/refdb/record/Holzknecht-1997b[79]
Mussau,Definite word distinct from demonstrative,Ross 2002b[153],http://wals.info/valuesets/37A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/37A,http://wals.info/refdb/record/Ross-2002b[153]
Mwotlap,No definite or indefinite article,Crowley 2002d[passim],http://wals.info/valuesets/37A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/37A,http://wals.info/refdb/record/Crowley-2002d[passim]
Nahuatl (Tetelcingo),No definite or indefinite article,Tuggy 1979[passim],http://wals.info/valuesets/37A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/37A,http://wals.info/refdb/record/Tuggy-1979[passim]
Nambikuára (Southern),Definite affix,Kroeker 1982[67],http://wals.info/valuesets/37A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/37A,http://wals.info/refdb/record/Kroeker-1982[67]
Namia,Demonstrative word used as definite article,"Feldpausch and Feldpausch 1992[51, 53, 86, passim]",http://wals.info/valuesets/37A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/37A,"http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[51, 53, 86, passim]"
Nandi,Definite affix,"Creider and Creider 1989[32, 168-169];Hollis 1909[160]",http://wals.info/valuesets/37A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/37A,"http://wals.info/refdb/record/Creider-and-Creider-1989[32, 168-169];http://wals.info/refdb/record/Hollis-1909[160]"
Nanerge,Definite affix,Ouedraogo 1984[412-415],http://wals.info/valuesets/37A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/37A,http://wals.info/refdb/record/Ouedraogo-1984[412-415]
Nara (in Ethiopia),Demonstrative word used as definite article,Thompson 1976a[486],http://wals.info/valuesets/37A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/37A,http://wals.info/refdb/record/Thompson-1976a[486]
Nasioi,No definite or indefinite article,Hurd and Hurd 1966[passim],http://wals.info/valuesets/37A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/37A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Ndebele (in South Africa),No definite or indefinite article,Bowern and Lotridge 2002[passim],http://wals.info/valuesets/37A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/37A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[passim]
Ndjébbana,No definite or indefinite article,McKay 2000[passim],http://wals.info/valuesets/37A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/37A,http://wals.info/refdb/record/McKay-2000[passim]
Ndonga,No definite or indefinite article,Viljoen and Amakali 1978[50],http://wals.info/valuesets/37A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/37A,http://wals.info/refdb/record/Viljoen-and-Amakali-1978[50]
Ndumu,No definite or indefinite article,Biton 1969[passim],http://wals.info/valuesets/37A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/37A,http://wals.info/refdb/record/Biton-1969[passim]
Ndyuka,Definite word distinct from demonstrative,"Huttar and Huttar 1994[202, 215]",http://wals.info/valuesets/37A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/37A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[202, 215]"
Neo-Aramaic (Arbel Jewish),Definite affix,"Khan 1999[173, 203]",http://wals.info/valuesets/37A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/37A,"http://wals.info/refdb/record/Khan-1999[173, 203]"
Newar (Dolakha),Demonstrative word used as definite article,,http://wals.info/valuesets/37A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/37A,
Neyo,Definite word distinct from demonstrative,Grah 1983[ 183-184],http://wals.info/valuesets/37A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/37A,http://wals.info/refdb/record/Grah-1983[ 183-184]
Ngäbere,Definite word distinct from demonstrative,"Alphonse 1956[3, 58]",http://wals.info/valuesets/37A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/37A,"http://wals.info/refdb/record/Alphonse-1956[3, 58]"
Ngad'a,No definite or indefinite article,Arndt 1933b[4],http://wals.info/valuesets/37A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/37A,http://wals.info/refdb/record/Arndt-1933b[4]
Ngalakan,No definite or indefinite article,Merlan 1983[passim],http://wals.info/valuesets/37A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/37A,http://wals.info/refdb/record/Merlan-1983[passim]
Ngambay,No definite or indefinite article,Thayer 1978[passim],http://wals.info/valuesets/37A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/37A,http://wals.info/refdb/record/Thayer-1978[passim]
Ngiti,Definite word distinct from demonstrative,Kutsch Lojenga 1994[373-374],http://wals.info/valuesets/37A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/37A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[373-374]
Ngiyambaa,No definite or indefinite article,Donaldson 1980[passim],http://wals.info/valuesets/37A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/37A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Definite word distinct from demonstrative,"Schuh 1972[94, 165-171]",http://wals.info/valuesets/37A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/37A,"http://wals.info/refdb/record/Schuh-1972[94, 165-171]"
Nicobarese (Car),Definite word distinct from demonstrative,Braine 1970[passim],http://wals.info/valuesets/37A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/37A,http://wals.info/refdb/record/Braine-1970[passim]
Nisgha,No definite or indefinite article,Tarpent 1987[passim],http://wals.info/valuesets/37A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/37A,http://wals.info/refdb/record/Tarpent-1987[passim]
Niuafo'ou,Definite word distinct from demonstrative,"Early 2002[ 850, 851, 853]",http://wals.info/valuesets/37A-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/37A,"http://wals.info/refdb/record/Early-2002[ 850, 851, 853]"
Niuean,"No definite, but indefinite article",Seiter 1980[passim],http://wals.info/valuesets/37A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/37A,http://wals.info/refdb/record/Seiter-1980[passim]
Nkonya,Definite word distinct from demonstrative,Reineke 1972[passim],http://wals.info/valuesets/37A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/37A,http://wals.info/refdb/record/Reineke-1972[passim]
Noni,No definite or indefinite article,Hyman 1981b[24-25],http://wals.info/valuesets/37A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/37A,http://wals.info/refdb/record/Hyman-1981b[24-25]
Noon,Definite affix,Soukka 2000[76],http://wals.info/valuesets/37A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/37A,http://wals.info/refdb/record/Soukka-2000[76]
Norwegian,Definite affix,Strandskogen and Strandskogen 1986[45];Olson 1901[14],http://wals.info/valuesets/37A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/37A,http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[45];http://wals.info/refdb/record/Olson-1901[14]
Nuaulu,"No definite, but indefinite article",Bolton 1990[passim],http://wals.info/valuesets/37A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/37A,http://wals.info/refdb/record/Bolton-1990[passim]
Nubian (Dongolese),"No definite, but indefinite article",Armbruster 1960[165],http://wals.info/valuesets/37A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/37A,http://wals.info/refdb/record/Armbruster-1960[165]
Nunggubuyu,No definite or indefinite article,Hughes and Healy 1971[passim],http://wals.info/valuesets/37A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/37A,http://wals.info/refdb/record/Hughes-and-Healy-1971[passim]
Nung (in Vietnam),No definite or indefinite article,Saul and Wilson 1980[passim],http://wals.info/valuesets/37A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/37A,http://wals.info/refdb/record/Saul-and-Wilson-1980[passim]
Nupe,"No definite, but indefinite article",Smith 1967a[passim],http://wals.info/valuesets/37A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/37A,http://wals.info/refdb/record/Smith-1967a[passim]
Nyamwezi,Demonstrative word used as definite article,Maganga and Schadeberg 1992[passim],http://wals.info/valuesets/37A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/37A,http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[passim]
Nyulnyul,Definite word distinct from demonstrative,McGregor 1996[17],http://wals.info/valuesets/37A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/37A,http://wals.info/refdb/record/McGregor-1996[17]
Obolo,"No definite, but indefinite article",Faraclas 1984[passim],http://wals.info/valuesets/37A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/37A,http://wals.info/refdb/record/Faraclas-1984[passim]
Ocuilteco,"No definite, but indefinite article",Muntzel 1986[92],http://wals.info/valuesets/37A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/37A,http://wals.info/refdb/record/Muntzel-1986[92]
Ogbronuagum,Definite word distinct from demonstrative,Kari 2000[43],http://wals.info/valuesets/37A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/37A,http://wals.info/refdb/record/Kari-2000[43]
Ojibwa (Eastern),Demonstrative word used as definite article,Nichols 1988[passim],http://wals.info/valuesets/37A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/37A,http://wals.info/refdb/record/Nichols-1988[passim]
Oksapmin,Definite word distinct from demonstrative,,http://wals.info/valuesets/37A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/37A,
Oneida,Definite word distinct from demonstrative,,http://wals.info/valuesets/37A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/37A,
Onge,Definite affix,Dasgupta and Sharma 1982[14],http://wals.info/valuesets/37A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/37A,http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[14]
O'odham,Definite word distinct from demonstrative,Zepeda 1983[13];Saxton 1982[121],http://wals.info/valuesets/37A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/37A,http://wals.info/refdb/record/Zepeda-1983[13];http://wals.info/refdb/record/Saxton-1982[121]
Oriya,Definite affix,Ray 2003[455],http://wals.info/valuesets/37A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/37A,http://wals.info/refdb/record/Ray-2003[455]
Oromo (Harar),No definite or indefinite article,Owens 1985[passim],http://wals.info/valuesets/37A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/37A,http://wals.info/refdb/record/Owens-1985[passim]
Oromo (Waata),No definite or indefinite article,Heine 1981[29],http://wals.info/valuesets/37A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/37A,http://wals.info/refdb/record/Heine-1981[29]
Paamese,Definite word distinct from demonstrative,Crowley 1982[95],http://wals.info/valuesets/37A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/37A,http://wals.info/refdb/record/Crowley-1982[95]
Páez,No definite or indefinite article,Slocum 1986[1],http://wals.info/valuesets/37A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/37A,http://wals.info/refdb/record/Slocum-1986[1]
Paiute (Northern),No definite or indefinite article,Snapp et al. 1982[passim],http://wals.info/valuesets/37A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/37A,http://wals.info/refdb/record/Snapp-et-al-1982[passim]
Palauan,No definite or indefinite article,Josephs 1975[passim],http://wals.info/valuesets/37A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/37A,http://wals.info/refdb/record/Josephs-1975[passim]
Palikur,No definite or indefinite article,Green and Green 1972[passim],http://wals.info/valuesets/37A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/37A,http://wals.info/refdb/record/Green-and-Green-1972[passim]
Panjabi,No definite or indefinite article,Gill and Gleason 1963[passim],http://wals.info/valuesets/37A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/37A,http://wals.info/refdb/record/Gill-and-Gleason-1963[passim]
Päri,"No definite, but indefinite article",Simeoni 1978[passim],http://wals.info/valuesets/37A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/37A,http://wals.info/refdb/record/Simeoni-1978[passim]
Pashto,No definite or indefinite article,Shafeev 1964[passim],http://wals.info/valuesets/37A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/37A,http://wals.info/refdb/record/Shafeev-1964[passim]
Passamaquoddy-Maliseet,Demonstrative word used as definite article,Ng 2002,http://wals.info/valuesets/37A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/37A,http://wals.info/refdb/record/Ng-2002
Paumarí,No definite or indefinite article,Chapman and Derbyshire 1991[passim],http://wals.info/valuesets/37A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/37A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[passim]
Pero,Definite affix,Frajzyngier 1989[131-133],http://wals.info/valuesets/37A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/37A,http://wals.info/refdb/record/Frajzyngier-1989[131-133]
Persian,"No definite, but indefinite article",Rastorgueva 1964[passim],http://wals.info/valuesets/37A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/37A,http://wals.info/refdb/record/Rastorgueva-1964[passim]
Piaroa,No definite or indefinite article,Krute 1989[passim],http://wals.info/valuesets/37A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/37A,http://wals.info/refdb/record/Krute-1989[passim]
Pilagá,No definite or indefinite article,Vidal 2001[passim],http://wals.info/valuesets/37A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/37A,http://wals.info/refdb/record/Vidal-2001[passim]
Pipil,Definite word distinct from demonstrative,Campbell 1985[passim 57],http://wals.info/valuesets/37A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/37A,http://wals.info/refdb/record/Campbell-1985[passim 57]
Pirahã,No definite or indefinite article,Everett 1986[273],http://wals.info/valuesets/37A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/37A,http://wals.info/refdb/record/Everett-1986[273]
Piro,Definite word distinct from demonstrative,"Matteson 1965[66-67, 457]",http://wals.info/valuesets/37A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/37A,"http://wals.info/refdb/record/Matteson-1965[66-67, 457]"
Pokot,Definite affix,Crazzolara 1978[62];Tucker and Bryan 1966[456-457];Baroja 1989[19],http://wals.info/valuesets/37A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/37A,http://wals.info/refdb/record/Crazzolara-1978[62];http://wals.info/refdb/record/Tucker-and-Bryan-1966[456-457];http://wals.info/refdb/record/Baroja-1989[19]
Polish,No definite or indefinite article,Bielec 1998[15],http://wals.info/valuesets/37A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/37A,http://wals.info/refdb/record/Bielec-1998[15]
Pomo (Southeastern),No definite or indefinite article,Moshinsky 1974[passim],http://wals.info/valuesets/37A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/37A,http://wals.info/refdb/record/Moshinsky-1974[passim]
Portuguese,Definite word distinct from demonstrative,"Parkinson 1988[147, 159]",http://wals.info/valuesets/37A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/37A,"http://wals.info/refdb/record/Parkinson-1988[147, 159]"
Prasuni,"No definite, but indefinite article",Morgenstierne 1949[passim],http://wals.info/valuesets/37A-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/37A,http://wals.info/refdb/record/Morgenstierne-1949[passim]
Puluwat,No definite or indefinite article,Lynch 2002e[ 807],http://wals.info/valuesets/37A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/37A,http://wals.info/refdb/record/Lynch-2002e[ 807]
Qafar,No definite or indefinite article,Bliese 1981[15],http://wals.info/valuesets/37A-qaf,http://wals.info/languoid/lect/wals_code_qaf,http://wals.info/feature/37A,http://wals.info/refdb/record/Bliese-1981[15]
Qiang,Definite word distinct from demonstrative,"LaPolla 2003b[39, 59]",http://wals.info/valuesets/37A-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/37A,"http://wals.info/refdb/record/LaPolla-2003b[39, 59]"
Quechua (Huallaga),"No definite, but indefinite article",Weber 1989[passim],http://wals.info/valuesets/37A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/37A,http://wals.info/refdb/record/Weber-1989[passim]
Quechua (Imbabura),No definite or indefinite article,Cole 1982[77],http://wals.info/valuesets/37A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/37A,http://wals.info/refdb/record/Cole-1982[77]
Rama,Definite word distinct from demonstrative,Grinevald n.d.[99];Grinevald 1988[ 99],http://wals.info/valuesets/37A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/37A,http://wals.info/refdb/record/Grinevald-nd[99];http://wals.info/refdb/record/Grinevald-1988[ 99]
Rapanui,Definite word distinct from demonstrative,"Chapin 1978[147, passim]",http://wals.info/valuesets/37A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/37A,"http://wals.info/refdb/record/Chapin-1978[147, passim]"
Rawang,No definite or indefinite article,Barnard 1934[passim],http://wals.info/valuesets/37A-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/37A,http://wals.info/refdb/record/Barnard-1934[passim]
Remo,"No definite, but indefinite article",Fernandez 1967[passim],http://wals.info/valuesets/37A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/37A,http://wals.info/refdb/record/Fernandez-1967[passim]
Resígaro,No definite or indefinite article,Allin 1976[passim],http://wals.info/valuesets/37A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/37A,http://wals.info/refdb/record/Allin-1976[passim]
Retuarã,No definite or indefinite article,Strom 1992[51],http://wals.info/valuesets/37A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/37A,http://wals.info/refdb/record/Strom-1992[51]
Romanian,Definite affix,"Mallinson 1986[107, 206]",http://wals.info/valuesets/37A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/37A,"http://wals.info/refdb/record/Mallinson-1986[107, 206]"
Romani (Welsh),Definite word distinct from demonstrative,Sampson 1926[passim],http://wals.info/valuesets/37A-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/37A,http://wals.info/refdb/record/Sampson-1926[passim]
Ron,Definite word distinct from demonstrative,Seibert 1998[73],http://wals.info/valuesets/37A-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/37A,http://wals.info/refdb/record/Seibert-1998[73]
Roviana,Definite word distinct from demonstrative,Corston-Oliver 2002[472],http://wals.info/valuesets/37A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/37A,http://wals.info/refdb/record/Corston-Oliver-2002[472]
Runga,Definite word distinct from demonstrative,Nougayrol 1989[40-41],http://wals.info/valuesets/37A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/37A,http://wals.info/refdb/record/Nougayrol-1989[40-41]
Russian,No definite or indefinite article,Stilman and Harkins 1964[18],http://wals.info/valuesets/37A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/37A,http://wals.info/refdb/record/Stilman-and-Harkins-1964[18]
Saami (Northern),No definite or indefinite article,Bartens 1989[48],http://wals.info/valuesets/37A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/37A,http://wals.info/refdb/record/Bartens-1989[48]
Saliba (in Papua New Guinea),Definite word distinct from demonstrative,Margetts 1999b[19],http://wals.info/valuesets/37A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/37A,http://wals.info/refdb/record/Margetts-1999b[19]
Salinan,Demonstrative word used as definite article,Mason 1918[passim],http://wals.info/valuesets/37A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/37A,http://wals.info/refdb/record/Mason-1918[passim]
Samoan,Definite word distinct from demonstrative,Mosel and Hovdhaugen 1992[259ff];Marsack 1962[passim],http://wals.info/valuesets/37A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/37A,http://wals.info/refdb/record/Mosel-and-Hovdhaugen-1992[259ff];http://wals.info/refdb/record/Marsack-1962[passim]
Sandawe,Definite affix,Eaton 2008[ 15],http://wals.info/valuesets/37A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/37A,http://wals.info/refdb/record/Eaton-2008[ 15]
Sango,Definite word distinct from demonstrative,Samarin 1967b[62-63],http://wals.info/valuesets/37A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/37A,http://wals.info/refdb/record/Samarin-1967b[62-63]
Santali,"No definite, but indefinite article",Macphail 1953[ passim],http://wals.info/valuesets/37A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/37A,http://wals.info/refdb/record/Macphail-1953[ passim]
Sarcee,No definite or indefinite article,Cook 1984[60],http://wals.info/valuesets/37A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/37A,http://wals.info/refdb/record/Cook-1984[60]
Sare,No definite or indefinite article,Sumbuk 2002,http://wals.info/valuesets/37A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/37A,http://wals.info/refdb/record/Sumbuk-2002
Savosavo,Definite word distinct from demonstrative,"Wegener 2008[ 85, 89, 118]",http://wals.info/valuesets/37A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/37A,"http://wals.info/refdb/record/Wegener-2008[ 85, 89, 118]"
Sebei,Definite affix,"O'Brien and Cuypers 1975[55, passim]",http://wals.info/valuesets/37A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/37A,"http://wals.info/refdb/record/OBrien-and-Cuypers-1975[55, passim]"
Serbian-Croatian,No definite or indefinite article,Partridge 1964[33],http://wals.info/valuesets/37A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/37A,http://wals.info/refdb/record/Partridge-1964[33]
Seri,Definite word distinct from demonstrative,"Marlett 1981[223, passim]",http://wals.info/valuesets/37A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/37A,"http://wals.info/refdb/record/Marlett-1981[223, passim]"
Shambala,Demonstrative word used as definite article,Besha 1993[28],http://wals.info/valuesets/37A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/37A,http://wals.info/refdb/record/Besha-1993[28]
Shina,No definite or indefinite article,Bailey 1924[passim],http://wals.info/valuesets/37A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/37A,http://wals.info/refdb/record/Bailey-1924[passim]
Shipibo-Konibo,No definite or indefinite article,Faust 1973[12],http://wals.info/valuesets/37A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/37A,http://wals.info/refdb/record/Faust-1973[12]
Siane,No definite or indefinite article,Salisbury 1956[passim],http://wals.info/valuesets/37A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/37A,http://wals.info/refdb/record/Salisbury-1956[passim]
Siar,Definite word distinct from demonstrative,Ross 2002f[414],http://wals.info/valuesets/37A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/37A,http://wals.info/refdb/record/Ross-2002f[414]
