LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Lou,Possessive suffixes,Stutzman 1997[15],http://wals.info/valuesets/57A-lou,http://wals.info/languoid/lect/wals_code_lou,http://wals.info/feature/57A,http://wals.info/refdb/record/Stutzman-1997[15]
Luganda,Possessive suffixes,Ashton et al. 1954[107-108],http://wals.info/valuesets/57A-lda,http://wals.info/languoid/lect/wals_code_lda,http://wals.info/feature/57A,http://wals.info/refdb/record/Ashton-et-al-1954[107-108]
Luiseño,Possessive prefixes,Hyde 1971[221],http://wals.info/valuesets/57A-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/57A,http://wals.info/refdb/record/Hyde-1971[221]
Lule,Possessive suffixes,Adelaar 2004[389],http://wals.info/valuesets/57A-lul,http://wals.info/languoid/lect/wals_code_lul,http://wals.info/feature/57A,http://wals.info/refdb/record/Adelaar-2004[389]
Lunda,Possessive suffixes,Kawasha 2003[114-115],http://wals.info/valuesets/57A-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/57A,http://wals.info/refdb/record/Kawasha-2003[114-115]
Luo,Possessive suffixes,"Omondi 1982[95, 352]",http://wals.info/valuesets/57A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/57A,"http://wals.info/refdb/record/Omondi-1982[95, 352]"
Lusi,Possessive suffixes,"Counts 1969[71, 98, passim]",http://wals.info/valuesets/57A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/57A,"http://wals.info/refdb/record/Counts-1969[71, 98, passim]"
Luvale,Possessive suffixes,Horton 1949[81],http://wals.info/valuesets/57A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/57A,http://wals.info/refdb/record/Horton-1949[81]
Ma,Possessive suffixes,"Tucker and Bryan 1966[118, 135-136]",http://wals.info/valuesets/57A-ma,http://wals.info/languoid/lect/wals_code_ma,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[118, 135-136]"
Maba,No possessive affixes,Tucker and Bryan 1966[passim],http://wals.info/valuesets/57A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Macushi,Possessive prefixes,"Abbott 1991[85, 101];Williams 1932[61];Carson 1982[104-106]",http://wals.info/valuesets/57A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/57A,"http://wals.info/refdb/record/Abbott-1991[85, 101];http://wals.info/refdb/record/Williams-1932[61];http://wals.info/refdb/record/Carson-1982[104-106]"
Madimadi,Possessive suffixes,"Hercus 1986a[123, 134]",http://wals.info/valuesets/57A-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/57A,"http://wals.info/refdb/record/Hercus-1986a[123, 134]"
Maidu (Northeast),Possessive prefixes,Shipley 1964[24],http://wals.info/valuesets/57A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/57A,http://wals.info/refdb/record/Shipley-1964[24]
Maipure,Possessive prefixes,Zamponi 2003a[23],http://wals.info/valuesets/57A-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/57A,http://wals.info/refdb/record/Zamponi-2003a[23]
Mairasi,Possessive prefixes,Peckham 1982[80],http://wals.info/valuesets/57A-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/57A,http://wals.info/refdb/record/Peckham-1982[80]
Maisin,Possessive suffixes,Ross 1984[23-25],http://wals.info/valuesets/57A-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-1984[23-25]
Makah,No possessive affixes,,http://wals.info/valuesets/57A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/57A,
Makasae,No possessive affixes,Huber 2008[ passim],http://wals.info/valuesets/57A-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/57A,http://wals.info/refdb/record/Huber-2008[ passim]
Maklew,Possessive suffixes,Boelaars 1950[19],http://wals.info/valuesets/57A-mkl,http://wals.info/languoid/lect/wals_code_mkl,http://wals.info/feature/57A,http://wals.info/refdb/record/Boelaars-1950[19]
Malagasy,No possessive affixes,Bennett 1986[passim],http://wals.info/valuesets/57A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/57A,http://wals.info/refdb/record/Bennett-1986[passim]
Maleu,Prefixes and suffixes,Haywood 1996[152-153],http://wals.info/valuesets/57A-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/57A,http://wals.info/refdb/record/Haywood-1996[152-153]
Malgwa,Possessive suffixes,Löhr 2002[126],http://wals.info/valuesets/57A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/57A,http://wals.info/refdb/record/Lohr-2002[126]
Mam,Possessive prefixes,England 1983[142-143],http://wals.info/valuesets/57A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/57A,http://wals.info/refdb/record/England-1983[142-143]
Mambai,Possessive suffixes,Eguchi 1971[ 156],http://wals.info/valuesets/57A-mmi,http://wals.info/languoid/lect/wals_code_mmi,http://wals.info/feature/57A,http://wals.info/refdb/record/Eguchi-1971[ 156]
Mambwe,Possessive suffixes,London Missionary Society 1962[10],http://wals.info/valuesets/57A-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/57A,http://wals.info/refdb/record/London-Missionary-Society-1962[10]
Mamvu,Possessive prefixes,Vorbichler 1971[228],http://wals.info/valuesets/57A-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/57A,http://wals.info/refdb/record/Vorbichler-1971[228]
Manam,Possessive suffixes,"Gregersen 1976[97, 99];Lichtenberk 1983[ 278]",http://wals.info/valuesets/57A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/57A,"http://wals.info/refdb/record/Gregersen-1976[97, 99];http://wals.info/refdb/record/Lichtenberk-1983[ 278]"
Mandan,Possessive prefixes,"Kennard 1936[8, 27]",http://wals.info/valuesets/57A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Kennard-1936[8, 27]"
Mandarin,No possessive affixes,Li and Thompson 1981[ passim],http://wals.info/valuesets/57A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/57A,http://wals.info/refdb/record/Li-and-Thompson-1981[ passim]
Mangarrayi,Possessive suffixes,"Merlan 1982[66-67, 106]",http://wals.info/valuesets/57A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/57A,"http://wals.info/refdb/record/Merlan-1982[66-67, 106]"
Mangbetu,Possessive suffixes,Tucker and Bryan 1966[43],http://wals.info/valuesets/57A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[43]
Manggarai,Possessive suffixes,Semiun 1993[6],http://wals.info/valuesets/57A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/57A,http://wals.info/refdb/record/Semiun-1993[6]
Mangghuer,No possessive affixes,Slater 2003[passim],http://wals.info/valuesets/57A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/57A,http://wals.info/refdb/record/Slater-2003[passim]
Mansi,Possessive suffixes,Murphy 1968[44-46];Honti 1988[153],http://wals.info/valuesets/57A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/57A,http://wals.info/refdb/record/Murphy-1968[44-46];http://wals.info/refdb/record/Honti-1988[153]
Maori,No possessive affixes,Bauer 1993[passim],http://wals.info/valuesets/57A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/57A,http://wals.info/refdb/record/Bauer-1993[passim]
Mapudungun,No possessive affixes,Augusta 1903[ passim],http://wals.info/valuesets/57A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/57A,http://wals.info/refdb/record/Augusta-1903[ passim]
Mara,Possessive suffixes,Heath 1981[115ff],http://wals.info/valuesets/57A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/57A,http://wals.info/refdb/record/Heath-1981[115ff]
Maranungku,Possessive suffixes,Tryon 1970b[15],http://wals.info/valuesets/57A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/57A,http://wals.info/refdb/record/Tryon-1970b[15]
Margi,Possessive suffixes,Hoffmann 1963[78-83],http://wals.info/valuesets/57A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/57A,http://wals.info/refdb/record/Hoffmann-1963[78-83]
Maricopa,Possessive prefixes,Gordon 1986[30],http://wals.info/valuesets/57A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/57A,http://wals.info/refdb/record/Gordon-1986[30]
Mari (Meadow),Possessive suffixes,"Sebeok and Ingemann 1961[35-36, 48-49];Kangasmaa-Minn 1998[227]",http://wals.info/valuesets/57A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/57A,"http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[35-36, 48-49];http://wals.info/refdb/record/Kangasmaa-Minn-1998[227]"
Marind,Possessive prefixes,Boelaars 1950[2],http://wals.info/valuesets/57A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/57A,http://wals.info/refdb/record/Boelaars-1950[2]
Martuthunira,Possessive suffixes,Dench 1995[106],http://wals.info/valuesets/57A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/57A,http://wals.info/refdb/record/Dench-1995[106]
Masalit,Possessive suffixes,Edgar 1989[53],http://wals.info/valuesets/57A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/57A,http://wals.info/refdb/record/Edgar-1989[53]
Massachusett,Possessive prefixes,Goddard and Bragdon 1988[498],http://wals.info/valuesets/57A-mtt,http://wals.info/languoid/lect/wals_code_mtt,http://wals.info/feature/57A,http://wals.info/refdb/record/Goddard-and-Bragdon-1988[498]
Matis,No possessive affixes,Ferreira 2001[passim],http://wals.info/valuesets/57A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/57A,http://wals.info/refdb/record/Ferreira-2001[passim]
Mauka,No possessive affixes,Ebermann 1986a[passim],http://wals.info/valuesets/57A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/57A,http://wals.info/refdb/record/Ebermann-1986a[passim]
Maung,Possessive prefixes,Capell and Hinch 1970[61],http://wals.info/valuesets/57A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/57A,http://wals.info/refdb/record/Capell-and-Hinch-1970[61]
Maxakalí,Possessive prefixes,Popovich and Popovich 2005[ xi],http://wals.info/valuesets/57A-max,http://wals.info/languoid/lect/wals_code_max,http://wals.info/feature/57A,http://wals.info/refdb/record/Popovich-and-Popovich-2005[ xi]
Maybrat,Possessive prefixes,Dol 1999[68],http://wals.info/valuesets/57A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/57A,http://wals.info/refdb/record/Dol-1999[68]
Mayogo,No possessive affixes,Sawka 2001[ passim],http://wals.info/valuesets/57A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/57A,http://wals.info/refdb/record/Sawka-2001[ passim]
Mazatec (Chiquihuitlán),Possessive suffixes,Jamieson 1988[58],http://wals.info/valuesets/57A-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/57A,http://wals.info/refdb/record/Jamieson-1988[58]
Mazatec (Huautla),Possessive suffixes,Pike 1967[passim],http://wals.info/valuesets/57A-mzh,http://wals.info/languoid/lect/wals_code_mzh,http://wals.info/feature/57A,http://wals.info/refdb/record/Pike-1967[passim]
Mba,Possessive prefixes,Tucker and Bryan 1966[118],http://wals.info/valuesets/57A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[118]
Mbara,Possessive suffixes,Tourneux et al. 1986[166-167],http://wals.info/valuesets/57A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/57A,http://wals.info/refdb/record/Tourneux-et-al-1986[166-167]
Mbay,Possessive suffixes,"Fortier 1971[9, 14, 31, 33]",http://wals.info/valuesets/57A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/57A,"http://wals.info/refdb/record/Fortier-1971[9, 14, 31, 33]"
Mbodomo,No possessive affixes,Boyd 1997[ 84],http://wals.info/valuesets/57A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/57A,http://wals.info/refdb/record/Boyd-1997[ 84]
Me'en,Possessive suffixes,"Will 1989[131, 139]",http://wals.info/valuesets/57A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/57A,"http://wals.info/refdb/record/Will-1989[131, 139]"
Meithei,Possessive prefixes,Chelliah 1997[78],http://wals.info/valuesets/57A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/57A,http://wals.info/refdb/record/Chelliah-1997[78]
Mekens,Possessive prefixes,Galucio 2001[75],http://wals.info/valuesets/57A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/57A,http://wals.info/refdb/record/Galucio-2001[75]
Mekeo,Possessive suffixes,Jones 1998a[ 124],http://wals.info/valuesets/57A-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/57A,http://wals.info/refdb/record/Jones-1998a[ 124]
Menomini,Possessive prefixes,Bloomfield 1962[119],http://wals.info/valuesets/57A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/57A,http://wals.info/refdb/record/Bloomfield-1962[119]
Mentawai,Possessive suffixes,Morris 1900[33],http://wals.info/valuesets/57A-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/57A,http://wals.info/refdb/record/Morris-1900[33]
Meyah,Possessive prefixes,"Gravelle 2002[123, 126]",http://wals.info/valuesets/57A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/57A,"http://wals.info/refdb/record/Gravelle-2002[123, 126]"
Mian,No possessive affixes,Fedden 2007[25],http://wals.info/valuesets/57A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/57A,http://wals.info/refdb/record/Fedden-2007[25]
Migama,Possessive suffixes,Jungraithmayr and Adams 1992[43],http://wals.info/valuesets/57A-mig,http://wals.info/languoid/lect/wals_code_mig,http://wals.info/feature/57A,http://wals.info/refdb/record/Jungraithmayr-and-Adams-1992[43]
Mikasuki,Possessive prefixes,Boynton 1982[40],http://wals.info/valuesets/57A-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/57A,http://wals.info/refdb/record/Boynton-1982[40]
Mikir,Possessive prefixes,"Grüssner 1978[52, 82]",http://wals.info/valuesets/57A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/57A,"http://wals.info/refdb/record/Grussner-1978[52, 82]"
Minangkabau,No possessive affixes,Moussay 1981[passim],http://wals.info/valuesets/57A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/57A,http://wals.info/refdb/record/Moussay-1981[passim]
Minaveha,Possessive suffixes,"Lovell 1994[35, 37]",http://wals.info/valuesets/57A-mnv,http://wals.info/languoid/lect/wals_code_mnv,http://wals.info/feature/57A,"http://wals.info/refdb/record/Lovell-1994[35, 37]"
Miskito,Possessive suffixes,Adam 1891[17ff];Anonymous 1985[63],http://wals.info/valuesets/57A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/57A,http://wals.info/refdb/record/Adam-1891[17ff];http://wals.info/refdb/record/Anonymous-1985[63]
Miwok (Southern Sierra),Possessive suffixes,Broadbent 1964[45];Freeland 1951[15],http://wals.info/valuesets/57A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/57A,http://wals.info/refdb/record/Broadbent-1964[45];http://wals.info/refdb/record/Freeland-1951[15]
Mixe (Coatlán),Possessive prefixes,Van Haitsma and Van Haitsma 1976[passim],http://wals.info/valuesets/57A-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/57A,http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[passim]
Mixtec (Chalcatongo),No possessive affixes,Macaulay 1996[passim],http://wals.info/valuesets/57A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/57A,http://wals.info/refdb/record/Macaulay-1996[passim]
Mixtec (Jicaltepec),Possessive suffixes,Bradley 1970[passim],http://wals.info/valuesets/57A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/57A,http://wals.info/refdb/record/Bradley-1970[passim]
Mixtec (Peñoles),Possessive suffixes,Daly 1973[passim],http://wals.info/valuesets/57A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/57A,http://wals.info/refdb/record/Daly-1973[passim]
Miya,Possessive suffixes,Schuh 1998[246],http://wals.info/valuesets/57A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/57A,http://wals.info/refdb/record/Schuh-1998[246]
Mizo,No possessive affixes,Chhangte 1989[passim],http://wals.info/valuesets/57A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/57A,http://wals.info/refdb/record/Chhangte-1989[passim]
Mochica,No possessive affixes,Adelaar 2004[ 328],http://wals.info/valuesets/57A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/57A,http://wals.info/refdb/record/Adelaar-2004[ 328]
Mocoví,Possessive prefixes,"Grondona 1998[44, 67]",http://wals.info/valuesets/57A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/57A,"http://wals.info/refdb/record/Grondona-1998[44, 67]"
Mohawk,Possessive prefixes,Bonvillain 1973[229ff];Postal 1963[293-295],http://wals.info/valuesets/57A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/57A,http://wals.info/refdb/record/Bonvillain-1973[229ff];http://wals.info/refdb/record/Postal-1963[293-295]
Mokilese,Possessive suffixes,"Harrison and Albert 1976[116, 120-128]",http://wals.info/valuesets/57A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/57A,"http://wals.info/refdb/record/Harrison-and-Albert-1976[116, 120-128]"
Mokilko,Possessive suffixes,Jungraithmayr 1990[38],http://wals.info/valuesets/57A-mko,http://wals.info/languoid/lect/wals_code_mko,http://wals.info/feature/57A,http://wals.info/refdb/record/Jungraithmayr-1990[38]
Momu,No possessive affixes,Blake 2007[ passim],http://wals.info/valuesets/57A-fqs,http://wals.info/languoid/lect/wals_code_fqs,http://wals.info/feature/57A,http://wals.info/refdb/record/Blake-2007[ passim]
Mon,No possessive affixes,Bauer 1982a[passim],http://wals.info/valuesets/57A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/57A,http://wals.info/refdb/record/Bauer-1982a[passim]
Mongol (Khamnigan),Possessive suffixes,Janhunen 2003[92],http://wals.info/valuesets/57A-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/57A,http://wals.info/refdb/record/Janhunen-2003[92]
Mono-Alu,Possessive suffixes,Fagan 1986[21-22],http://wals.info/valuesets/57A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/57A,http://wals.info/refdb/record/Fagan-1986[21-22]
Mono (in United States),Possessive prefixes,"Norris 1986[85, 129]",http://wals.info/valuesets/57A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/57A,"http://wals.info/refdb/record/Norris-1986[85, 129]"
Mor,Possessive suffixes,Laycock 1978[297],http://wals.info/valuesets/57A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/57A,http://wals.info/refdb/record/Laycock-1978[297]
Mordvin (Erzya),Possessive suffixes,Zaicz 1998[194-195],http://wals.info/valuesets/57A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/57A,http://wals.info/refdb/record/Zaicz-1998[194-195]
Moro,Possessive suffixes,Black and Black 1971[47-48],http://wals.info/valuesets/57A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/57A,http://wals.info/refdb/record/Black-and-Black-1971[47-48]
Moru,Possessive suffixes,Andersen 1984[29];Tucker 1967[157-158],http://wals.info/valuesets/57A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/57A,http://wals.info/refdb/record/Andersen-1984[29];http://wals.info/refdb/record/Tucker-1967[157-158]
Motu,Possessive suffixes,Lawes 1888[4],http://wals.info/valuesets/57A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/57A,http://wals.info/refdb/record/Lawes-1888[4]
Motuna,Possessive prefixes,Onishi 1994[93ff],http://wals.info/valuesets/57A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/57A,http://wals.info/refdb/record/Onishi-1994[93ff]
Mpur,Possessive prefixes,Odé 2002[62],http://wals.info/valuesets/57A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/57A,http://wals.info/refdb/record/Ode-2002[62]
Mufian,No possessive affixes,Alungum et al. 1978[ passim],http://wals.info/valuesets/57A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/57A,http://wals.info/refdb/record/Alungum-et-al-1978[ passim]
Mugil,Possessive prefixes,Z'Graggen 1969[242],http://wals.info/valuesets/57A-mug,http://wals.info/languoid/lect/wals_code_mug,http://wals.info/feature/57A,http://wals.info/refdb/record/ZGraggen-1969[242]
Muinane,Possessive prefixes,Walton and Walton 1975[52-53],http://wals.info/valuesets/57A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/57A,http://wals.info/refdb/record/Walton-and-Walton-1975[52-53]
Mumuye,No possessive affixes,Shimizu 1983[ 87-90],http://wals.info/valuesets/57A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/57A,http://wals.info/refdb/record/Shimizu-1983[ 87-90]
Muna,Possessive suffixes,van den Berg 1989b[81],http://wals.info/valuesets/57A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/57A,http://wals.info/refdb/record/van-den-Berg-1989b[81]
Mundang,Possessive suffixes,Elders 2000[ 236],http://wals.info/valuesets/57A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/57A,http://wals.info/refdb/record/Elders-2000[ 236]
Mundani,Possessive suffixes,Parker 1989[146],http://wals.info/valuesets/57A-mud,http://wals.info/languoid/lect/wals_code_mud,http://wals.info/feature/57A,http://wals.info/refdb/record/Parker-1989[146]
Mundari,Possessive suffixes,"Sinha 1975[61, 114]",http://wals.info/valuesets/57A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/57A,"http://wals.info/refdb/record/Sinha-1975[61, 114]"
Mundurukú,Possessive prefixes,Crofts 1973[82],http://wals.info/valuesets/57A-muu,http://wals.info/languoid/lect/wals_code_muu,http://wals.info/feature/57A,http://wals.info/refdb/record/Crofts-1973[82]
Munzombo,No possessive affixes,Boyi 1983[ passim],http://wals.info/valuesets/57A-mnz,http://wals.info/languoid/lect/wals_code_mnz,http://wals.info/feature/57A,http://wals.info/refdb/record/Boyi-1983[ passim]
Mupun,No possessive affixes,Frajzyngier 1993[passim],http://wals.info/valuesets/57A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/57A,http://wals.info/refdb/record/Frajzyngier-1993[passim]
Murle,Possessive suffixes,Lyth 1971[20],http://wals.info/valuesets/57A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/57A,http://wals.info/refdb/record/Lyth-1971[20]
Mursi,Possessive suffixes,Turton and Bender 1976[541],http://wals.info/valuesets/57A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/57A,http://wals.info/refdb/record/Turton-and-Bender-1976[541]
Musgu,Possessive suffixes,"Meyer-Bahlburg 1972[86];Tourneaux 1978[185, 259]",http://wals.info/valuesets/57A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/57A,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[86];http://wals.info/refdb/record/Tourneaux-1978[185, 259]"
Musom,Possessive suffixes,Holzknecht 1997b[75],http://wals.info/valuesets/57A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/57A,http://wals.info/refdb/record/Holzknecht-1997b[75]
Mussau,Possessive suffixes,Ross 2002b[ 156],http://wals.info/valuesets/57A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-2002b[ 156]
Mutsun,Possessive prefixes,Okrand 1977[177],http://wals.info/valuesets/57A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/57A,http://wals.info/refdb/record/Okrand-1977[177]
Mwotlap,Possessive suffixes,Crowley 2002d[592],http://wals.info/valuesets/57A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/57A,http://wals.info/refdb/record/Crowley-2002d[592]
Nabak,Possessive suffixes,Fabian et al. 1998[75],http://wals.info/valuesets/57A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/57A,http://wals.info/refdb/record/Fabian-et-al-1998[75]
Nagatman,Possessive prefixes,Campbell and Campbell 1987[5-6],http://wals.info/valuesets/57A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/57A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[5-6]
Naga (Zeme),No possessive affixes,Soppitt 1885[passim],http://wals.info/valuesets/57A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/57A,http://wals.info/refdb/record/Soppitt-1885[passim]
Nahuatl (Huasteca),Possessive prefixes,"Beller and Beller 1979[240, 271]",http://wals.info/valuesets/57A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/57A,"http://wals.info/refdb/record/Beller-and-Beller-1979[240, 271]"
Nahuatl (Michoacán),Possessive prefixes,Sischo 1979[351],http://wals.info/valuesets/57A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/57A,http://wals.info/refdb/record/Sischo-1979[351]
Nahuatl (North Puebla),Possessive prefixes,Brockway 1979[158],http://wals.info/valuesets/57A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/57A,http://wals.info/refdb/record/Brockway-1979[158]
Nahuatl (Tetelcingo),Possessive prefixes,Tuggy 1979[80],http://wals.info/valuesets/57A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/57A,http://wals.info/refdb/record/Tuggy-1979[80]
Nai,No possessive affixes,Hamlin 1998[ passim],http://wals.info/valuesets/57A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/57A,http://wals.info/refdb/record/Hamlin-1998[ passim]
Nakanai,Possessive suffixes,Johnston 1980[167],http://wals.info/valuesets/57A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/57A,http://wals.info/refdb/record/Johnston-1980[167]
Nakkara,Possessive prefixes,Eather 1990[107-111],http://wals.info/valuesets/57A-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/57A,http://wals.info/refdb/record/Eather-1990[107-111]
Nambikuára (Southern),Possessive prefixes,Kroeker 1982[72],http://wals.info/valuesets/57A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/57A,http://wals.info/refdb/record/Kroeker-1982[72]
Namia,No possessive affixes,Feldpausch and Feldpausch 1992[passim],http://wals.info/valuesets/57A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/57A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[passim]
