LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Gbaya Kara,VNeg,Tucker and Bryan 1966[ 101],http://wals.info/valuesets/143A-gbk,http://wals.info/languoid/lect/wals_code_gbk,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 101]
Gbeya Bossangoa,OptDoubleNeg,Samarin 1966[ 83],http://wals.info/valuesets/143A-gbb,http://wals.info/languoid/lect/wals_code_gbb,http://wals.info/feature/143A,http://wals.info/refdb/record/Samarin-1966[ 83]
Gela,NegV,Crowley 2002a[ 535],http://wals.info/valuesets/143A-gel,http://wals.info/languoid/lect/wals_code_gel,http://wals.info/feature/143A,http://wals.info/refdb/record/Crowley-2002a[ 535]
Gelao,VNeg,Edmondson 2008[ 669],http://wals.info/valuesets/143A-gla,http://wals.info/languoid/lect/wals_code_gla,http://wals.info/feature/143A,http://wals.info/refdb/record/Edmondson-2008[ 669]
Georgian,NegV,Vogt 1971[ 224],http://wals.info/valuesets/143A-geo,http://wals.info/languoid/lect/wals_code_geo,http://wals.info/feature/143A,http://wals.info/refdb/record/Vogt-1971[ 224]
German,Type 1 / Type 2,Lederer 1969[ 583],http://wals.info/valuesets/143A-ger,http://wals.info/languoid/lect/wals_code_ger,http://wals.info/feature/143A,http://wals.info/refdb/record/Lederer-1969[ 583]
Gimira,[V-Neg],Breeze 1990[ 29-30],http://wals.info/valuesets/143A-gim,http://wals.info/languoid/lect/wals_code_gim,http://wals.info/feature/143A,http://wals.info/refdb/record/Breeze-1990[ 29-30]
Giziga,VNeg,Lukas 1970[ 83],http://wals.info/valuesets/143A-giz,http://wals.info/languoid/lect/wals_code_giz,http://wals.info/feature/143A,http://wals.info/refdb/record/Lukas-1970[ 83]
Goajiro,NegV,Holmer 1949b[ 151],http://wals.info/valuesets/143A-goa,http://wals.info/languoid/lect/wals_code_goa,http://wals.info/feature/143A,http://wals.info/refdb/record/Holmer-1949b[ 151]
Godoberi,[V-Neg],Kibrik 1996[ 48],http://wals.info/valuesets/143A-god,http://wals.info/languoid/lect/wals_code_god,http://wals.info/feature/143A,http://wals.info/refdb/record/Kibrik-1996[ 48]
Goemai,VNeg,Hellwig 2003[ 39],http://wals.info/valuesets/143A-goe,http://wals.info/languoid/lect/wals_code_goe,http://wals.info/feature/143A,http://wals.info/refdb/record/Hellwig-2003[ 39]
Gokana,NegV,,http://wals.info/valuesets/143A-gok,http://wals.info/languoid/lect/wals_code_gok,http://wals.info/feature/143A,
Golin,[V-Neg],Bunn 1974[ 22],http://wals.info/valuesets/143A-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/143A,http://wals.info/refdb/record/Bunn-1974[ 22]
Gondi,[V-Neg],Subrahmanyam 1968[ 53-54],http://wals.info/valuesets/143A-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/143A,http://wals.info/refdb/record/Subrahmanyam-1968[ 53-54]
Gooniyandi,NegV,"McGregor 1990[ 366-371, 488-490]",http://wals.info/valuesets/143A-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/143A,"http://wals.info/refdb/record/McGregor-1990[ 366-371, 488-490]"
Grebo,NegV,Innes 1966[ 85],http://wals.info/valuesets/143A-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/143A,http://wals.info/refdb/record/Innes-1966[ 85]
Greek (Modern),NegV,Mackridge 1985[ 243-244],http://wals.info/valuesets/143A-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/143A,http://wals.info/refdb/record/Mackridge-1985[ 243-244]
Greenlandic (West),[V-Neg],Fortescue 1984[ 136];Schultz-Lorentzen 1945[ 170],http://wals.info/valuesets/143A-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/143A,http://wals.info/refdb/record/Fortescue-1984[ 136];http://wals.info/refdb/record/Schultz-Lorentzen-1945[ 170]
Guajajara,[Neg-V],Bendor-Samuel 1972[ 85],http://wals.info/valuesets/143A-gjj,http://wals.info/languoid/lect/wals_code_gjj,http://wals.info/feature/143A,http://wals.info/refdb/record/Bendor-Samuel-1972[ 85]
Guaraní,ObligDoubleNeg,Gregores and Suarez 1967[ 151],http://wals.info/valuesets/143A-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/143A,http://wals.info/refdb/record/Gregores-and-Suarez-1967[ 151]
Guarijío,NegV,Miller 1996a[ 119],http://wals.info/valuesets/143A-grj,http://wals.info/languoid/lect/wals_code_grj,http://wals.info/feature/143A,http://wals.info/refdb/record/Miller-1996a[ 119]
Gude,NegV,Hoskison 1983[ 90-91],http://wals.info/valuesets/143A-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/143A,http://wals.info/refdb/record/Hoskison-1983[ 90-91]
Gugada,Type 1 / Type 4,Peile 1971[ 49];Platt 1972[ 36],http://wals.info/valuesets/143A-gug,http://wals.info/languoid/lect/wals_code_gug,http://wals.info/feature/143A,http://wals.info/refdb/record/Peile-1971[ 49];http://wals.info/refdb/record/Platt-1972[ 36]
Guhu-Samane,OptDoubleNeg,"Richert 1975[ 797, 787]",http://wals.info/valuesets/143A-guh,http://wals.info/languoid/lect/wals_code_guh,http://wals.info/feature/143A,"http://wals.info/refdb/record/Richert-1975[ 797, 787]"
Gujarati,NegV,Cardona 1965[ 138],http://wals.info/valuesets/143A-guj,http://wals.info/languoid/lect/wals_code_guj,http://wals.info/feature/143A,http://wals.info/refdb/record/Cardona-1965[ 138]
Gula (in Central African Republic),VNeg,Nougayrol 1999[ 68],http://wals.info/valuesets/143A-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/143A,http://wals.info/refdb/record/Nougayrol-1999[ 68]
Gula Iro,NegV,Pairault 1969[ passim],http://wals.info/valuesets/143A-gir,http://wals.info/languoid/lect/wals_code_gir,http://wals.info/feature/143A,http://wals.info/refdb/record/Pairault-1969[ passim]
Gumawana,NegV,Olson 1988[ 160],http://wals.info/valuesets/143A-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/143A,http://wals.info/refdb/record/Olson-1988[ 160]
Gumuz,VNeg,Uzar 1989[ 382];Bender 1979[ 53],http://wals.info/valuesets/143A-gmz,http://wals.info/languoid/lect/wals_code_gmz,http://wals.info/feature/143A,http://wals.info/refdb/record/Uzar-1989[ 382];http://wals.info/refdb/record/Bender-1979[ 53]
Gunbalang,OptTripleNeg&ObligDoubleNeg,"Harris 1969b[ 4, 12-13, 35-37]",http://wals.info/valuesets/143A-gnb,http://wals.info/languoid/lect/wals_code_gnb,http://wals.info/feature/143A,"http://wals.info/refdb/record/Harris-1969b[ 4, 12-13, 35-37]"
Gününa Küne,[Neg-V],Casamiquela 1983[ 79],http://wals.info/valuesets/143A-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/143A,http://wals.info/refdb/record/Casamiquela-1983[ 79]
Gureng Gureng,NegV,Brasch 1975[ 23D],http://wals.info/valuesets/143A-ggu,http://wals.info/languoid/lect/wals_code_ggu,http://wals.info/feature/143A,http://wals.info/refdb/record/Brasch-1975[ 23D]
Gurung,[Neg-V],Glover 1974[ 113-114],http://wals.info/valuesets/143A-gur,http://wals.info/languoid/lect/wals_code_gur,http://wals.info/feature/143A,http://wals.info/refdb/record/Glover-1974[ 113-114]
Guugu Yimidhirr,NegV,"Haviland 1979[ 151, 143]",http://wals.info/valuesets/143A-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Haviland-1979[ 151, 143]"
Gwari,ObligDoubleNeg,Hyman and Magaji 1970[ 118],http://wals.info/valuesets/143A-gwa,http://wals.info/languoid/lect/wals_code_gwa,http://wals.info/feature/143A,http://wals.info/refdb/record/Hyman-and-Magaji-1970[ 118]
Gworok,VNeg,Adwiraah 1989[ 90],http://wals.info/valuesets/143A-gwo,http://wals.info/languoid/lect/wals_code_gwo,http://wals.info/feature/143A,http://wals.info/refdb/record/Adwiraah-1989[ 90]
Gyarong (Cogtse),[Neg-V],Nagano 2003[ 488],http://wals.info/valuesets/143A-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/143A,http://wals.info/refdb/record/Nagano-2003[ 488]
Haida,ObligDoubleNeg,Enrico 2003[ 219],http://wals.info/valuesets/143A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/143A,http://wals.info/refdb/record/Enrico-2003[ 219]
Hakka,NegV,Hashimoto 1973[ 454],http://wals.info/valuesets/143A-hak,http://wals.info/languoid/lect/wals_code_hak,http://wals.info/feature/143A,http://wals.info/refdb/record/Hashimoto-1973[ 454]
Halia,ObligDoubleNeg,"Allen and Allen 1965[ 11-12, passim]",http://wals.info/valuesets/143A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/143A,"http://wals.info/refdb/record/Allen-and-Allen-1965[ 11-12, passim]"
Halkomelem (Upriver),NegV,Galloway 1993[ 185],http://wals.info/valuesets/143A-hlu,http://wals.info/languoid/lect/wals_code_hlu,http://wals.info/feature/143A,http://wals.info/refdb/record/Galloway-1993[ 185]
Hamtai,[Neg-V],"Oates and Oates 1968[ 61, 63]",http://wals.info/valuesets/143A-ham,http://wals.info/languoid/lect/wals_code_ham,http://wals.info/feature/143A,"http://wals.info/refdb/record/Oates-and-Oates-1968[ 61, 63]"
Hani,NegV,Lewis and Bibo 1996[ 13],http://wals.info/valuesets/143A-han,http://wals.info/languoid/lect/wals_code_han,http://wals.info/feature/143A,http://wals.info/refdb/record/Lewis-and-Bibo-1996[ 13]
Haruai,[V-Neg],,http://wals.info/valuesets/143A-har,http://wals.info/languoid/lect/wals_code_har,http://wals.info/feature/143A,
Hatam,VNeg,Reesink 1999[ 96],http://wals.info/valuesets/143A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/143A,http://wals.info/refdb/record/Reesink-1999[ 96]
Hausa,OptDoubleNeg,"Newman 2000[ 357ff];Migeod 1914[ 179];Kraft and Kirk-Greene 1973[ 37];Kraft 1963[ Vol. 1:125, 132-134, 149]",http://wals.info/valuesets/143A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/143A,"http://wals.info/refdb/record/Newman-2000[ 357ff];http://wals.info/refdb/record/Migeod-1914[ 179];http://wals.info/refdb/record/Kraft-and-Kirk-Greene-1973[ 37];http://wals.info/refdb/record/Kraft-1963[ Vol. 1:125, 132-134, 149]"
Hawaiian,NegV,Elbert and Pukui 1979[ 49],http://wals.info/valuesets/143A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/143A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[ 49]
Haya,[Neg-V],Byarushengo 1977[ 11],http://wals.info/valuesets/143A-hya,http://wals.info/languoid/lect/wals_code_hya,http://wals.info/feature/143A,http://wals.info/refdb/record/Byarushengo-1977[ 11]
Hayu,NegV,Michailovsky 1988[ 161],http://wals.info/valuesets/143A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/143A,http://wals.info/refdb/record/Michailovsky-1988[ 161]
Hdi,ObligDoubleNeg,Frajzyngier and Shay 2002[ 380],http://wals.info/valuesets/143A-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/143A,http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 380]
Hebrew (Modern),NegV,Glinert 1989[ 294-295],http://wals.info/valuesets/143A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/143A,http://wals.info/refdb/record/Glinert-1989[ 294-295]
Hehe,[Neg-V],Velten 1899a[ 179-183],http://wals.info/valuesets/143A-heh,http://wals.info/languoid/lect/wals_code_heh,http://wals.info/feature/143A,http://wals.info/refdb/record/Velten-1899a[ 179-183]
Heiltsuk,NegV,Rath 1981[ 101],http://wals.info/valuesets/143A-hei,http://wals.info/languoid/lect/wals_code_hei,http://wals.info/feature/143A,http://wals.info/refdb/record/Rath-1981[ 101]
Hidatsa,[V-Neg],Matthews 1965[ 157-158];Robinett 1955[ 168],http://wals.info/valuesets/143A-hid,http://wals.info/languoid/lect/wals_code_hid,http://wals.info/feature/143A,http://wals.info/refdb/record/Matthews-1965[ 157-158];http://wals.info/refdb/record/Robinett-1955[ 168]
Hiligaynon,NegV,Wolfenden 1975[ 24-25],http://wals.info/valuesets/143A-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/143A,http://wals.info/refdb/record/Wolfenden-1975[ 24-25]
Hindi,NegV,"McGregor 1977[ 18-19, 26, 58]",http://wals.info/valuesets/143A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/143A,"http://wals.info/refdb/record/McGregor-1977[ 18-19, 26, 58]"
Hixkaryana,[V-Neg],Derbyshire 1979[ 48];Derbyshire 1985[ 138],http://wals.info/valuesets/143A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/143A,http://wals.info/refdb/record/Derbyshire-1979[ 48];http://wals.info/refdb/record/Derbyshire-1985[ 138]
Hlai (Baoding),NegV,Ostapirat 2008[ 647],http://wals.info/valuesets/143A-lic,http://wals.info/languoid/lect/wals_code_lic,http://wals.info/feature/143A,http://wals.info/refdb/record/Ostapirat-2008[ 647]
Hmar,VNeg,Dutta Baruah and Bapui 1996[ 133],http://wals.info/valuesets/143A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/143A,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[ 133]
Hmong Njua,NegV,"Harriehausen 1990[ 59, 170];Lyman 1979[ 24]",http://wals.info/valuesets/143A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Harriehausen-1990[ 59, 170];http://wals.info/refdb/record/Lyman-1979[ 24]"
=|Hoan,NegV,Anonymous 6[passim],http://wals.info/valuesets/143A-huc,http://wals.info/languoid/lect/wals_code_huc,http://wals.info/feature/143A,http://wals.info/refdb/record/Anonymous-6[passim]
Hoava,NegV,Davis 2003[ 242],http://wals.info/valuesets/143A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/143A,http://wals.info/refdb/record/Davis-2003[ 242]
Holoholo,[Neg-V],Coupez 1955[ 67],http://wals.info/valuesets/143A-hol,http://wals.info/languoid/lect/wals_code_hol,http://wals.info/feature/143A,http://wals.info/refdb/record/Coupez-1955[ 67]
Hopi,NegV,Kalectaca 1978[ 39],http://wals.info/valuesets/143A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/143A,http://wals.info/refdb/record/Kalectaca-1978[ 39]
Hua,[Neg-V],"Haiman 1980[ 193, 335]",http://wals.info/valuesets/143A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/143A,"http://wals.info/refdb/record/Haiman-1980[ 193, 335]"
Hualapai,OptDoubleNeg,Watahomigie et al. 1982[ 155-159],http://wals.info/valuesets/143A-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/143A,http://wals.info/refdb/record/Watahomigie-et-al-1982[ 155-159]
Huastec,NegV,"Edmonson 1988[ 531, 546]",http://wals.info/valuesets/143A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/143A,"http://wals.info/refdb/record/Edmonson-1988[ 531, 546]"
Huave (San Mateo del Mar),NegV,Stairs and Hollenbach 1981[ 321],http://wals.info/valuesets/143A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/143A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[ 321]
Huichol,[Neg-V],Grimes 1964[ 88-89],http://wals.info/valuesets/143A-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/143A,http://wals.info/refdb/record/Grimes-1964[ 88-89]
Huitoto (Minica),[V-Neg],Minor et al. 1982[ 16],http://wals.info/valuesets/143A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/143A,http://wals.info/refdb/record/Minor-et-al-1982[ 16]
Huitoto (Murui),[V-Neg],"Burtch and Wise 1968[ 22, 23]",http://wals.info/valuesets/143A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/143A,"http://wals.info/refdb/record/Burtch-and-Wise-1968[ 22, 23]"
Hunde,[Neg-V],Kahombo 1992[ 33],http://wals.info/valuesets/143A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/143A,http://wals.info/refdb/record/Kahombo-1992[ 33]
Hungarian,NegV,Benkö and Imre 1972[ 133];Kiefer 1967[ 188];Kenesei et al. 1998[ 112],http://wals.info/valuesets/143A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/143A,http://wals.info/refdb/record/Benko-and-Imre-1972[ 133];http://wals.info/refdb/record/Kiefer-1967[ 188];http://wals.info/refdb/record/Kenesei-et-al-1998[ 112]
Hunzib,[V-Neg],van den Berg 1995[ 77],http://wals.info/valuesets/143A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/143A,http://wals.info/refdb/record/van-den-Berg-1995[ 77]
Hup,[V-Neg],"Epps 2008[ 725, 736]",http://wals.info/valuesets/143A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/143A,"http://wals.info/refdb/record/Epps-2008[ 725, 736]"
Hupa,NegV,Goddard 1903[ passim];Golla 1970[ passim],http://wals.info/valuesets/143A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/143A,http://wals.info/refdb/record/Goddard-1903[ passim];http://wals.info/refdb/record/Golla-1970[ passim]
Iaai,NegV,Tryon 1968[ 56],http://wals.info/valuesets/143A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1968[ 56]
Iau,VNeg,"Bateman 1986[ 46, passim]",http://wals.info/valuesets/143A-iau,http://wals.info/languoid/lect/wals_code_iau,http://wals.info/feature/143A,"http://wals.info/refdb/record/Bateman-1986[ 46, passim]"
Iban,NegV,"Omar 1981[ 150, 215]",http://wals.info/valuesets/143A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/143A,"http://wals.info/refdb/record/Omar-1981[ 150, 215]"
Icelandic,Type 1 / Type 2,,http://wals.info/valuesets/143A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/143A,
Idoma,ObligDoubleNeg,Abraham 1951[ 31-32],http://wals.info/valuesets/143A-ido,http://wals.info/languoid/lect/wals_code_ido,http://wals.info/feature/143A,http://wals.info/refdb/record/Abraham-1951[ 31-32]
Idu,[V-Neg],Pulu 1978[ 23],http://wals.info/valuesets/143A-idu,http://wals.info/languoid/lect/wals_code_idu,http://wals.info/feature/143A,http://wals.info/refdb/record/Pulu-1978[ 23]
Iduna,NegV,Huckett 1974[ 81],http://wals.info/valuesets/143A-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/143A,http://wals.info/refdb/record/Huckett-1974[ 81]
Ifira-Mele,OptDoubleNeg,,http://wals.info/valuesets/143A-mxe,http://wals.info/languoid/lect/wals_code_mxe,http://wals.info/feature/143A,
Ifugao (Batad),NegV,Newell 1993[ 21],http://wals.info/valuesets/143A-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/143A,http://wals.info/refdb/record/Newell-1993[ 21]
Ifumu,ObligDoubleNeg,"Calloc'h 1911[ 58, 274]",http://wals.info/valuesets/143A-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/143A,"http://wals.info/refdb/record/Calloch-1911[ 58, 274]"
Igede,VNeg,Bergman 1981[ 37],http://wals.info/valuesets/143A-ige,http://wals.info/languoid/lect/wals_code_ige,http://wals.info/feature/143A,http://wals.info/refdb/record/Bergman-1981[ 37]
Ignaciano,NegV,"Ott and Ott 1967b[ 88-89, passim]",http://wals.info/valuesets/143A-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/143A,"http://wals.info/refdb/record/Ott-and-Ott-1967b[ 88-89, passim]"
Ijo (Kolokuma),Type 2 / Type 4,Williamson 1965[ 74],http://wals.info/valuesets/143A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/143A,http://wals.info/refdb/record/Williamson-1965[ 74]
Ik,NegV,Tucker 1973[ 37],http://wals.info/valuesets/143A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-1973[ 37]
Ika,[V-Neg],"Frank 1990[ 6, 89]",http://wals.info/valuesets/143A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/143A,"http://wals.info/refdb/record/Frank-1990[ 6, 89]"
Ila,[Neg-V],Smith 1907[ 164],http://wals.info/valuesets/143A-ila,http://wals.info/languoid/lect/wals_code_ila,http://wals.info/feature/143A,http://wals.info/refdb/record/Smith-1907[ 164]
Imonda,NegV,Seiler 1985[ 170-171],http://wals.info/valuesets/143A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/143A,http://wals.info/refdb/record/Seiler-1985[ 170-171]
Inanwatan,OptDoubleNeg,de Vries 1996[ 40],http://wals.info/valuesets/143A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/143A,http://wals.info/refdb/record/de-Vries-1996[ 40]
Indonesian,NegV,Danusugondo 1975[ 45];Macdonald 1976[ 99-100];Sneddon 1996a[ 195],http://wals.info/valuesets/143A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/143A,http://wals.info/refdb/record/Danusugondo-1975[ 45];http://wals.info/refdb/record/Macdonald-1976[ 99-100];http://wals.info/refdb/record/Sneddon-1996a[ 195]
Ingessana,VNeg,Bender 1989[ 168],http://wals.info/valuesets/143A-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/143A,http://wals.info/refdb/record/Bender-1989[ 168]
Ingush,[V-Neg],Nichols 1994b,http://wals.info/valuesets/143A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/143A,http://wals.info/refdb/record/Nichols-1994b
Innamincka,NegV,Breen 2004[47],http://wals.info/valuesets/143A-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/143A,http://wals.info/refdb/record/Breen-2004[47]
Iquito,NegV,"Eastman and Eastman 1963[ 158-160, 179]",http://wals.info/valuesets/143A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Eastman-and-Eastman-1963[ 158-160, 179]"
Iranxe,[V-Neg],Meader 1967[ 54],http://wals.info/valuesets/143A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/143A,http://wals.info/refdb/record/Meader-1967[ 54]
Iraqw,[V-Neg],Tucker and Bryan 1966[ 589],http://wals.info/valuesets/143A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 589]
Irarutu,VNeg,Matsumura 1991a[ 83],http://wals.info/valuesets/143A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/143A,http://wals.info/refdb/record/Matsumura-1991a[ 83]
Irish,NegV,"Stenson 1981[ 32, 41, passim];Ó Dochartaigh 1992[ 57]",http://wals.info/valuesets/143A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/143A,"http://wals.info/refdb/record/Stenson-1981[ 32, 41, passim];http://wals.info/refdb/record/O-Dochartaigh-1992[ 57]"
I'saka,VNeg,"Donohue and San Roque 2002[ 74, 84]",http://wals.info/valuesets/143A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/143A,"http://wals.info/refdb/record/Donohue-and-San-Roque-2002[ 74, 84]"
Italian,NegV,Maiden and Robustelli 2000[ 401];Sauer 1891[ 40],http://wals.info/valuesets/143A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/143A,http://wals.info/refdb/record/Maiden-and-Robustelli-2000[ 401];http://wals.info/refdb/record/Sauer-1891[ 40]
Itelmen,ObligDoubleNeg,Volodin 1976[ 274],http://wals.info/valuesets/143A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/143A,http://wals.info/refdb/record/Volodin-1976[ 274]
Iwam,VNeg,Conrad 1971[ 56],http://wals.info/valuesets/143A-iwm,http://wals.info/languoid/lect/wals_code_iwm,http://wals.info/feature/143A,http://wals.info/refdb/record/Conrad-1971[ 56]
Iwoyo,ObligDoubleNeg,"Mingas 1994[ 258, 260-261]",http://wals.info/valuesets/143A-kwy,http://wals.info/languoid/lect/wals_code_kwy,http://wals.info/feature/143A,"http://wals.info/refdb/record/Mingas-1994[ 258, 260-261]"
Izi,ObligDoubleNeg,Meier et al. 1975[ 216],http://wals.info/valuesets/143A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/143A,http://wals.info/refdb/record/Meier-et-al-1975[ 216]
Jabêm,VNeg,Dempwolff 1939[ 59],http://wals.info/valuesets/143A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/143A,http://wals.info/refdb/record/Dempwolff-1939[ 59]
Jakaltek,NegV,Day 1973[ 80];Craig 1977[ 26],http://wals.info/valuesets/143A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/143A,http://wals.info/refdb/record/Day-1973[ 80];http://wals.info/refdb/record/Craig-1977[ 26]
Jamsay,[V-Neg],Heath 2008[ 366ff],http://wals.info/valuesets/143A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/143A,http://wals.info/refdb/record/Heath-2008[ 366ff]
Japanese,[V-Neg],Hinds 1986[ 98],http://wals.info/valuesets/143A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/143A,http://wals.info/refdb/record/Hinds-1986[ 98]
Jaqaru,NegV,Hardman 1966[ 94],http://wals.info/valuesets/143A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/143A,http://wals.info/refdb/record/Hardman-1966[ 94]
Jarawa (in Nigeria),VNeg,Lukas and Willms 1961[ 33],http://wals.info/valuesets/143A-jar,http://wals.info/languoid/lect/wals_code_jar,http://wals.info/feature/143A,http://wals.info/refdb/record/Lukas-and-Willms-1961[ 33]
Jebero,[V-Neg],Bendor-Samuel 1961b[ 75],http://wals.info/valuesets/143A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/143A,http://wals.info/refdb/record/Bendor-Samuel-1961b[ 75]
Jingpho,NegV,Hertz 1917[ 21-22],http://wals.info/valuesets/143A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/143A,http://wals.info/refdb/record/Hertz-1917[ 21-22]
Jivaro,[V-Neg],Beuchat and Rivet 1909[ 816-817],http://wals.info/valuesets/143A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/143A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[ 816-817]
Johari,NegV,Sharma 1989a[ 248],http://wals.info/valuesets/143A-joh,http://wals.info/languoid/lect/wals_code_joh,http://wals.info/feature/143A,http://wals.info/refdb/record/Sharma-1989a[ 248]
Ju|'hoan,NegV,"Snyman 1970[ 9, 154];Dickens 1992[ 1]",http://wals.info/valuesets/143A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/143A,"http://wals.info/refdb/record/Snyman-1970[ 9, 154];http://wals.info/refdb/record/Dickens-1992[ 1]"
Jukun,VNeg,"Shimuzu 1980[ 276, 315];Welmers 1968b[ 56]",http://wals.info/valuesets/143A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/143A,"http://wals.info/refdb/record/Shimuzu-1980[ 276, 315];http://wals.info/refdb/record/Welmers-1968b[ 56]"
