LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Namia,Mixed,Feldpausch and Feldpausch 1992[61],http://wals.info/valuesets/90A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/90A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[61]
Nandi,Noun-Relative clause,Hollis 1909[187-188];Creider and Creider 1989[133-137],http://wals.info/valuesets/90A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/90A,http://wals.info/refdb/record/Hollis-1909[187-188];http://wals.info/refdb/record/Creider-and-Creider-1989[133-137]
Nanerge,Noun-Relative clause,Ouedraogo 1984[ 556],http://wals.info/valuesets/90A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/90A,http://wals.info/refdb/record/Ouedraogo-1984[ 556]
Nara (in Ethiopia),Noun-Relative clause,Thompson 1976a[493],http://wals.info/valuesets/90A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/90A,http://wals.info/refdb/record/Thompson-1976a[493]
Nar-Phu,Relative clause-Noun,Noonan 2003a[348],http://wals.info/valuesets/90A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/90A,http://wals.info/refdb/record/Noonan-2003a[348]
Natchez,Noun-Relative clause,Swanton 1991[109-110],http://wals.info/valuesets/90A-nat,http://wals.info/languoid/lect/wals_code_nat,http://wals.info/feature/90A,http://wals.info/refdb/record/Swanton-1991[109-110]
Navajo,Internally headed,Speas 1990[221-222];Young and Morgan 1980[56-57],http://wals.info/valuesets/90A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/90A,http://wals.info/refdb/record/Speas-1990[221-222];http://wals.info/refdb/record/Young-and-Morgan-1980[56-57]
Ncàm,Noun-Relative clause,Cox 1998[ 314],http://wals.info/valuesets/90A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/90A,http://wals.info/refdb/record/Cox-1998[ 314]
Ndonga,Noun-Relative clause,"Viljoen and Amakali 1978[81, 128]",http://wals.info/valuesets/90A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/90A,"http://wals.info/refdb/record/Viljoen-and-Amakali-1978[81, 128]"
Ndut,Noun-Relative clause,Morgan 1996[128],http://wals.info/valuesets/90A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/90A,http://wals.info/refdb/record/Morgan-1996[128]
Ndyuka,Noun-Relative clause,"Huttar and Huttar 1994[90, 200]",http://wals.info/valuesets/90A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/90A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[90, 200]"
Nehan,Noun-Relative clause,Todd 1978[1208],http://wals.info/valuesets/90A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/90A,http://wals.info/refdb/record/Todd-1978[1208]
Neo-Aramaic (Arbel Jewish),Noun-Relative clause,Khan 1999[386],http://wals.info/valuesets/90A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/90A,http://wals.info/refdb/record/Khan-1999[386]
Newar (Dolakha),Relative clause-Noun,"Genetti 1990[224, 228-229, 260-263]",http://wals.info/valuesets/90A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/90A,"http://wals.info/refdb/record/Genetti-1990[224, 228-229, 260-263]"
Newari (Kathmandu),Relative clause-Noun,Malla 1985[passim],http://wals.info/valuesets/90A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/90A,http://wals.info/refdb/record/Malla-1985[passim]
Neyo,Noun-Relative clause,Grah 1983[ 206],http://wals.info/valuesets/90A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/90A,http://wals.info/refdb/record/Grah-1983[ 206]
Nez Perce,Noun-Relative clause,Aoki 1979[passim],http://wals.info/valuesets/90A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/90A,http://wals.info/refdb/record/Aoki-1979[passim]
Ngalakan,Noun-Relative clause,Merlan 1983[138],http://wals.info/valuesets/90A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/90A,http://wals.info/refdb/record/Merlan-1983[138]
Ngambay,Noun-Relative clause,Thayer 1978[19-23],http://wals.info/valuesets/90A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/90A,http://wals.info/refdb/record/Thayer-1978[19-23]
Ngankikurungkurr,Adjoined,Hoddinott and Kofod 1988[217],http://wals.info/valuesets/90A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/90A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[217]
Ngiyambaa,Mixed,Donaldson 1980[297-299],http://wals.info/valuesets/90A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/90A,http://wals.info/refdb/record/Donaldson-1980[297-299]
Ngizim,Noun-Relative clause,"Schuh 1972[119, 120-121, 124-128]",http://wals.info/valuesets/90A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/90A,"http://wals.info/refdb/record/Schuh-1972[119, 120-121, 124-128]"
Ngoni,Noun-Relative clause,Ngonyani 2003[74],http://wals.info/valuesets/90A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/90A,http://wals.info/refdb/record/Ngonyani-2003[74]
Nias,Noun-Relative clause,Brown 2001,http://wals.info/valuesets/90A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/90A,http://wals.info/refdb/record/Brown-2001
Niuafo'ou,Noun-Relative clause,Early 2002[ 855],http://wals.info/valuesets/90A-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/90A,http://wals.info/refdb/record/Early-2002[ 855]
Niuean,Noun-Relative clause,Seiter 1980[90ff],http://wals.info/valuesets/90A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/90A,http://wals.info/refdb/record/Seiter-1980[90ff]
Nivkh,Relative clause-Noun,Panfilov 1962[ passim],http://wals.info/valuesets/90A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/90A,http://wals.info/refdb/record/Panfilov-1962[ passim]
Nkonya,Noun-Relative clause,Painter 1970[456-457],http://wals.info/valuesets/90A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/90A,http://wals.info/refdb/record/Painter-1970[456-457]
Nkore-Kiga,Noun-Relative clause,Taylor 1985[23],http://wals.info/valuesets/90A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/90A,http://wals.info/refdb/record/Taylor-1985[23]
Nocte,Relative clause-Noun,Das Gupta 1971[passim],http://wals.info/valuesets/90A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/90A,http://wals.info/refdb/record/Das-Gupta-1971[passim]
Noni,Noun-Relative clause,Hyman 1981b[91-93],http://wals.info/valuesets/90A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/90A,http://wals.info/refdb/record/Hyman-1981b[91-93]
Noon,Noun-Relative clause,"Soukka 2000[132, 133]",http://wals.info/valuesets/90A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/90A,"http://wals.info/refdb/record/Soukka-2000[132, 133]"
Norwegian,Noun-Relative clause,Olson 1901[40-41],http://wals.info/valuesets/90A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/90A,http://wals.info/refdb/record/Olson-1901[40-41]
Nuaulu,Noun-Relative clause,"Bolton 1990[71, 77, 165]",http://wals.info/valuesets/90A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/90A,"http://wals.info/refdb/record/Bolton-1990[71, 77, 165]"
Nubian (Dongolese),Noun-Relative clause,"Armbruster 1960[328, 330, 427-428]",http://wals.info/valuesets/90A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/90A,"http://wals.info/refdb/record/Armbruster-1960[328, 330, 427-428]"
Nubian (Kunuz),Noun-Relative clause,"Abdel-Hafiz 1988[205, 207, 211]",http://wals.info/valuesets/90A-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/90A,"http://wals.info/refdb/record/Abdel-Hafiz-1988[205, 207, 211]"
Nuer,Noun-Relative clause,Crazzolara 1933[161],http://wals.info/valuesets/90A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/90A,http://wals.info/refdb/record/Crazzolara-1933[161]
Nunggubuyu,Noun-Relative clause,"Heath 1984[561, 570]",http://wals.info/valuesets/90A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/90A,"http://wals.info/refdb/record/Heath-1984[561, 570]"
Nung (in Vietnam),Noun-Relative clause,Saul and Wilson 1980[passim 78ff],http://wals.info/valuesets/90A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/90A,http://wals.info/refdb/record/Saul-and-Wilson-1980[passim 78ff]
Nupe,Noun-Relative clause,Smith 1967a[21-22],http://wals.info/valuesets/90A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/90A,http://wals.info/refdb/record/Smith-1967a[21-22]
Nzakara,Noun-Relative clause,Santandrea 1965b[198],http://wals.info/valuesets/90A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/90A,http://wals.info/refdb/record/Santandrea-1965b[198]
Obolo,Noun-Relative clause,Faraclas 1984[38],http://wals.info/valuesets/90A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/90A,http://wals.info/refdb/record/Faraclas-1984[38]
Ogbronuagum,Noun-Relative clause,Kari 2000[45],http://wals.info/valuesets/90A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/90A,http://wals.info/refdb/record/Kari-2000[45]
Ojibwa (Eastern),Noun-Relative clause,Valentine 2001[ 580];Rhodes 1991[1],http://wals.info/valuesets/90A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/90A,http://wals.info/refdb/record/Valentine-2001[ 580];http://wals.info/refdb/record/Rhodes-1991[1]
Olo,Noun-Relative clause,"Staley n.d.[ix];Staley 1995[passim 46, 74, 75]",http://wals.info/valuesets/90A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/90A,"http://wals.info/refdb/record/Staley-nd[ix];http://wals.info/refdb/record/Staley-1995[passim 46, 74, 75]"
Oneida,Internally headed,,http://wals.info/valuesets/90A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/90A,
O'odham,Noun-Relative clause,"Zepeda 1983[105-107];Saxton 1982[202, 250]",http://wals.info/valuesets/90A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/90A,"http://wals.info/refdb/record/Zepeda-1983[105-107];http://wals.info/refdb/record/Saxton-1982[202, 250]"
Oriya,Correlative,Ray 2003[470],http://wals.info/valuesets/90A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/90A,http://wals.info/refdb/record/Ray-2003[470]
Oromo (Harar),Noun-Relative clause,Owens 1985[86],http://wals.info/valuesets/90A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/90A,http://wals.info/refdb/record/Owens-1985[86]
Oromo (Waata),Noun-Relative clause,"Heine 1981[24, passim]",http://wals.info/valuesets/90A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/90A,"http://wals.info/refdb/record/Heine-1981[24, passim]"
Osage,Internally headed,Quintero 1997[33],http://wals.info/valuesets/90A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/90A,http://wals.info/refdb/record/Quintero-1997[33]
Otomí (Mezquital),Noun-Relative clause,"Hess 1968[132, 135]",http://wals.info/valuesets/90A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/90A,"http://wals.info/refdb/record/Hess-1968[132, 135]"
Pa'a,Noun-Relative clause,"Skinner 1979[67, 123-126]",http://wals.info/valuesets/90A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/90A,"http://wals.info/refdb/record/Skinner-1979[67, 123-126]"
Paamese,Noun-Relative clause,Crowley 1982[99],http://wals.info/valuesets/90A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/90A,http://wals.info/refdb/record/Crowley-1982[99]
Paiute (Northern),Noun-Relative clause,Snapp et al. 1982[82-85],http://wals.info/valuesets/90A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/90A,http://wals.info/refdb/record/Snapp-et-al-1982[82-85]
Paiwan,Noun-Relative clause,Egli 1990[ 178],http://wals.info/valuesets/90A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/90A,http://wals.info/refdb/record/Egli-1990[ 178]
Palauan,Noun-Relative clause,Josephs 1975[452],http://wals.info/valuesets/90A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/90A,http://wals.info/refdb/record/Josephs-1975[452]
Palaung,Noun-Relative clause,Milne 1921[passim],http://wals.info/valuesets/90A-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/90A,http://wals.info/refdb/record/Milne-1921[passim]
Panará,Noun-Relative clause,Dourado 2001[ 88],http://wals.info/valuesets/90A-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/90A,http://wals.info/refdb/record/Dourado-2001[ 88]
Panjabi,Mixed,Gill and Gleason 1963[passim],http://wals.info/valuesets/90A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/90A,http://wals.info/refdb/record/Gill-and-Gleason-1963[passim]
Pare,Noun-Relative clause,"Kagaya 1989[52, 53]",http://wals.info/valuesets/90A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/90A,"http://wals.info/refdb/record/Kagaya-1989[52, 53]"
Päri,Noun-Relative clause,Simeoni 1978[passim],http://wals.info/valuesets/90A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/90A,http://wals.info/refdb/record/Simeoni-1978[passim]
Pashto,Noun-Relative clause,"Shafeev 1964[35-36, 62]",http://wals.info/valuesets/90A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/90A,"http://wals.info/refdb/record/Shafeev-1964[35-36, 62]"
Patep,Noun-Relative clause,Lauck 1976[passim],http://wals.info/valuesets/90A-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/90A,http://wals.info/refdb/record/Lauck-1976[passim]
Pattani,Noun-Relative clause,Sharma 2000[passim],http://wals.info/valuesets/90A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/90A,http://wals.info/refdb/record/Sharma-2000[passim]
Paulohi,Noun-Relative clause,Stresemann 1918[79],http://wals.info/valuesets/90A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/90A,http://wals.info/refdb/record/Stresemann-1918[79]
Paumarí,Noun-Relative clause,Chapman and Derbyshire 1991[238],http://wals.info/valuesets/90A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/90A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[238]
Pero,Noun-Relative clause,Frajzyngier 1989[276],http://wals.info/valuesets/90A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/90A,http://wals.info/refdb/record/Frajzyngier-1989[276]
Persian,Noun-Relative clause,Rastorgueva 1964[60],http://wals.info/valuesets/90A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/90A,http://wals.info/refdb/record/Rastorgueva-1964[60]
Pilagá,Noun-Relative clause,Vidal 2001[372-374],http://wals.info/valuesets/90A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/90A,http://wals.info/refdb/record/Vidal-2001[372-374]
Pima Bajo,Noun-Relative clause,Estrada Fernández 1996[16],http://wals.info/valuesets/90A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/90A,http://wals.info/refdb/record/Estrada-Fernandez-1996[16]
Pipil,Noun-Relative clause,Campbell 1985[128-129],http://wals.info/valuesets/90A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/90A,http://wals.info/refdb/record/Campbell-1985[128-129]
Pitjantjatjara,Mixed,Bowe 1990[100ff],http://wals.info/valuesets/90A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/90A,http://wals.info/refdb/record/Bowe-1990[100ff]
Podoko,Noun-Relative clause,Jarvis 1989[68],http://wals.info/valuesets/90A-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/90A,http://wals.info/refdb/record/Jarvis-1989[68]
Pohnpeian,Noun-Relative clause,Rehg 1981[344],http://wals.info/valuesets/90A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/90A,http://wals.info/refdb/record/Rehg-1981[344]
Pokot,Noun-Relative clause,Crazzolara 1978[65];Baroja 1989[272],http://wals.info/valuesets/90A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/90A,http://wals.info/refdb/record/Crazzolara-1978[65];http://wals.info/refdb/record/Baroja-1989[272]
Polish,Noun-Relative clause,,http://wals.info/valuesets/90A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/90A,
Port Sandwich,Noun-Relative clause,Crowley 2002e[ 655],http://wals.info/valuesets/90A-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/90A,http://wals.info/refdb/record/Crowley-2002e[ 655]
Portuguese,Noun-Relative clause,Parkinson 1988[157],http://wals.info/valuesets/90A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/90A,http://wals.info/refdb/record/Parkinson-1988[157]
Puluwat,Noun-Relative clause,"Elbert 1974[117, 126]",http://wals.info/valuesets/90A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/90A,"http://wals.info/refdb/record/Elbert-1974[117, 126]"
Pumi,Relative clause-Noun,Ding 1998[170-171],http://wals.info/valuesets/90A-pum,http://wals.info/languoid/lect/wals_code_pum,http://wals.info/feature/90A,http://wals.info/refdb/record/Ding-1998[170-171]
Purépecha,Noun-Relative clause,"Foster 1969[77-78, 179]",http://wals.info/valuesets/90A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/90A,"http://wals.info/refdb/record/Foster-1969[77-78, 179]"
Purki,Relative clause-Noun,Rangan 1979[125],http://wals.info/valuesets/90A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/90A,http://wals.info/refdb/record/Rangan-1979[125]
Qafar,Relative clause-Noun,"Bliese 1981[19, passim 24]",http://wals.info/valuesets/90A-qaf,http://wals.info/languoid/lect/wals_code_qaf,http://wals.info/feature/90A,"http://wals.info/refdb/record/Bliese-1981[19, passim 24]"
Qiang,Relative clause-Noun,LaPolla 2003b[39],http://wals.info/valuesets/90A-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/90A,http://wals.info/refdb/record/LaPolla-2003b[39]
