LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Madimadi,None,Hercus 1986a[ 133],http://wals.info/valuesets/143G-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/143G,http://wals.info/refdb/record/Hercus-1986a[ 133]
Madngele,None,Tryon 1974[ 51-52],http://wals.info/valuesets/143G-mdl,http://wals.info/languoid/lect/wals_code_mdl,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1974[ 51-52]
Mae,None,Capell 1962a[ 26],http://wals.info/valuesets/143G-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/143G,http://wals.info/refdb/record/Capell-1962a[ 26]
Magar,None,Shepherd and Shepherd 1973[ 303],http://wals.info/valuesets/143G-mag,http://wals.info/languoid/lect/wals_code_mag,http://wals.info/feature/143G,http://wals.info/refdb/record/Shepherd-and-Shepherd-1973[ 303]
Magi,None,Thomson 1975a[ 612],http://wals.info/valuesets/143G-mgi,http://wals.info/languoid/lect/wals_code_mgi,http://wals.info/feature/143G,http://wals.info/refdb/record/Thomson-1975a[ 612]
Maidu (Northeast),None,Shipley 1964[ 44],http://wals.info/valuesets/143G-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/143G,http://wals.info/refdb/record/Shipley-1964[ 44]
Mairasi,None,Peckham 1982[ 82],http://wals.info/valuesets/143G-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/143G,http://wals.info/refdb/record/Peckham-1982[ 82]
Maisin,None,"Ross 1984[ 22, 50, 59]",http://wals.info/valuesets/143G-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/143G,"http://wals.info/refdb/record/Ross-1984[ 22, 50, 59]"
Maithili,None,Davis 1973a[ passim],http://wals.info/valuesets/143G-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/143G,http://wals.info/refdb/record/Davis-1973a[ passim]
Majang,None,Unseth 1989[ 119],http://wals.info/valuesets/143G-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/143G,http://wals.info/refdb/record/Unseth-1989[ 119]
Makaa,None,Heath 2003[ 345-346],http://wals.info/valuesets/143G-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/143G,http://wals.info/refdb/record/Heath-2003[ 345-346]
Makah,None,,http://wals.info/valuesets/143G-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/143G,
Makasae,None,Huber 2008[ 71],http://wals.info/valuesets/143G-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/143G,http://wals.info/refdb/record/Huber-2008[ 71]
Maklew,None,Boelaars 1950[ 146],http://wals.info/valuesets/143G-mkl,http://wals.info/languoid/lect/wals_code_mkl,http://wals.info/feature/143G,http://wals.info/refdb/record/Boelaars-1950[ 146]
Makonde,None,Harries 1940[ 122-125],http://wals.info/valuesets/143G-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/143G,http://wals.info/refdb/record/Harries-1940[ 122-125]
Makua,None,Woodward 1926[ 295-296],http://wals.info/valuesets/143G-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/143G,http://wals.info/refdb/record/Woodward-1926[ 295-296]
Malagasy,None,Dez 1990[ 165];Domenichini-Ramiaramanana 1977[ 92],http://wals.info/valuesets/143G-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/143G,http://wals.info/refdb/record/Dez-1990[ 165];http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[ 92]
Malakmalak,None,Birk 1976[ passim],http://wals.info/valuesets/143G-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/143G,http://wals.info/refdb/record/Birk-1976[ passim]
Malayalam,None,Asher and Kumari 1997[ passim],http://wals.info/valuesets/143G-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/143G,http://wals.info/refdb/record/Asher-and-Kumari-1997[ passim]
Maleu,None,Haywood 1996[ 177],http://wals.info/valuesets/143G-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/143G,http://wals.info/refdb/record/Haywood-1996[ 177]
Malgwa,None,"Löhr 2002[ 178-179, 183, 189, 192-196, 199]",http://wals.info/valuesets/143G-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/143G,"http://wals.info/refdb/record/Lohr-2002[ 178-179, 183, 189, 192-196, 199]"
Mam,None,England 1983[ 244],http://wals.info/valuesets/143G-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/143G,http://wals.info/refdb/record/England-1983[ 244]
Mamanwa,None,"Miller and Miller 1976[ 77, 89]",http://wals.info/valuesets/143G-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/143G,"http://wals.info/refdb/record/Miller-and-Miller-1976[ 77, 89]"
Mambwe,None,London Missionary Society 1962[ 30],http://wals.info/valuesets/143G-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/143G,http://wals.info/refdb/record/London-Missionary-Society-1962[ 30]
Mamvu,None,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143G-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Manam,None,Lichtenberk 1983[ 384],http://wals.info/valuesets/143G-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/143G,http://wals.info/refdb/record/Lichtenberk-1983[ 384]
Manange,None,Hildebrandt 2004[ 104],http://wals.info/valuesets/143G-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/143G,http://wals.info/refdb/record/Hildebrandt-2004[ 104]
Manchu,None,Haenisch 1961[ 58],http://wals.info/valuesets/143G-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/143G,http://wals.info/refdb/record/Haenisch-1961[ 58]
Mandan,None,Kennard 1936[ 23],http://wals.info/valuesets/143G-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/143G,http://wals.info/refdb/record/Kennard-1936[ 23]
Mandarin,None,Li and Thompson 1981[ 417],http://wals.info/valuesets/143G-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/143G,http://wals.info/refdb/record/Li-and-Thompson-1981[ 417]
Mandinka (Gambian),None,Rowlands 1959[ 87],http://wals.info/valuesets/143G-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/143G,http://wals.info/refdb/record/Rowlands-1959[ 87]
Mangap-Mbula,None,"Bugenhagen 1995[ 126, 131]",http://wals.info/valuesets/143G-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bugenhagen-1995[ 126, 131]"
Mangarrayi,None,"Merlan 1982[ 36, 124, 146]",http://wals.info/valuesets/143G-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/143G,"http://wals.info/refdb/record/Merlan-1982[ 36, 124, 146]"
Mangbetu,None,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143G-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Mangghuer,None,Slater 2003[ 146],http://wals.info/valuesets/143G-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/143G,http://wals.info/refdb/record/Slater-2003[ 146]
Maninka (Western),None,Delafosse 1929[ 102],http://wals.info/valuesets/143G-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/143G,http://wals.info/refdb/record/Delafosse-1929[ 102]
Mano,None,Becker-Donner 1965[ 44],http://wals.info/valuesets/143G-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/143G,http://wals.info/refdb/record/Becker-Donner-1965[ 44]
Manobo (Western Bukidnon),None,"Elkins 1970[ 16-17, 23-24]",http://wals.info/valuesets/143G-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/143G,"http://wals.info/refdb/record/Elkins-1970[ 16-17, 23-24]"
Mansi,None,"Murphy 1968[ 140-142, 162];Honti 1988[ 163]",http://wals.info/valuesets/143G-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/143G,"http://wals.info/refdb/record/Murphy-1968[ 140-142, 162];http://wals.info/refdb/record/Honti-1988[ 163]"
Maori,None,Bauer 1993[ 139],http://wals.info/valuesets/143G-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/143G,http://wals.info/refdb/record/Bauer-1993[ 139]
Mapudungun,None,Augusta 1903[ 28],http://wals.info/valuesets/143G-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/143G,http://wals.info/refdb/record/Augusta-1903[ 28]
Mara,None,"Heath 1981[ 191-192, 289-290]",http://wals.info/valuesets/143G-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/143G,"http://wals.info/refdb/record/Heath-1981[ 191-192, 289-290]"
Maranungku,None,Tryon 1970b[ 53],http://wals.info/valuesets/143G-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1970b[ 53]
Marathi,None,,http://wals.info/valuesets/143G-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/143G,
Margany,None,Breen 1981a[ 343],http://wals.info/valuesets/143G-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/143G,http://wals.info/refdb/record/Breen-1981a[ 343]
Margi,None,"Hoffmann 1963[ 169, 179, 228]",http://wals.info/valuesets/143G-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hoffmann-1963[ 169, 179, 228]"
Maricopa,None,Gordon 1986[ 71],http://wals.info/valuesets/143G-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/143G,http://wals.info/refdb/record/Gordon-1986[ 71]
Mari (Meadow),None,Sebeok and Ingemann 1961[ 22-23],http://wals.info/valuesets/143G-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/143G,http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[ 22-23]
Marind,None,"Boelaars 1950[ 7, 146]",http://wals.info/valuesets/143G-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 7, 146]"
Maringarr,None,Tryon 1974[ 136],http://wals.info/valuesets/143G-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1974[ 136]
Marquesan,None,Lynch 2002a[ 875],http://wals.info/valuesets/143G-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/143G,http://wals.info/refdb/record/Lynch-2002a[ 875]
Marrithiyel,None,Tryon 1974[ 87],http://wals.info/valuesets/143G-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1974[ 87]
Martuthunira,None,Dench 1995[ 178],http://wals.info/valuesets/143G-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/143G,http://wals.info/refdb/record/Dench-1995[ 178]
Maru,None,Clerk 1911[ passim];Abbey 1899[ 21],http://wals.info/valuesets/143G-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/143G,http://wals.info/refdb/record/Clerk-1911[ passim];http://wals.info/refdb/record/Abbey-1899[ 21]
Masa,None,Caitucoli 1986[ 48],http://wals.info/valuesets/143G-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/143G,http://wals.info/refdb/record/Caitucoli-1986[ 48]
Masakin,None,Tucker and Bryan 1966[ 286],http://wals.info/valuesets/143G-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 286]
Masalit,None,Edgar 1989[ 29],http://wals.info/valuesets/143G-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/143G,http://wals.info/refdb/record/Edgar-1989[ 29]
Matis,None,Ferreira 2001[ 74],http://wals.info/valuesets/143G-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/143G,http://wals.info/refdb/record/Ferreira-2001[ 74]
Matuumbi,None,Odden 1996[ 66],http://wals.info/valuesets/143G-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/143G,http://wals.info/refdb/record/Odden-1996[ 66]
Mauka,None,Ebermann 1986a[ 96-102],http://wals.info/valuesets/143G-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/143G,http://wals.info/refdb/record/Ebermann-1986a[ 96-102]
Maung,None,"Capell and Hinch 1970[ 67, 78-80]",http://wals.info/valuesets/143G-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/143G,"http://wals.info/refdb/record/Capell-and-Hinch-1970[ 67, 78-80]"
Maybrat,None,"Dol 1999[ 127, 187]",http://wals.info/valuesets/143G-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/143G,"http://wals.info/refdb/record/Dol-1999[ 127, 187]"
Mayogo,None,Sawka 2001[ 102],http://wals.info/valuesets/143G-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/143G,http://wals.info/refdb/record/Sawka-2001[ 102]
Mazatec (Chiquihuitlán),None,Jamieson 1988[ 16],http://wals.info/valuesets/143G-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/143G,http://wals.info/refdb/record/Jamieson-1988[ 16]
Mba,None,Tucker and Bryan 1966[ 130],http://wals.info/valuesets/143G-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 130]
Mbalanhu,None,Fourie 1993[ 23-27],http://wals.info/valuesets/143G-mhu,http://wals.info/languoid/lect/wals_code_mhu,http://wals.info/feature/143G,http://wals.info/refdb/record/Fourie-1993[ 23-27]
Mbara,None,Tourneux et al. 1986[ 190],http://wals.info/valuesets/143G-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/143G,http://wals.info/refdb/record/Tourneux-et-al-1986[ 190]
Mbay,None,"Fortier 1971[ 7, 73]",http://wals.info/valuesets/143G-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/143G,"http://wals.info/refdb/record/Fortier-1971[ 7, 73]"
Mbere,None,Adam 1954[ 76],http://wals.info/valuesets/143G-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/143G,http://wals.info/refdb/record/Adam-1954[ 76]
Mbili,None,Ayuninjam 1998[ 338],http://wals.info/valuesets/143G-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/143G,http://wals.info/refdb/record/Ayuninjam-1998[ 338]
Mbodomo,None,Boyd 1997[ 162],http://wals.info/valuesets/143G-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/143G,http://wals.info/refdb/record/Boyd-1997[ 162]
Mbole,None,De Rop 1971[ 67-69],http://wals.info/valuesets/143G-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/143G,http://wals.info/refdb/record/De-Rop-1971[ 67-69]
Mbosi,None,Amboulou 1998[312],http://wals.info/valuesets/143G-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/143G,http://wals.info/refdb/record/Amboulou-1998[312]
Mbum,None,"Hagège 1970[ passim, 321]",http://wals.info/valuesets/143G-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hagege-1970[ passim, 321]"
Me'en,None,Will 1989[ 147],http://wals.info/valuesets/143G-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/143G,http://wals.info/refdb/record/Will-1989[ 147]
Mehri,None,Simeone-Senelle 1997[ 414],http://wals.info/valuesets/143G-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/143G,http://wals.info/refdb/record/Simeone-Senelle-1997[ 414]
Meithei,None,Chelliah 1997[ 228],http://wals.info/valuesets/143G-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/143G,http://wals.info/refdb/record/Chelliah-1997[ 228]
Mekens,None,Galucio 2001[ 92],http://wals.info/valuesets/143G-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/143G,http://wals.info/refdb/record/Galucio-2001[ 92]
Mekeo,None,Jones 1998a[ 234],http://wals.info/valuesets/143G-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/143G,http://wals.info/refdb/record/Jones-1998a[ 234]
Mende,None,"Aginsky 1935[ 21, 33]",http://wals.info/valuesets/143G-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/143G,"http://wals.info/refdb/record/Aginsky-1935[ 21, 33]"
Menomini,None,Bloomfield 1962[ 462],http://wals.info/valuesets/143G-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/143G,http://wals.info/refdb/record/Bloomfield-1962[ 462]
Mentawai,None,Morris 1900[ 38],http://wals.info/valuesets/143G-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/143G,http://wals.info/refdb/record/Morris-1900[ 38]
Meryam Mir,None,Piper 1989[ passim],http://wals.info/valuesets/143G-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/143G,http://wals.info/refdb/record/Piper-1989[ passim]
Meyah,None,Gravelle 2002[ 168];Gravelle 2004[ 203],http://wals.info/valuesets/143G-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/143G,http://wals.info/refdb/record/Gravelle-2002[ 168];http://wals.info/refdb/record/Gravelle-2004[ 203]
Mian,None,Fedden 2007[ 299],http://wals.info/valuesets/143G-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/143G,http://wals.info/refdb/record/Fedden-2007[ 299]
Mien,None,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143G-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/143G,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Migama,None,Jungraithmayr and Adams 1992[ 59],http://wals.info/valuesets/143G-mig,http://wals.info/languoid/lect/wals_code_mig,http://wals.info/feature/143G,http://wals.info/refdb/record/Jungraithmayr-and-Adams-1992[ 59]
Miisiirii,None,Edgar 1989[ 102],http://wals.info/valuesets/143G-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/143G,http://wals.info/refdb/record/Edgar-1989[ 102]
Mikasuki,None,Boynton 1982[ 148-150],http://wals.info/valuesets/143G-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/143G,http://wals.info/refdb/record/Boynton-1982[ 148-150]
Mikir,None,Jeyapaul 1987[ 153];Grüssner 1978[ 98],http://wals.info/valuesets/143G-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/143G,http://wals.info/refdb/record/Jeyapaul-1987[ 153];http://wals.info/refdb/record/Grussner-1978[ 98]
Mina,None,Frajzyngier and Johnston 2005[ 261],http://wals.info/valuesets/143G-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/143G,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 261]
Minangkabau,None,Moussay 1981[ 66],http://wals.info/valuesets/143G-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/143G,http://wals.info/refdb/record/Moussay-1981[ 66]
Miri (Hill):,None,Simon 1976[ xvi],http://wals.info/valuesets/143G-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/143G,http://wals.info/refdb/record/Simon-1976[ xvi]
Miriwung,None,Kofod 1978[ 85],http://wals.info/valuesets/143G-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/143G,http://wals.info/refdb/record/Kofod-1978[ 85]
Mising,None,Prasad 1991[ 99],http://wals.info/valuesets/143G-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/143G,http://wals.info/refdb/record/Prasad-1991[ 99]
Miskito,None,Adam 1891[ 50ff];Anonymous 1985[ 147],http://wals.info/valuesets/143G-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/143G,http://wals.info/refdb/record/Adam-1891[ 50ff];http://wals.info/refdb/record/Anonymous-1985[ 147]
Miwok (Southern Sierra),None,Freeland 1951[ passim],http://wals.info/valuesets/143G-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/143G,http://wals.info/refdb/record/Freeland-1951[ passim]
Mixe (Ayutla),None,,http://wals.info/valuesets/143G-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/143G,
Mixe (Coatlán),None,"Van Haitsma and Van Haitsma 1976[ 55, 77]",http://wals.info/valuesets/143G-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/143G,"http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[ 55, 77]"
Mixtec (Chalcatongo),None,"Macaulay 1996[ 119, 146]",http://wals.info/valuesets/143G-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/143G,"http://wals.info/refdb/record/Macaulay-1996[ 119, 146]"
Mixtec (Jicaltepec),None,"Bradley 1970[ 41, 43]",http://wals.info/valuesets/143G-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bradley-1970[ 41, 43]"
Mixtec (Ocotepec),None,"Alexander 1988[ 195, passim]",http://wals.info/valuesets/143G-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Alexander-1988[ 195, passim]"
Mixtec (Peñoles),None,"Daly 1973[ 7, passim]",http://wals.info/valuesets/143G-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/143G,"http://wals.info/refdb/record/Daly-1973[ 7, passim]"
Miya,None,Schuh 1998[ 280],http://wals.info/valuesets/143G-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/143G,http://wals.info/refdb/record/Schuh-1998[ 280]
Mizo,None,Chhangte 1989[ 132],http://wals.info/valuesets/143G-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/143G,http://wals.info/refdb/record/Chhangte-1989[ 132]
Mocoví,None,"Grondona 1998[ 93, 178]",http://wals.info/valuesets/143G-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/143G,"http://wals.info/refdb/record/Grondona-1998[ 93, 178]"
Moghol,None,Weiers 2003[ 262],http://wals.info/valuesets/143G-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/143G,http://wals.info/refdb/record/Weiers-2003[ 262]
Mohawk,None,Bonvillain 1973[ 184],http://wals.info/valuesets/143G-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/143G,http://wals.info/refdb/record/Bonvillain-1973[ 184]
Mokilese,None,Harrison and Albert 1976[ 187],http://wals.info/valuesets/143G-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/143G,http://wals.info/refdb/record/Harrison-and-Albert-1976[ 187]
Mombum,None,Boelaars 1950[ 146-147],http://wals.info/valuesets/143G-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/143G,http://wals.info/refdb/record/Boelaars-1950[ 146-147]
Mon,None,"Bauer 1982a[ 403, 455]",http://wals.info/valuesets/143G-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bauer-1982a[ 403, 455]"
Mondunga,None,De Boeck 1952[ 40-43],http://wals.info/valuesets/143G-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/143G,http://wals.info/refdb/record/De-Boeck-1952[ 40-43]
Mongol (Khamnigan),None,Janhunen 2003[ 98],http://wals.info/valuesets/143G-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/143G,http://wals.info/refdb/record/Janhunen-2003[ 98]
Moni,None,"Boelaars 1950[ 108, 149]",http://wals.info/valuesets/143G-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 108, 149]"
Mono (in United States),None,Norris 1986[ 32],http://wals.info/valuesets/143G-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/143G,http://wals.info/refdb/record/Norris-1986[ 32]
Mooré,None,"Lehr et al. 1966[ xxiv-xxxv, 31, 96]",http://wals.info/valuesets/143G-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Lehr-et-al-1966[ xxiv-xxxv, 31, 96]"
Mor,None,Laycock 1978[ 300],http://wals.info/valuesets/143G-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/143G,http://wals.info/refdb/record/Laycock-1978[ 300]
Moraori,None,"Boelaars 1950[ 47, 147]",http://wals.info/valuesets/143G-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 47, 147]"
Mordvin (Erzya),None,Zaicz 1998[ passim],http://wals.info/valuesets/143G-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/143G,http://wals.info/refdb/record/Zaicz-1998[ passim]
Moro,None,Black and Black 1971[ 70],http://wals.info/valuesets/143G-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/143G,http://wals.info/refdb/record/Black-and-Black-1971[ 70]
Moru,None,Tucker and Bryan 1966[ 54];Andersen 1984[ 29];Tucker 1967[ 253-254],http://wals.info/valuesets/143G-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54];http://wals.info/refdb/record/Andersen-1984[ 29];http://wals.info/refdb/record/Tucker-1967[ 253-254]
Mosetén,None,Sakel 2002[ 258],http://wals.info/valuesets/143G-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/143G,http://wals.info/refdb/record/Sakel-2002a[ 258]
Motu,None,Lawes 1888[ 61],http://wals.info/valuesets/143G-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/143G,http://wals.info/refdb/record/Lawes-1888[ 61]
Motuna,None,"Onishi 1994[ 285, 299, 328]",http://wals.info/valuesets/143G-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/143G,"http://wals.info/refdb/record/Onishi-1994[ 285, 299, 328]"
Movima,None,Haude 2006[ 316],http://wals.info/valuesets/143G-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/143G,http://wals.info/refdb/record/Haude-2006[ 316]
Mpongwe,None,Gautier 1912[ 87],http://wals.info/valuesets/143G-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/143G,http://wals.info/refdb/record/Gautier-1912[ 87]
Mpur,None,Odé 2002[ 79],http://wals.info/valuesets/143G-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/143G,http://wals.info/refdb/record/Ode-2002[ 79]
Mufian,None,Wilson 2008[ 15],http://wals.info/valuesets/143G-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/143G,http://wals.info/refdb/record/Wilson-2008[ 15]
Mugil,None,Z'Graggen 1969[ 284],http://wals.info/valuesets/143G-mug,http://wals.info/languoid/lect/wals_code_mug,http://wals.info/feature/143G,http://wals.info/refdb/record/ZGraggen-1969[ 284]
Muinane,None,Walton and Walton 1975[ 44-47],http://wals.info/valuesets/143G-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/143G,http://wals.info/refdb/record/Walton-and-Walton-1975[ 44-47]
