LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Deuri,Strongly suffixing,Brown 1895[passim];Jacquesson 2005[ passim];Goswami 1994[passim],http://wals.info/valuesets/26A-deu,http://wals.info/languoid/lect/wals_code_deu,http://wals.info/feature/26A,http://wals.info/refdb/record/Brown-1895[passim];http://wals.info/refdb/record/Jacquesson-2005[ passim];http://wals.info/refdb/record/Goswami-1994[passim]
Dharawal,Strongly suffixing,Eades 1976[passim],http://wals.info/valuesets/26A-dhw,http://wals.info/languoid/lect/wals_code_dhw,http://wals.info/feature/26A,http://wals.info/refdb/record/Eades-1976[passim]
Dhargari,Strongly suffixing,Klokeid 1969[passim],http://wals.info/valuesets/26A-dhr,http://wals.info/languoid/lect/wals_code_dhr,http://wals.info/feature/26A,http://wals.info/refdb/record/Klokeid-1969[passim]
Didinga,Strongly suffixing,Rosato 1980[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-did,http://wals.info/languoid/lect/wals_code_did,http://wals.info/feature/26A,http://wals.info/refdb/record/Rosato-1980[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Diegueño (Mesa Grande),Weakly prefixing,Gorbet 1976[passim];Langdon 1970[passim];Couro and Langdon 1975[passim],http://wals.info/valuesets/26A-die,http://wals.info/languoid/lect/wals_code_die,http://wals.info/feature/26A,http://wals.info/refdb/record/Gorbet-1976[passim];http://wals.info/refdb/record/Langdon-1970[passim];http://wals.info/refdb/record/Couro-and-Langdon-1975[passim]
Digaro,Strongly suffixing,Sastry 1984[passim],http://wals.info/valuesets/26A-dig,http://wals.info/languoid/lect/wals_code_dig,http://wals.info/feature/26A,http://wals.info/refdb/record/Sastry-1984[passim]
Dimasa,Strongly suffixing,Dundas 1908[passim],http://wals.info/valuesets/26A-dms,http://wals.info/languoid/lect/wals_code_dms,http://wals.info/feature/26A,http://wals.info/refdb/record/Dundas-1908[passim]
Dime,Strongly suffixing,Fleming 1990[passim],http://wals.info/valuesets/26A-dim,http://wals.info/languoid/lect/wals_code_dim,http://wals.info/feature/26A,http://wals.info/refdb/record/Fleming-1990[passim]
Dinka,Little affixation,Tucker 1981[passim];Andersen 1991[passim];Nebel 1948[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-din,http://wals.info/languoid/lect/wals_code_din,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-1981[passim];http://wals.info/refdb/record/Andersen-1991[passim];http://wals.info/refdb/record/Nebel-1948[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Diola-Fogny,Equal prefixing and suffixing,Sapir 1965[passim],http://wals.info/valuesets/26A-dio,http://wals.info/languoid/lect/wals_code_dio,http://wals.info/feature/26A,http://wals.info/refdb/record/Sapir-1965[passim]
Diyari,Strongly suffixing,Austin 1981[passim],http://wals.info/valuesets/26A-diy,http://wals.info/languoid/lect/wals_code_diy,http://wals.info/feature/26A,http://wals.info/refdb/record/Austin-1981[passim]
Djabugay,Strongly suffixing,Patz 1991[passim],http://wals.info/valuesets/26A-dja,http://wals.info/languoid/lect/wals_code_dja,http://wals.info/feature/26A,http://wals.info/refdb/record/Patz-1991[passim]
Djambarrpuyngu,Strongly suffixing,Wilkinson 1991[passim];Buchanan 1978[passim],http://wals.info/valuesets/26A-djm,http://wals.info/languoid/lect/wals_code_djm,http://wals.info/feature/26A,http://wals.info/refdb/record/Wilkinson-1991[passim];http://wals.info/refdb/record/Buchanan-1978[passim]
Djapu,Strongly suffixing,Morphy 1983[passim],http://wals.info/valuesets/26A-djp,http://wals.info/languoid/lect/wals_code_djp,http://wals.info/feature/26A,http://wals.info/refdb/record/Morphy-1983[passim]
Djaru,Strongly suffixing,Tsunoda 1981[passim],http://wals.info/valuesets/26A-djr,http://wals.info/languoid/lect/wals_code_djr,http://wals.info/feature/26A,http://wals.info/refdb/record/Tsunoda-1981[passim]
Djinang,Strongly suffixing,Waters 1989[passim],http://wals.info/valuesets/26A-djn,http://wals.info/languoid/lect/wals_code_djn,http://wals.info/feature/26A,http://wals.info/refdb/record/Waters-1989[passim]
Djingili,Strongly suffixing,Chadwick 1975[passim],http://wals.info/valuesets/26A-dji,http://wals.info/languoid/lect/wals_code_dji,http://wals.info/feature/26A,http://wals.info/refdb/record/Chadwick-1975[passim]
Dla (Menggwa),Strongly suffixing,de Sousa 2006[passim],http://wals.info/valuesets/26A-dlm,http://wals.info/languoid/lect/wals_code_dlm,http://wals.info/feature/26A,http://wals.info/refdb/record/de-Sousa-2006[passim]
Domari,Strongly suffixing,Macalister 1914[passim],http://wals.info/valuesets/26A-dom,http://wals.info/languoid/lect/wals_code_dom,http://wals.info/feature/26A,http://wals.info/refdb/record/Macalister-1914[passim]
Dongo,Weakly suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-dgo,http://wals.info/languoid/lect/wals_code_dgo,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Donno So,Strongly suffixing,Kervran and Prost 1969[passim],http://wals.info/valuesets/26A-dds,http://wals.info/languoid/lect/wals_code_dds,http://wals.info/feature/26A,http://wals.info/refdb/record/Kervran-and-Prost-1969[passim]
Doyayo,Strongly suffixing,Wiering and Wiering 1994[passim],http://wals.info/valuesets/26A-doy,http://wals.info/languoid/lect/wals_code_doy,http://wals.info/feature/26A,http://wals.info/refdb/record/Wiering-and-Wiering-1994[passim]
Drehu,Little affixation,Tryon 1967a[passim];Moyse-Faurie 1983[ passim],http://wals.info/valuesets/26A-dre,http://wals.info/languoid/lect/wals_code_dre,http://wals.info/feature/26A,http://wals.info/refdb/record/Tryon-1967a[passim];http://wals.info/refdb/record/Moyse-Faurie-1983[ passim]
Duka,Little affixation,Bendor-Samuel et al. 1973[passim],http://wals.info/valuesets/26A-duk,http://wals.info/languoid/lect/wals_code_duk,http://wals.info/feature/26A,http://wals.info/refdb/record/Bendor-Samuel-et-al-1973[passim]
Dumaki,Strongly suffixing,Lorimer 1939[passim],http://wals.info/valuesets/26A-dmk,http://wals.info/languoid/lect/wals_code_dmk,http://wals.info/feature/26A,http://wals.info/refdb/record/Lorimer-1939[passim]
Duna,Little affixation,,http://wals.info/valuesets/26A-dun,http://wals.info/languoid/lect/wals_code_dun,http://wals.info/feature/26A,
Dutch,Strongly suffixing,Donaldson 1997b[passim];Koolhoven 1968[passim];Shetter 1958[passim],http://wals.info/valuesets/26A-dut,http://wals.info/languoid/lect/wals_code_dut,http://wals.info/feature/26A,http://wals.info/refdb/record/Donaldson-1997b[passim];http://wals.info/refdb/record/Koolhoven-1968[passim];http://wals.info/refdb/record/Shetter-1958[passim]
Dyirbal,Strongly suffixing,Dixon 1972[passim],http://wals.info/valuesets/26A-dyi,http://wals.info/languoid/lect/wals_code_dyi,http://wals.info/feature/26A,http://wals.info/refdb/record/Dixon-1972[passim]
Efate (South),Weakly prefixing,Thieberger 2004[ passim],http://wals.info/valuesets/26A-erk,http://wals.info/languoid/lect/wals_code_erk,http://wals.info/feature/26A,http://wals.info/refdb/record/Thieberger-2004[ passim]
Eipo,Strongly suffixing,Heeschen 1998[ passim],http://wals.info/valuesets/26A-eip,http://wals.info/languoid/lect/wals_code_eip,http://wals.info/feature/26A,http://wals.info/refdb/record/Heeschen-1998[ passim]
Emberá (Northern),Strongly suffixing,Loewen 1958[passim],http://wals.info/valuesets/26A-emb,http://wals.info/languoid/lect/wals_code_emb,http://wals.info/feature/26A,http://wals.info/refdb/record/Loewen-1958[passim]
Émérillon,Equal prefixing and suffixing,Rose 2003b[ passim],http://wals.info/valuesets/26A-eme,http://wals.info/languoid/lect/wals_code_eme,http://wals.info/feature/26A,http://wals.info/refdb/record/Rose-2003b[ passim]
Enets,Strongly suffixing,Künnap 1999a[passim],http://wals.info/valuesets/26A-ene,http://wals.info/languoid/lect/wals_code_ene,http://wals.info/feature/26A,http://wals.info/refdb/record/Kunnap-1999a[passim]
Engenni,Little affixation,Thomas 1978[passim],http://wals.info/valuesets/26A-egn,http://wals.info/languoid/lect/wals_code_egn,http://wals.info/feature/26A,http://wals.info/refdb/record/Thomas-1978[passim]
Enggano,Weakly prefixing,Kähler 1940[passim],http://wals.info/valuesets/26A-eno,http://wals.info/languoid/lect/wals_code_eno,http://wals.info/feature/26A,http://wals.info/refdb/record/Kahler-1940[passim]
English,Strongly suffixing,,http://wals.info/valuesets/26A-eng,http://wals.info/languoid/lect/wals_code_eng,http://wals.info/feature/26A,
Epena Pedee,Strongly suffixing,Harms 1994[passim],http://wals.info/valuesets/26A-epe,http://wals.info/languoid/lect/wals_code_epe,http://wals.info/feature/26A,http://wals.info/refdb/record/Harms-1994[passim]
Ese Ejja,Little affixation,Shoemaker and Shoemaker 1967[passim],http://wals.info/valuesets/26A-ese,http://wals.info/languoid/lect/wals_code_ese,http://wals.info/feature/26A,http://wals.info/refdb/record/Shoemaker-and-Shoemaker-1967[passim]
Estonian,Strongly suffixing,Tauli 1973[passim];Tauli 1983[passim];de Sivers 1969[passim],http://wals.info/valuesets/26A-est,http://wals.info/languoid/lect/wals_code_est,http://wals.info/feature/26A,http://wals.info/refdb/record/Tauli-1973[passim];http://wals.info/refdb/record/Tauli-1983[passim];http://wals.info/refdb/record/de-Sivers-1969[passim]
Eudeve,Weakly suffixing,Shaul 1991[passim],http://wals.info/valuesets/26A-eud,http://wals.info/languoid/lect/wals_code_eud,http://wals.info/feature/26A,http://wals.info/refdb/record/Shaul-1991[passim]
Even,Strongly suffixing,Benzing 1955[passim],http://wals.info/valuesets/26A-evn,http://wals.info/languoid/lect/wals_code_evn,http://wals.info/feature/26A,http://wals.info/refdb/record/Benzing-1955[passim]
Evenki,Strongly suffixing,Konstantinova 1968[passim];Nedjalkov 1997[passim],http://wals.info/valuesets/26A-eve,http://wals.info/languoid/lect/wals_code_eve,http://wals.info/feature/26A,http://wals.info/refdb/record/Konstantinova-1968[passim];http://wals.info/refdb/record/Nedjalkov-1997[passim]
Ewe,Equal prefixing and suffixing,Pasch 1995[passim];Ameka 1991[passim];Warburton et al. 1968[passim];Westermann 1930[passim],http://wals.info/valuesets/26A-ewe,http://wals.info/languoid/lect/wals_code_ewe,http://wals.info/feature/26A,http://wals.info/refdb/record/Pasch-1995[passim];http://wals.info/refdb/record/Ameka-1991[passim];http://wals.info/refdb/record/Warburton-et-al-1968[passim];http://wals.info/refdb/record/Westermann-1930[passim]
Ewondo,Strong prefixing,Redden 1979[passim],http://wals.info/valuesets/26A-ewo,http://wals.info/languoid/lect/wals_code_ewo,http://wals.info/feature/26A,http://wals.info/refdb/record/Redden-1979[passim]
Fasu,Strongly suffixing,Loeweke and May 1980[passim],http://wals.info/valuesets/26A-fas,http://wals.info/languoid/lect/wals_code_fas,http://wals.info/feature/26A,http://wals.info/refdb/record/Loeweke-and-May-1980[passim]
Fijian,Little affixation,Dixon 1988[passim],http://wals.info/valuesets/26A-fij,http://wals.info/languoid/lect/wals_code_fij,http://wals.info/feature/26A,http://wals.info/refdb/record/Dixon-1988[passim]
Finnish,Strongly suffixing,Neuvonen 1935[passim];Sulkala and Karjalainen 1992[passim];Whitney 1973[passim],http://wals.info/valuesets/26A-fin,http://wals.info/languoid/lect/wals_code_fin,http://wals.info/feature/26A,http://wals.info/refdb/record/Neuvonen-1935[passim];http://wals.info/refdb/record/Sulkala-and-Karjalainen-1992[passim];http://wals.info/refdb/record/Whitney-1973[passim]
Folopa,Strongly suffixing,,http://wals.info/valuesets/26A-pdp,http://wals.info/languoid/lect/wals_code_pdp,http://wals.info/feature/26A,
Fore,Strongly suffixing,Scott 1978[passim],http://wals.info/valuesets/26A-for,http://wals.info/languoid/lect/wals_code_for,http://wals.info/feature/26A,http://wals.info/refdb/record/Scott-1978[passim]
French,Strongly suffixing,Harris 1988[passim],http://wals.info/valuesets/26A-fre,http://wals.info/languoid/lect/wals_code_fre,http://wals.info/feature/26A,http://wals.info/refdb/record/Harris-1988[passim]
Fula (Cameroonian),Weakly suffixing,Arnott 1970[passim];Taylor 1953[passim];Stennes 1967[passim];Stennes 1961[passim],http://wals.info/valuesets/26A-fua,http://wals.info/languoid/lect/wals_code_fua,http://wals.info/feature/26A,http://wals.info/refdb/record/Arnott-1970[passim];http://wals.info/refdb/record/Taylor-1953[passim];http://wals.info/refdb/record/Stennes-1967[passim];http://wals.info/refdb/record/Stennes-1961[passim]
Fulniô,Equal prefixing and suffixing,Lapenda 1968[passim],http://wals.info/valuesets/26A-ful,http://wals.info/languoid/lect/wals_code_ful,http://wals.info/feature/26A,http://wals.info/refdb/record/Lapenda-1968[passim]
Fur,Weakly suffixing,Beaton 1968[passim];Jakobi 1990[ passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-fur,http://wals.info/languoid/lect/wals_code_fur,http://wals.info/feature/26A,http://wals.info/refdb/record/Beaton-1968[passim];http://wals.info/refdb/record/Jakobi-1990[ passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Futuna-Aniwa,Little affixation,Dougherty 1983[passim];Capell 1958[passim],http://wals.info/valuesets/26A-fut,http://wals.info/languoid/lect/wals_code_fut,http://wals.info/feature/26A,http://wals.info/refdb/record/Dougherty-1983[passim];http://wals.info/refdb/record/Capell-1958[passim]
Fyem,Weakly suffixing,Nettle 1998[passim],http://wals.info/valuesets/26A-fye,http://wals.info/languoid/lect/wals_code_fye,http://wals.info/feature/26A,http://wals.info/refdb/record/Nettle-1998[passim]
Gaagudju,Equal prefixing and suffixing,Harvey 2002[passim],http://wals.info/valuesets/26A-gaa,http://wals.info/languoid/lect/wals_code_gaa,http://wals.info/feature/26A,http://wals.info/refdb/record/Harvey-2002[passim]
Gadsup,Weakly suffixing,Frantz and McKaughan 1973[passim];Frantz 1973[passim];McKaughan 1973a[passim],http://wals.info/valuesets/26A-gds,http://wals.info/languoid/lect/wals_code_gds,http://wals.info/feature/26A,http://wals.info/refdb/record/Frantz-and-McKaughan-1973[passim];http://wals.info/refdb/record/Frantz-1973[passim];http://wals.info/refdb/record/McKaughan-1973a[passim]
Gaelic (Scots),Weakly suffixing,Calder 1923[passim];Gillies 1993[ passim],http://wals.info/valuesets/26A-gae,http://wals.info/languoid/lect/wals_code_gae,http://wals.info/feature/26A,http://wals.info/refdb/record/Calder-1923[passim];http://wals.info/refdb/record/Gillies-1993[ passim]
Gahuku,Strongly suffixing,Deibler 1976[passim],http://wals.info/valuesets/26A-gah,http://wals.info/languoid/lect/wals_code_gah,http://wals.info/feature/26A,http://wals.info/refdb/record/Deibler-1976[passim]
Galo,Strongly suffixing,Das Gupta 1963[passim],http://wals.info/valuesets/26A-gal,http://wals.info/languoid/lect/wals_code_gal,http://wals.info/feature/26A,http://wals.info/refdb/record/Das-Gupta-1963[passim]
Garo,Strongly suffixing,Burling 2003[ passim];Burling 1961[passim],http://wals.info/valuesets/26A-gar,http://wals.info/languoid/lect/wals_code_gar,http://wals.info/feature/26A,http://wals.info/refdb/record/Burling-2003[ passim];http://wals.info/refdb/record/Burling-1961[passim]
Garrwa,Strongly suffixing,Furby and Furby 1977[passim];Mushin 2005[ passim],http://wals.info/valuesets/26A-grr,http://wals.info/languoid/lect/wals_code_grr,http://wals.info/feature/26A,http://wals.info/refdb/record/Furby-and-Furby-1977[passim];http://wals.info/refdb/record/Mushin-2005[ passim]
Gbaya Kara,Equal prefixing and suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-gbk,http://wals.info/languoid/lect/wals_code_gbk,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Gbeya Bossangoa,Strongly suffixing,Samarin 1966[passim],http://wals.info/valuesets/26A-gbb,http://wals.info/languoid/lect/wals_code_gbb,http://wals.info/feature/26A,http://wals.info/refdb/record/Samarin-1966[passim]
Georgian,Weakly suffixing,Hewitt 1995[ passim];Harris 1981a[passim];Vogt 1971[passim];Aronson 1991[passim],http://wals.info/valuesets/26A-geo,http://wals.info/languoid/lect/wals_code_geo,http://wals.info/feature/26A,http://wals.info/refdb/record/Hewitt-1995[ passim];http://wals.info/refdb/record/Harris-1981a[passim];http://wals.info/refdb/record/Vogt-1971[passim];http://wals.info/refdb/record/Aronson-1991[passim]
German,Strongly suffixing,Lederer 1969[passim],http://wals.info/valuesets/26A-ger,http://wals.info/languoid/lect/wals_code_ger,http://wals.info/feature/26A,http://wals.info/refdb/record/Lederer-1969[passim]
Gimira,Strongly suffixing,Breeze 1990[passim],http://wals.info/valuesets/26A-gim,http://wals.info/languoid/lect/wals_code_gim,http://wals.info/feature/26A,http://wals.info/refdb/record/Breeze-1990[passim]
Goajiro,Weakly suffixing,Holmer 1949c[passim];Holmer 1949b[passim];Ehrman 1972a[passim];Holmer 1949a[passim];Olza Zubiri and Jusayú 1978[passim],http://wals.info/valuesets/26A-goa,http://wals.info/languoid/lect/wals_code_goa,http://wals.info/feature/26A,http://wals.info/refdb/record/Holmer-1949c[passim];http://wals.info/refdb/record/Holmer-1949b[passim];http://wals.info/refdb/record/Ehrman-1972a[passim];http://wals.info/refdb/record/Holmer-1949a[passim];http://wals.info/refdb/record/Olza-Zubiri-and-Jusayu-1978[passim]
Goemai,Little affixation,Hellwig 2003[passim],http://wals.info/valuesets/26A-goe,http://wals.info/languoid/lect/wals_code_goe,http://wals.info/feature/26A,http://wals.info/refdb/record/Hellwig-2003[passim]
Gokana,Little affixation,,http://wals.info/valuesets/26A-gok,http://wals.info/languoid/lect/wals_code_gok,http://wals.info/feature/26A,
Golin,Strongly suffixing,Bunn 1974[passim],http://wals.info/valuesets/26A-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/26A,http://wals.info/refdb/record/Bunn-1974[passim]
Gondi,Strongly suffixing,Lincoln 1969[passim];Subrahmanyam 1968[passim],http://wals.info/valuesets/26A-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/26A,http://wals.info/refdb/record/Lincoln-1969[passim];http://wals.info/refdb/record/Subrahmanyam-1968[passim]
Gooniyandi,Weakly prefixing,McGregor 1990[passim],http://wals.info/valuesets/26A-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/26A,http://wals.info/refdb/record/McGregor-1990[passim]
Grebo,Strongly suffixing,Innes 1966[passim],http://wals.info/valuesets/26A-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/26A,http://wals.info/refdb/record/Innes-1966[passim]
Greek (Modern),Strongly suffixing,Holton et al. 1997[passim];Joseph and Philippaki-Warburton 1987[passim];Mackridge 1985[passim],http://wals.info/valuesets/26A-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/26A,http://wals.info/refdb/record/Holton-et-al-1997[passim];http://wals.info/refdb/record/Joseph-and-Philippaki-Warburton-1987[passim];http://wals.info/refdb/record/Mackridge-1985[passim]
Greenlandic (West),Strongly suffixing,Woodbury 1977[passim];Schultz-Lorentzen 1945[passim];Fortescue 1984[passim],http://wals.info/valuesets/26A-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/26A,http://wals.info/refdb/record/Woodbury-1977[passim];http://wals.info/refdb/record/Schultz-Lorentzen-1945[passim];http://wals.info/refdb/record/Fortescue-1984[passim]
Guaraní,Strong prefixing,Gregores and Suarez 1967[passim],http://wals.info/valuesets/26A-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/26A,http://wals.info/refdb/record/Gregores-and-Suarez-1967[passim]
Gude,Strongly suffixing,Hoskison 1983[passim],http://wals.info/valuesets/26A-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/26A,http://wals.info/refdb/record/Hoskison-1983[passim]
Gugada,Strongly suffixing,Peile 1971[passim];Platt 1972[passim],http://wals.info/valuesets/26A-gug,http://wals.info/languoid/lect/wals_code_gug,http://wals.info/feature/26A,http://wals.info/refdb/record/Peile-1971[passim];http://wals.info/refdb/record/Platt-1972[passim]
Gula (in Central African Republic),Little affixation,Nougayrol 1999[passim],http://wals.info/valuesets/26A-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/26A,http://wals.info/refdb/record/Nougayrol-1999[passim]
Gumawana,Equal prefixing and suffixing,Olson 1988[passim],http://wals.info/valuesets/26A-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/26A,http://wals.info/refdb/record/Olson-1988[passim]
Gumuz,Weakly suffixing,Bender 1979[passim];Uzar 1989[passim],http://wals.info/valuesets/26A-gmz,http://wals.info/languoid/lect/wals_code_gmz,http://wals.info/feature/26A,http://wals.info/refdb/record/Bender-1979[passim];http://wals.info/refdb/record/Uzar-1989[passim]
Gunin,Weakly prefixing,McGregor 1993[ passim],http://wals.info/valuesets/26A-gnn,http://wals.info/languoid/lect/wals_code_gnn,http://wals.info/feature/26A,http://wals.info/refdb/record/McGregor-1993[ passim]
Gününa Küne,Weakly suffixing,Casamiquela 1983[passim];Adelaar 2004[passim],http://wals.info/valuesets/26A-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/26A,http://wals.info/refdb/record/Casamiquela-1983[passim];http://wals.info/refdb/record/Adelaar-2004[passim]
Gureng Gureng,Strongly suffixing,Brasch 1975[passim],http://wals.info/valuesets/26A-ggu,http://wals.info/languoid/lect/wals_code_ggu,http://wals.info/feature/26A,http://wals.info/refdb/record/Brasch-1975[passim]
Gurung,Weakly suffixing,Glover 1974[passim],http://wals.info/valuesets/26A-gur,http://wals.info/languoid/lect/wals_code_gur,http://wals.info/feature/26A,http://wals.info/refdb/record/Glover-1974[passim]
Guugu Yimidhirr,Strongly suffixing,Haviland 1979[passim],http://wals.info/valuesets/26A-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/26A,http://wals.info/refdb/record/Haviland-1979[passim]
Gyarong (Cogtse),Weakly prefixing,Lin 1993[ passim];Nagano 2003[passim],http://wals.info/valuesets/26A-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/26A,http://wals.info/refdb/record/Lin-1993[ passim];http://wals.info/refdb/record/Nagano-2003[passim]
Haida,Strongly suffixing,Swanton 1905[passim];de la Grasserie 1902[passim];Harrison 1895[passim];Enrico 1986[passim];Enrico 2003[ passim];Levine 1977[passim];Swanton 1911b[passim],http://wals.info/valuesets/26A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/26A,http://wals.info/refdb/record/Swanton-1905[passim];http://wals.info/refdb/record/de-la-Grasserie-1902[passim];http://wals.info/refdb/record/Harrison-1895[passim];http://wals.info/refdb/record/Enrico-1986[passim];http://wals.info/refdb/record/Enrico-2003[ passim];http://wals.info/refdb/record/Levine-1977[passim];http://wals.info/refdb/record/Swanton-1911b[passim]
Halia,Strongly suffixing,Allen and Allen 1987[passim];Allen and Allen 1965[passim],http://wals.info/valuesets/26A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/26A,http://wals.info/refdb/record/Allen-and-Allen-1987[passim];http://wals.info/refdb/record/Allen-and-Allen-1965[passim]
Hamtai,Equal prefixing and suffixing,Oates and Oates 1968[ passim],http://wals.info/valuesets/26A-ham,http://wals.info/languoid/lect/wals_code_ham,http://wals.info/feature/26A,http://wals.info/refdb/record/Oates-and-Oates-1968[ passim]
Hatam,Strong prefixing,Reesink 1999[passim],http://wals.info/valuesets/26A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/26A,http://wals.info/refdb/record/Reesink-1999[passim]
Hausa,Little affixation,Howeidy 1959[passim];Kraft 1963[passim];Kraft and Kirk-Greene 1973[passim];Kraft and Kraft 1973[passim];Migeod 1914[passim];Newman 2000[passim];Smirnova 1982[passim],http://wals.info/valuesets/26A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/26A,http://wals.info/refdb/record/Howeidy-1959[passim];http://wals.info/refdb/record/Kraft-1963[passim];http://wals.info/refdb/record/Kraft-and-Kirk-Greene-1973[passim];http://wals.info/refdb/record/Kraft-and-Kraft-1973[passim];http://wals.info/refdb/record/Migeod-1914[passim];http://wals.info/refdb/record/Newman-2000[passim];http://wals.info/refdb/record/Smirnova-1982[passim]
Hawaiian,Little affixation,Elbert and Pukui 1979[passim];Hawkins 1982[passim],http://wals.info/valuesets/26A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/26A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[passim];http://wals.info/refdb/record/Hawkins-1982[passim]
Hayu,Strongly suffixing,Michailovsky 1988[passim];Michailovsky 1981[passim],http://wals.info/valuesets/26A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/26A,http://wals.info/refdb/record/Michailovsky-1988[passim];http://wals.info/refdb/record/Michailovsky-1981[passim]
Hebrew (Modern),Weakly suffixing,Glinert 1989[passim],http://wals.info/valuesets/26A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/26A,http://wals.info/refdb/record/Glinert-1989[passim]
Hindi,Strongly suffixing,McGregor 1995[ passim];McGregor 1977[passim],http://wals.info/valuesets/26A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/26A,http://wals.info/refdb/record/McGregor-1995[ passim];http://wals.info/refdb/record/McGregor-1977[passim]
Hixkaryana,Equal prefixing and suffixing,Derbyshire 1979[passim];Derbyshire 1985[passim],http://wals.info/valuesets/26A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/26A,http://wals.info/refdb/record/Derbyshire-1979[passim];http://wals.info/refdb/record/Derbyshire-1985[passim]
Hmar,Little affixation,Dutta Baruah and Bapui 1996[passim],http://wals.info/valuesets/26A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/26A,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[passim]
Hmong Njua,Little affixation,Harriehausen 1990[passim];Lyman 1979[passim],http://wals.info/valuesets/26A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/26A,http://wals.info/refdb/record/Harriehausen-1990[passim];http://wals.info/refdb/record/Lyman-1979[passim]
Ho,Strongly suffixing,Deeney 1975[passim],http://wals.info/valuesets/26A-ho,http://wals.info/languoid/lect/wals_code_ho,http://wals.info/feature/26A,http://wals.info/refdb/record/Deeney-1975[passim]
Hoava,Little affixation,Davis 2003[ passim],http://wals.info/valuesets/26A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/26A,http://wals.info/refdb/record/Davis-2003[ passim]
Hopi,Strongly suffixing,Whorf 1935[passim];Kalectaca 1978[passim],http://wals.info/valuesets/26A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/26A,http://wals.info/refdb/record/Whorf-1935[passim];http://wals.info/refdb/record/Kalectaca-1978[passim]
Hua,Weakly suffixing,Haiman 1980[passim],http://wals.info/valuesets/26A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/26A,http://wals.info/refdb/record/Haiman-1980[passim]
Hualapai,Weakly suffixing,Watahomigie et al. 1982[passim];Redden 1976[passim],http://wals.info/valuesets/26A-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/26A,http://wals.info/refdb/record/Watahomigie-et-al-1982[passim];http://wals.info/refdb/record/Redden-1976[passim]
Huastec,Little affixation,Edmonson 1988[passim],http://wals.info/valuesets/26A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/26A,http://wals.info/refdb/record/Edmonson-1988[passim]
Huave (San Mateo del Mar),Equal prefixing and suffixing,Stairs and Hollenbach 1981[passim],http://wals.info/valuesets/26A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/26A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[passim]
