LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Domari,Case suffixes,Macalister 1914[9-17],http://wals.info/valuesets/51A-dom,http://wals.info/languoid/lect/wals_code_dom,http://wals.info/feature/51A,http://wals.info/refdb/record/Macalister-1914[9-17]
Donno So,Postpositional clitics,"Kervran and Prost 1969[32, 99-105]",http://wals.info/valuesets/51A-dds,http://wals.info/languoid/lect/wals_code_dds,http://wals.info/feature/51A,"http://wals.info/refdb/record/Kervran-and-Prost-1969[32, 99-105]"
Doyayo,No case affixes or adpositional clitics,Wiering and Wiering 1994[passim],http://wals.info/valuesets/51A-doy,http://wals.info/languoid/lect/wals_code_doy,http://wals.info/feature/51A,http://wals.info/refdb/record/Wiering-and-Wiering-1994[passim]
Drehu,No case affixes or adpositional clitics,Moyse-Faurie 1983[ passim];Tryon 1967a[passim],http://wals.info/valuesets/51A-dre,http://wals.info/languoid/lect/wals_code_dre,http://wals.info/feature/51A,http://wals.info/refdb/record/Moyse-Faurie-1983[ passim];http://wals.info/refdb/record/Tryon-1967a[passim]
Duka,No case affixes or adpositional clitics,Bendor-Samuel et al. 1973[passim],http://wals.info/valuesets/51A-duk,http://wals.info/languoid/lect/wals_code_duk,http://wals.info/feature/51A,http://wals.info/refdb/record/Bendor-Samuel-et-al-1973[passim]
Dumaki,Case suffixes,"Lorimer 1939[24, 37-45]",http://wals.info/valuesets/51A-dmk,http://wals.info/languoid/lect/wals_code_dmk,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lorimer-1939[24, 37-45]"
Dumi,Postpositional clitics,"van Driem 1993[62ff., passim]",http://wals.info/valuesets/51A-dmi,http://wals.info/languoid/lect/wals_code_dmi,http://wals.info/feature/51A,"http://wals.info/refdb/record/van-Driem-1993[62ff., passim]"
Dumo,No case affixes or adpositional clitics,Ross 1980[passim],http://wals.info/valuesets/51A-dum,http://wals.info/languoid/lect/wals_code_dum,http://wals.info/feature/51A,http://wals.info/refdb/record/Ross-1980[passim]
Duna,Postpositional clitics,,http://wals.info/valuesets/51A-dun,http://wals.info/languoid/lect/wals_code_dun,http://wals.info/feature/51A,
Dutch,No case affixes or adpositional clitics,Shetter 1958[passim],http://wals.info/valuesets/51A-dut,http://wals.info/languoid/lect/wals_code_dut,http://wals.info/feature/51A,http://wals.info/refdb/record/Shetter-1958[passim]
Dyirbal,Case suffixes,Dixon 1972[42],http://wals.info/valuesets/51A-dyi,http://wals.info/languoid/lect/wals_code_dyi,http://wals.info/feature/51A,http://wals.info/refdb/record/Dixon-1972[42]
Efate (South),Case prefixes,,http://wals.info/valuesets/51A-erk,http://wals.info/languoid/lect/wals_code_erk,http://wals.info/feature/51A,
Eipo,Postpositional clitics,Heeschen 1998[ 156],http://wals.info/valuesets/51A-eip,http://wals.info/languoid/lect/wals_code_eip,http://wals.info/feature/51A,http://wals.info/refdb/record/Heeschen-1998[ 156]
Emberá (Northern),Case suffixes,Loewen 1958[97-99],http://wals.info/valuesets/51A-emb,http://wals.info/languoid/lect/wals_code_emb,http://wals.info/feature/51A,http://wals.info/refdb/record/Loewen-1958[97-99]
Émérillon,Postpositional clitics,"Rose 2003b[ 310-311, 556]",http://wals.info/valuesets/51A-eme,http://wals.info/languoid/lect/wals_code_eme,http://wals.info/feature/51A,"http://wals.info/refdb/record/Rose-2003b[ 310-311, 556]"
Emmi,Postpositional clitics,Ford 1998[103],http://wals.info/valuesets/51A-emm,http://wals.info/languoid/lect/wals_code_emm,http://wals.info/feature/51A,http://wals.info/refdb/record/Ford-1998[103]
Enets,Case suffixes,Künnap 1999a[13],http://wals.info/valuesets/51A-ene,http://wals.info/languoid/lect/wals_code_ene,http://wals.info/feature/51A,http://wals.info/refdb/record/Kunnap-1999a[13]
Engenni,No case affixes or adpositional clitics,Thomas 1978[passim],http://wals.info/valuesets/51A-egn,http://wals.info/languoid/lect/wals_code_egn,http://wals.info/feature/51A,http://wals.info/refdb/record/Thomas-1978[passim]
Enggano,Case prefixes,Kähler 1940[182],http://wals.info/valuesets/51A-eno,http://wals.info/languoid/lect/wals_code_eno,http://wals.info/feature/51A,http://wals.info/refdb/record/Kahler-1940[182]
English,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-eng,http://wals.info/languoid/lect/wals_code_eng,http://wals.info/feature/51A,
Epena Pedee,Postpositional clitics,"Harms 1994[9, 15, 29, 35]",http://wals.info/valuesets/51A-epe,http://wals.info/languoid/lect/wals_code_epe,http://wals.info/feature/51A,"http://wals.info/refdb/record/Harms-1994[9, 15, 29, 35]"
Ese Ejja,No case affixes or adpositional clitics,Shoemaker and Shoemaker 1967[272-274],http://wals.info/valuesets/51A-ese,http://wals.info/languoid/lect/wals_code_ese,http://wals.info/feature/51A,http://wals.info/refdb/record/Shoemaker-and-Shoemaker-1967[272-274]
Esmeraldeño,Case suffixes,Adelaar 2004[156],http://wals.info/valuesets/51A-esm,http://wals.info/languoid/lect/wals_code_esm,http://wals.info/feature/51A,http://wals.info/refdb/record/Adelaar-2004[156]
Esselen,Case suffixes,Kroeber 1904[61],http://wals.info/valuesets/51A-ess,http://wals.info/languoid/lect/wals_code_ess,http://wals.info/feature/51A,http://wals.info/refdb/record/Kroeber-1904[61]
Estonian,Case suffixes,"de Sivers 1969[109, 123];Tauli 1973[40]",http://wals.info/valuesets/51A-est,http://wals.info/languoid/lect/wals_code_est,http://wals.info/feature/51A,"http://wals.info/refdb/record/de-Sivers-1969[109, 123];http://wals.info/refdb/record/Tauli-1973[40]"
Eudeve,Case suffixes,"Shaul 1991[72, 91]",http://wals.info/valuesets/51A-eud,http://wals.info/languoid/lect/wals_code_eud,http://wals.info/feature/51A,"http://wals.info/refdb/record/Shaul-1991[72, 91]"
Even,Case suffixes,Benzing 1955[55],http://wals.info/valuesets/51A-evn,http://wals.info/languoid/lect/wals_code_evn,http://wals.info/feature/51A,http://wals.info/refdb/record/Benzing-1955[55]
Evenki,Case suffixes,Konstantinova 1968[73];Nedjalkov 1997[142],http://wals.info/valuesets/51A-eve,http://wals.info/languoid/lect/wals_code_eve,http://wals.info/feature/51A,http://wals.info/refdb/record/Konstantinova-1968[73];http://wals.info/refdb/record/Nedjalkov-1997[142]
Ewe,No case affixes or adpositional clitics,Warburton et al. 1968[passim],http://wals.info/valuesets/51A-ewe,http://wals.info/languoid/lect/wals_code_ewe,http://wals.info/feature/51A,http://wals.info/refdb/record/Warburton-et-al-1968[passim]
Ewondo,No case affixes or adpositional clitics,Redden 1979[ passim],http://wals.info/valuesets/51A-ewo,http://wals.info/languoid/lect/wals_code_ewo,http://wals.info/feature/51A,http://wals.info/refdb/record/Redden-1979[ passim]
Fasu,Postpositional clitics,Loeweke and May 1980[49],http://wals.info/valuesets/51A-fas,http://wals.info/languoid/lect/wals_code_fas,http://wals.info/feature/51A,http://wals.info/refdb/record/Loeweke-and-May-1980[49]
Fijian,No case affixes or adpositional clitics,Dixon 1988[passim],http://wals.info/valuesets/51A-fij,http://wals.info/languoid/lect/wals_code_fij,http://wals.info/feature/51A,http://wals.info/refdb/record/Dixon-1988[passim]
Finnish,Case suffixes,"Whitney 1973[21, 29, 36, 50, 61, 74];Sulkala and Karjalainen 1992[208]",http://wals.info/valuesets/51A-fin,http://wals.info/languoid/lect/wals_code_fin,http://wals.info/feature/51A,"http://wals.info/refdb/record/Whitney-1973[21, 29, 36, 50, 61, 74];http://wals.info/refdb/record/Sulkala-and-Karjalainen-1992[208]"
Folopa,Postpositional clitics,,http://wals.info/valuesets/51A-pdp,http://wals.info/languoid/lect/wals_code_pdp,http://wals.info/feature/51A,
Fore,Postpositional clitics,Scott 1978[passim 104],http://wals.info/valuesets/51A-for,http://wals.info/languoid/lect/wals_code_for,http://wals.info/feature/51A,http://wals.info/refdb/record/Scott-1978[passim 104]
French,Prepositional clitics,,http://wals.info/valuesets/51A-fre,http://wals.info/languoid/lect/wals_code_fre,http://wals.info/feature/51A,
Frisian,No case affixes or adpositional clitics,Tiersma 1985[54],http://wals.info/valuesets/51A-fri,http://wals.info/languoid/lect/wals_code_fri,http://wals.info/feature/51A,http://wals.info/refdb/record/Tiersma-1985[54]
Fula (Cameroonian),Prepositional clitics,Arnott 1970[24];Taylor 1953[58];Stennes 1967[168-168],http://wals.info/valuesets/51A-fua,http://wals.info/languoid/lect/wals_code_fua,http://wals.info/feature/51A,http://wals.info/refdb/record/Arnott-1970[24];http://wals.info/refdb/record/Taylor-1953[58];http://wals.info/refdb/record/Stennes-1967[168-168]
Fulniô,Postpositional clitics,"Lapenda 1968[133-134, 154, 210]",http://wals.info/valuesets/51A-ful,http://wals.info/languoid/lect/wals_code_ful,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lapenda-1968[133-134, 154, 210]"
Fur,Case suffixes,Beaton 1968[18];Tucker and Bryan 1966[223],http://wals.info/valuesets/51A-fur,http://wals.info/languoid/lect/wals_code_fur,http://wals.info/feature/51A,http://wals.info/refdb/record/Beaton-1968[18];http://wals.info/refdb/record/Tucker-and-Bryan-1966[223]
Futuna-Aniwa,No case affixes or adpositional clitics,Dougherty 1983[passim],http://wals.info/valuesets/51A-fut,http://wals.info/languoid/lect/wals_code_fut,http://wals.info/feature/51A,http://wals.info/refdb/record/Dougherty-1983[passim]
Gaagudju,No case affixes or adpositional clitics,Harvey 2002[passim],http://wals.info/valuesets/51A-gaa,http://wals.info/languoid/lect/wals_code_gaa,http://wals.info/feature/51A,http://wals.info/refdb/record/Harvey-2002[passim]
Gadsup,Case suffixes,Frantz 1973[passim],http://wals.info/valuesets/51A-gds,http://wals.info/languoid/lect/wals_code_gds,http://wals.info/feature/51A,http://wals.info/refdb/record/Frantz-1973[passim]
Gaelic (Scots),Mixed morphological case,Calder 1923[81-96],http://wals.info/valuesets/51A-gae,http://wals.info/languoid/lect/wals_code_gae,http://wals.info/feature/51A,http://wals.info/refdb/record/Calder-1923[81-96]
Gahuku,Case suffixes,Deibler 1976[passim],http://wals.info/valuesets/51A-gah,http://wals.info/languoid/lect/wals_code_gah,http://wals.info/feature/51A,http://wals.info/refdb/record/Deibler-1976[passim]
Galo,Case suffixes,Das Gupta 1963[7-12],http://wals.info/valuesets/51A-gal,http://wals.info/languoid/lect/wals_code_gal,http://wals.info/feature/51A,http://wals.info/refdb/record/Das-Gupta-1963[7-12]
Gamo,Case suffixes,"Taylor 1994[50, 53]",http://wals.info/valuesets/51A-gam,http://wals.info/languoid/lect/wals_code_gam,http://wals.info/feature/51A,"http://wals.info/refdb/record/Taylor-1994[50, 53]"
Gapapaiwa,Case prefixes,McGuckin 2002[314],http://wals.info/valuesets/51A-gap,http://wals.info/languoid/lect/wals_code_gap,http://wals.info/feature/51A,http://wals.info/refdb/record/McGuckin-2002[314]
Garo,Postpositional clitics,"Burling 1961[69-70, passim]",http://wals.info/valuesets/51A-gar,http://wals.info/languoid/lect/wals_code_gar,http://wals.info/feature/51A,"http://wals.info/refdb/record/Burling-1961[69-70, passim]"
Garrwa,Case suffixes,Furby and Furby 1977[3-4],http://wals.info/valuesets/51A-grr,http://wals.info/languoid/lect/wals_code_grr,http://wals.info/feature/51A,http://wals.info/refdb/record/Furby-and-Furby-1977[3-4]
Gbaya Kara,No case affixes or adpositional clitics,Tucker and Bryan 1966[passim],http://wals.info/valuesets/51A-gbk,http://wals.info/languoid/lect/wals_code_gbk,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Gbeya Bossangoa,No case affixes or adpositional clitics,Samarin 1966[passim],http://wals.info/valuesets/51A-gbb,http://wals.info/languoid/lect/wals_code_gbb,http://wals.info/feature/51A,http://wals.info/refdb/record/Samarin-1966[passim]
Georgian,Case suffixes,"Vogt 1971[17, 20-21]",http://wals.info/valuesets/51A-geo,http://wals.info/languoid/lect/wals_code_geo,http://wals.info/feature/51A,"http://wals.info/refdb/record/Vogt-1971[17, 20-21]"
German,Case suffixes,Lederer 1969[181],http://wals.info/valuesets/51A-ger,http://wals.info/languoid/lect/wals_code_ger,http://wals.info/feature/51A,http://wals.info/refdb/record/Lederer-1969[181]
Gidabal,Case suffixes,Geytenbeek and Geytenbeek 1971[passim],http://wals.info/valuesets/51A-gid,http://wals.info/languoid/lect/wals_code_gid,http://wals.info/feature/51A,http://wals.info/refdb/record/Geytenbeek-and-Geytenbeek-1971[passim]
Gilaki,Case suffixes,Christensen 1930[78],http://wals.info/valuesets/51A-gil,http://wals.info/languoid/lect/wals_code_gil,http://wals.info/feature/51A,http://wals.info/refdb/record/Christensen-1930[78]
Gimira,Postpositional clitics,"Breeze 1990[38, 40]",http://wals.info/valuesets/51A-gim,http://wals.info/languoid/lect/wals_code_gim,http://wals.info/feature/51A,"http://wals.info/refdb/record/Breeze-1990[38, 40]"
Gitksan,No case affixes or adpositional clitics,Rigsby 1986[56-57],http://wals.info/valuesets/51A-git,http://wals.info/languoid/lect/wals_code_git,http://wals.info/feature/51A,http://wals.info/refdb/record/Rigsby-1986[56-57]
Goajiro,Case suffixes,Holmer 1949a[110],http://wals.info/valuesets/51A-goa,http://wals.info/languoid/lect/wals_code_goa,http://wals.info/feature/51A,http://wals.info/refdb/record/Holmer-1949a[110]
Godoberi,Case suffixes,Kibrik 1996[ 16-17],http://wals.info/valuesets/51A-god,http://wals.info/languoid/lect/wals_code_god,http://wals.info/feature/51A,http://wals.info/refdb/record/Kibrik-1996[ 16-17]
Goemai,No case affixes or adpositional clitics,Hellwig 2003[passim],http://wals.info/valuesets/51A-goe,http://wals.info/languoid/lect/wals_code_goe,http://wals.info/feature/51A,http://wals.info/refdb/record/Hellwig-2003[passim]
Gogodala,Case suffixes,Voorhoeve 1975[354],http://wals.info/valuesets/51A-gog,http://wals.info/languoid/lect/wals_code_gog,http://wals.info/feature/51A,http://wals.info/refdb/record/Voorhoeve-1975[354]
Gokana,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-gok,http://wals.info/languoid/lect/wals_code_gok,http://wals.info/feature/51A,
Golin,No case affixes or adpositional clitics,Bunn 1974[passim],http://wals.info/valuesets/51A-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/51A,http://wals.info/refdb/record/Bunn-1974[passim]
Gondi,Case suffixes,Subrahmanyam 1968[39];Lincoln 1969[71-75],http://wals.info/valuesets/51A-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/51A,http://wals.info/refdb/record/Subrahmanyam-1968[39];http://wals.info/refdb/record/Lincoln-1969[71-75]
Gooniyandi,Inpositional clitics,"McGregor 1990[173ff., 276ff.]",http://wals.info/valuesets/51A-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/51A,"http://wals.info/refdb/record/McGregor-1990[173ff., 276ff.]"
Great Andamanese,Case suffixes,"Basu 1955[64, passim]",http://wals.info/valuesets/51A-gan,http://wals.info/languoid/lect/wals_code_gan,http://wals.info/feature/51A,"http://wals.info/refdb/record/Basu-1955[64, passim]"
Grebo,No case affixes or adpositional clitics,Innes 1966[passim],http://wals.info/valuesets/51A-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/51A,http://wals.info/refdb/record/Innes-1966[passim]
Greek (Modern),Case suffixes,Mackridge 1985[361],http://wals.info/valuesets/51A-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/51A,http://wals.info/refdb/record/Mackridge-1985[361]
Greenlandic (West),Case suffixes,Fortescue 1984[206];Schultz-Lorentzen 1945[17],http://wals.info/valuesets/51A-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/51A,http://wals.info/refdb/record/Fortescue-1984[206];http://wals.info/refdb/record/Schultz-Lorentzen-1945[17]
Guaraní,No case affixes or adpositional clitics,Gregores and Suarez 1967[passim],http://wals.info/valuesets/51A-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/51A,http://wals.info/refdb/record/Gregores-and-Suarez-1967[passim]
Gude,No case affixes or adpositional clitics,Hoskison 1983[passim],http://wals.info/valuesets/51A-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/51A,http://wals.info/refdb/record/Hoskison-1983[passim]
Gugada,Case suffixes,Platt 1972[52],http://wals.info/valuesets/51A-gug,http://wals.info/languoid/lect/wals_code_gug,http://wals.info/feature/51A,http://wals.info/refdb/record/Platt-1972[52]
Guhu-Samane,Case suffixes,Richert 1975[779],http://wals.info/valuesets/51A-guh,http://wals.info/languoid/lect/wals_code_guh,http://wals.info/feature/51A,http://wals.info/refdb/record/Richert-1975[779]
Gula (in Central African Republic),No case affixes or adpositional clitics,Nougayrol 1999[82],http://wals.info/valuesets/51A-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/51A,http://wals.info/refdb/record/Nougayrol-1999[82]
Gumawana,No case affixes or adpositional clitics,Olson 1988[passim],http://wals.info/valuesets/51A-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/51A,http://wals.info/refdb/record/Olson-1988[passim]
Gumbaynggir,Case suffixes,Eades 1979[275],http://wals.info/valuesets/51A-gum,http://wals.info/languoid/lect/wals_code_gum,http://wals.info/feature/51A,http://wals.info/refdb/record/Eades-1979[275]
Gumuz,No case affixes or adpositional clitics,Bender 1979[passim],http://wals.info/valuesets/51A-gmz,http://wals.info/languoid/lect/wals_code_gmz,http://wals.info/feature/51A,http://wals.info/refdb/record/Bender-1979[passim]
Gunin,Postpositional clitics,McGregor 1993[ 36],http://wals.info/valuesets/51A-gnn,http://wals.info/languoid/lect/wals_code_gnn,http://wals.info/feature/51A,http://wals.info/refdb/record/McGregor-1993[ 36]
Gününa Küne,Case suffixes,Casamiquela 1983[58],http://wals.info/valuesets/51A-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/51A,http://wals.info/refdb/record/Casamiquela-1983[58]
Gureng Gureng,Case suffixes,"Brasch 1975[1C, 4Cff., 21C]",http://wals.info/valuesets/51A-ggu,http://wals.info/languoid/lect/wals_code_ggu,http://wals.info/feature/51A,"http://wals.info/refdb/record/Brasch-1975[1C, 4Cff., 21C]"
Gurr-goni,Case prefixes,"Green 1995[1, 81]",http://wals.info/valuesets/51A-grg,http://wals.info/languoid/lect/wals_code_grg,http://wals.info/feature/51A,"http://wals.info/refdb/record/Green-1995[1, 81]"
Guugu Yimidhirr,Case suffixes,Haviland 1979[46],http://wals.info/valuesets/51A-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/51A,http://wals.info/refdb/record/Haviland-1979[46]
Haida,Postpositional clitics,"Enrico 2003[ 34, 961, passim];Swanton 1905[ passim];Harrison 1895[passim]",http://wals.info/valuesets/51A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/51A,"http://wals.info/refdb/record/Enrico-2003[ 34, 961, passim];http://wals.info/refdb/record/Swanton-1905[ passim];http://wals.info/refdb/record/Harrison-1895[passim]"
Halia,No case affixes or adpositional clitics,Allen and Allen 1965[passim],http://wals.info/valuesets/51A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/51A,http://wals.info/refdb/record/Allen-and-Allen-1965[passim]
Haruai,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-har,http://wals.info/languoid/lect/wals_code_har,http://wals.info/feature/51A,
Hatam,No case affixes or adpositional clitics,Reesink 1999[passim],http://wals.info/valuesets/51A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/51A,http://wals.info/refdb/record/Reesink-1999[passim]
Hausa,No case affixes or adpositional clitics,Migeod 1914[passim],http://wals.info/valuesets/51A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/51A,http://wals.info/refdb/record/Migeod-1914[passim]
Hawaiian,No case affixes or adpositional clitics,Elbert and Pukui 1979[passim],http://wals.info/valuesets/51A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/51A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[passim]
Hayu,Postpositional clitics,Michailovsky 1988[128],http://wals.info/valuesets/51A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/51A,http://wals.info/refdb/record/Michailovsky-1988[128]
Hebrew (Modern),Prepositional clitics,"Glinert 1989[150, 199, 497]",http://wals.info/valuesets/51A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/51A,"http://wals.info/refdb/record/Glinert-1989[150, 199, 497]"
Hindi,Case suffixes,McGregor 1977[1-2],http://wals.info/valuesets/51A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/51A,http://wals.info/refdb/record/McGregor-1977[1-2]
Hixkaryana,No case affixes or adpositional clitics,Derbyshire 1979[passim],http://wals.info/valuesets/51A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/51A,http://wals.info/refdb/record/Derbyshire-1979[passim]
Hmar,Postpositional clitics,"Dutta Baruah and Bapui 1996[45, 58, 85-89]",http://wals.info/valuesets/51A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[45, 58, 85-89]"
Hmong Njua,No case affixes or adpositional clitics,Lyman 1979[passim],http://wals.info/valuesets/51A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/51A,http://wals.info/refdb/record/Lyman-1979[passim]
Ho,Case suffixes,Deeney 1975[passim],http://wals.info/valuesets/51A-ho,http://wals.info/languoid/lect/wals_code_ho,http://wals.info/feature/51A,http://wals.info/refdb/record/Deeney-1975[passim]
Hoava,No case affixes or adpositional clitics,Davis 2003[ passim],http://wals.info/valuesets/51A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/51A,http://wals.info/refdb/record/Davis-2003[ passim]
Hopi,Case suffixes,Kalectaca 1978[34],http://wals.info/valuesets/51A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/51A,http://wals.info/refdb/record/Kalectaca-1978[34]
Hua,Case suffixes,Haiman 1980[227],http://wals.info/valuesets/51A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/51A,http://wals.info/refdb/record/Haiman-1980[227]
Hualapai,Case suffixes,Watahomigie et al. 1982[50-61];Redden 1976[104],http://wals.info/valuesets/51A-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/51A,http://wals.info/refdb/record/Watahomigie-et-al-1982[50-61];http://wals.info/refdb/record/Redden-1976[104]
Huastec,No case affixes or adpositional clitics,Edmonson 1988[passim],http://wals.info/valuesets/51A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/51A,http://wals.info/refdb/record/Edmonson-1988[passim]
Huave (San Mateo del Mar),No case affixes or adpositional clitics,Stairs and Hollenbach 1981[passim],http://wals.info/valuesets/51A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/51A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[passim]
Huichol,Case suffixes,Grimes 1964[passim],http://wals.info/valuesets/51A-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/51A,http://wals.info/refdb/record/Grimes-1964[passim]
Huitoto (Minica),Case suffixes,Minor et al. 1982[36-39],http://wals.info/valuesets/51A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/51A,http://wals.info/refdb/record/Minor-et-al-1982[36-39]
Huitoto (Murui),Case suffixes,Burtch and Wise 1968[27],http://wals.info/valuesets/51A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/51A,http://wals.info/refdb/record/Burtch-and-Wise-1968[27]
Hunde,Case prefixes,Kahombo 1992[70],http://wals.info/valuesets/51A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/51A,http://wals.info/refdb/record/Kahombo-1992[70]
Hungarian,Case suffixes,Benkö and Imre 1972[163],http://wals.info/valuesets/51A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/51A,http://wals.info/refdb/record/Benko-and-Imre-1972[163]
Hunzib,Case suffixes,van den Berg 1995[42],http://wals.info/valuesets/51A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/51A,http://wals.info/refdb/record/van-den-Berg-1995[42]
Hup,Postpositional clitics,"Moore and Franklin 1979[passim];Epps 2008[ 179, 184]",http://wals.info/valuesets/51A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/51A,"http://wals.info/refdb/record/Moore-and-Franklin-1979[passim];http://wals.info/refdb/record/Epps-2008[ 179, 184]"
Hupa,Case suffixes,Goddard 1911[110],http://wals.info/valuesets/51A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/51A,http://wals.info/refdb/record/Goddard-1911[110]
Iaai,No case affixes or adpositional clitics,Tryon 1968[passim],http://wals.info/valuesets/51A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/51A,http://wals.info/refdb/record/Tryon-1968[passim]
Iban,No case affixes or adpositional clitics,Omar 1981[passim],http://wals.info/valuesets/51A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/51A,http://wals.info/refdb/record/Omar-1981[passim]
Icelandic,Case suffixes,Jonsson 1927[15-20];Einarsson 1945[33-47],http://wals.info/valuesets/51A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/51A,http://wals.info/refdb/record/Jonsson-1927[15-20];http://wals.info/refdb/record/Einarsson-1945[33-47]
Ijo (Kolokuma),Case suffixes,Williamson 1965[38],http://wals.info/valuesets/51A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/51A,http://wals.info/refdb/record/Williamson-1965[38]
Ik,Case suffixes,Tucker 1971[349],http://wals.info/valuesets/51A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-1971[349]
Ika,Postpositional clitics,"Frank 1990[33, 35]",http://wals.info/valuesets/51A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/51A,"http://wals.info/refdb/record/Frank-1990[33, 35]"
Imonda,Postpositional clitics,"Seiler 1985[33, 39-41, 70-74, passim]",http://wals.info/valuesets/51A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/51A,"http://wals.info/refdb/record/Seiler-1985[33, 39-41, 70-74, passim]"
Inanwatan,Postpositional clitics,"de Vries 1996[ 47, 54-56]",http://wals.info/valuesets/51A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/51A,"http://wals.info/refdb/record/de-Vries-1996[ 47, 54-56]"
Indonesian,No case affixes or adpositional clitics,Danusugondo 1975[passim],http://wals.info/valuesets/51A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/51A,http://wals.info/refdb/record/Danusugondo-1975[passim]
Ingush,Case suffixes,Nichols 1994b,http://wals.info/valuesets/51A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/51A,http://wals.info/refdb/record/Nichols-1994b
Innamincka,Postpositional clitics,"Breen 2004[ 77-84, 101]",http://wals.info/valuesets/51A-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/51A,"http://wals.info/refdb/record/Breen-2004[ 77-84, 101]"
Iquito,Case suffixes,Eastman and Eastman 1963[175],http://wals.info/valuesets/51A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/51A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[175]
Iranxe,No case affixes or adpositional clitics,Meader 1967[ passim],http://wals.info/valuesets/51A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/51A,http://wals.info/refdb/record/Meader-1967[ passim]
