LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Jabêm,Noun-Relative clause (NRel) dominant,Dempwolff 1939[ 87],http://wals.info/valuesets/90C-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/90C,http://wals.info/refdb/record/Dempwolff-1939[ 87]
Jakaltek,Noun-Relative clause (NRel) dominant,"Craig 1977[ 9, 191-192];Day 1973[ 66, passim]",http://wals.info/valuesets/90C-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/90C,"http://wals.info/refdb/record/Craig-1977[ 9, 191-192];http://wals.info/refdb/record/Day-1973[ 66, passim]"
Jebero,Noun-Relative clause (NRel) dominant,"Bendor-Samuel 1961b[ 46, passim]",http://wals.info/valuesets/90C-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/90C,"http://wals.info/refdb/record/Bendor-Samuel-1961b[ 46, passim]"
Ju|'hoan,Noun-Relative clause (NRel) dominant,"Snyman 1970[ 105];Dickens 1992[ 28, 29]",http://wals.info/valuesets/90C-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/90C,"http://wals.info/refdb/record/Snyman-1970[ 105];http://wals.info/refdb/record/Dickens-1992[ 28, 29]"
Jukun,Noun-Relative clause (NRel) dominant,"Shimuzu 1980[ 177];Welmers 1968b[ 64, 69]",http://wals.info/valuesets/90C-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/90C,"http://wals.info/refdb/record/Shimuzu-1980[ 177];http://wals.info/refdb/record/Welmers-1968b[ 64, 69]"
Jur Mödö,Noun-Relative clause (NRel) dominant,"Persson 1981[ 17, 25]",http://wals.info/valuesets/90C-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Persson-1981[ 17, 25]"
Kabatei,Noun-Relative clause (NRel) dominant,Stilo 2005[passim],http://wals.info/valuesets/90C-kbt,http://wals.info/languoid/lect/wals_code_kbt,http://wals.info/feature/90C,http://wals.info/refdb/record/Stilo-2005[passim]
Kabyle,Noun-Relative clause (NRel) dominant,Chaker 1983[ 379],http://wals.info/valuesets/90C-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/90C,http://wals.info/refdb/record/Chaker-1983[ 379]
Kagulu,Noun-Relative clause (NRel) dominant,Last 1886[ 47-49],http://wals.info/valuesets/90C-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/90C,http://wals.info/refdb/record/Last-1886[ 47-49]
Kairiru,Noun-Relative clause (NRel) dominant,"Wivell 1981[ 39, 185-186]",http://wals.info/valuesets/90C-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/90C,"http://wals.info/refdb/record/Wivell-1981[ 39, 185-186]"
Kamaiurá,Noun-Relative clause (NRel) dominant,"Seki 2000[ 117, 176-182]",http://wals.info/valuesets/90C-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/90C,"http://wals.info/refdb/record/Seki-2000[ 117, 176-182]"
Kamasau,NRel or RelN,"Sanders and Sanders 1994[ 5, passim, 48]",http://wals.info/valuesets/90C-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/90C,"http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 5, passim, 48]"
Kambera,Noun-Relative clause (NRel) dominant,Klamer 1998[ 316],http://wals.info/valuesets/90C-kam,http://wals.info/languoid/lect/wals_code_kam,http://wals.info/feature/90C,http://wals.info/refdb/record/Klamer-1998[ 316]
Kana,Noun-Relative clause (NRel) dominant,"Ikoro 1996[ 224, passim, 265ff]",http://wals.info/valuesets/90C-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/90C,"http://wals.info/refdb/record/Ikoro-1996[ 224, passim, 265ff]"
Kanakuru,Noun-Relative clause (NRel) dominant,Newman 1974[ 94],http://wals.info/valuesets/90C-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/90C,http://wals.info/refdb/record/Newman-1974[ 94]
Kanuri,Noun-Relative clause (NRel) dominant,"Lukas 1937[ 155-157];Hutchison 1981[ 217];Hutchison 1976[ 3, 63]",http://wals.info/valuesets/90C-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/90C,"http://wals.info/refdb/record/Lukas-1937[ 155-157];http://wals.info/refdb/record/Hutchison-1981[ 217];http://wals.info/refdb/record/Hutchison-1976[ 3, 63]"
Kanyok,Noun-Relative clause (NRel) dominant,Mukash Kalel 1982[ 260-261],http://wals.info/valuesets/90C-kyo,http://wals.info/languoid/lect/wals_code_kyo,http://wals.info/feature/90C,http://wals.info/refdb/record/Mukash-Kalel-1982[ 260-261]
Kapampangan,Noun-Relative clause (NRel) dominant,Mirikitani 1972[ 189],http://wals.info/valuesets/90C-kpm,http://wals.info/languoid/lect/wals_code_kpm,http://wals.info/feature/90C,http://wals.info/refdb/record/Mirikitani-1972[ 189]
Kara (in Central African Republic),Noun-Relative clause (NRel) dominant,"Santandrea 1970[ passim, 181-182];Boyeldieu 1987[ 64]",http://wals.info/valuesets/90C-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/90C,"http://wals.info/refdb/record/Santandrea-1970[ passim, 181-182];http://wals.info/refdb/record/Boyeldieu-1987[ 64]"
Karen (Bwe),Noun-Relative clause (NRel) dominant,Henderson 1997[ passim],http://wals.info/valuesets/90C-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/90C,http://wals.info/refdb/record/Henderson-1997[ passim]
Karen (Pwo),Noun-Relative clause (NRel) dominant,Kato 2003[ 641],http://wals.info/valuesets/90C-kpw,http://wals.info/languoid/lect/wals_code_kpw,http://wals.info/feature/90C,http://wals.info/refdb/record/Kato-2003[ 641]
Karen (Sgaw),Noun-Relative clause (NRel) dominant,"Jones 1961[ 34, passim]",http://wals.info/valuesets/90C-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/90C,"http://wals.info/refdb/record/Jones-1961[ 34, passim]"
Karimojong,Noun-Relative clause (NRel) dominant,Novelli 1985[ 112-113],http://wals.info/valuesets/90C-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/90C,http://wals.info/refdb/record/Novelli-1985[ 112-113]
Kashmiri,NRel or correlative,Wali and Koul 1997[ 54-55],http://wals.info/valuesets/90C-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/90C,http://wals.info/refdb/record/Wali-and-Koul-1997[ 54-55]
Katcha,Noun-Relative clause (NRel) dominant,Stevenson 1957[ 63-64],http://wals.info/valuesets/90C-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/90C,http://wals.info/refdb/record/Stevenson-1957[ 63-64]
Katla,Noun-Relative clause (NRel) dominant,Tucker and Bryan 1966[ 267],http://wals.info/valuesets/90C-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 267]
Kaulong,Noun-Relative clause (NRel) dominant,Ross 2002i[ 395],http://wals.info/valuesets/90C-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002i[ 395]
Kawaiisu,Noun-Relative clause (NRel) dominant,Zigmond et al. 1990-1991[ 124],http://wals.info/valuesets/90C-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/90C,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[ 124]
Kayah Li (Eastern),Noun-Relative clause (NRel) dominant,"Solnit 1986[ 298, 352]",http://wals.info/valuesets/90C-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/90C,"http://wals.info/refdb/record/Solnit-1986[ 298, 352]"
Kayardild,Noun-Relative clause (NRel) dominant,"Evans 1995[ 489, 517]",http://wals.info/valuesets/90C-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/90C,"http://wals.info/refdb/record/Evans-1995[ 489, 517]"
Kele,Noun-Relative clause (NRel) dominant,Ross 2002k[ 135],http://wals.info/valuesets/90C-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002k[ 135]
Kenga,Noun-Relative clause (NRel) dominant,Vandame 1968[ 21-22],http://wals.info/valuesets/90C-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/90C,http://wals.info/refdb/record/Vandame-1968[ 21-22]
Kera,Noun-Relative clause (NRel) dominant,Ebert 1979[ 174],http://wals.info/valuesets/90C-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/90C,http://wals.info/refdb/record/Ebert-1979[ 174]
Kete,Noun-Relative clause (NRel) dominant,Kamba Muzenga 1980[ 174-175],http://wals.info/valuesets/90C-kte,http://wals.info/languoid/lect/wals_code_kte,http://wals.info/feature/90C,http://wals.info/refdb/record/Kamba-Muzenga-1980[ 174-175]
Khalaj,Noun-Relative clause (NRel) dominant,Doerfer 1988[ 232],http://wals.info/valuesets/90C-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/90C,http://wals.info/refdb/record/Doerfer-1988[ 232]
Kham (Tibetan) (Nangchen),Noun-Relative clause (NRel) dominant,Causemann 1989[ 118],http://wals.info/valuesets/90C-knz,http://wals.info/languoid/lect/wals_code_knz,http://wals.info/feature/90C,http://wals.info/refdb/record/Causemann-1989[ 118]
Khasi,Noun-Relative clause (NRel) dominant,"Rabel 1961[ 51-52, 131-132];Nagaraja 1985[ 14]",http://wals.info/valuesets/90C-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/90C,"http://wals.info/refdb/record/Rabel-1961[ 51-52, 131-132];http://wals.info/refdb/record/Nagaraja-1985[ 14]"
Khmer,Noun-Relative clause (NRel) dominant,Gorgoniev 1966[ 121-122];Ehrman 1970[ 15-16],http://wals.info/valuesets/90C-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/90C,http://wals.info/refdb/record/Gorgoniev-1966[ 121-122];http://wals.info/refdb/record/Ehrman-1970[ 15-16]
Kikuyu,Noun-Relative clause (NRel) dominant,Barlow 1960[ 56],http://wals.info/valuesets/90C-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/90C,http://wals.info/refdb/record/Barlow-1960[ 56]
Kilivila,Noun-Relative clause (NRel) dominant,"Senft 1986[ 66, 121-122]",http://wals.info/valuesets/90C-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/90C,"http://wals.info/refdb/record/Senft-1986[ 66, 121-122]"
Kiliwa,Noun-Relative clause (NRel) dominant,"Mixco 1971[ 215, 237-238, passim]",http://wals.info/valuesets/90C-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/90C,"http://wals.info/refdb/record/Mixco-1971[ 215, 237-238, passim]"
Kipea,Noun-Relative clause (NRel) dominant,Adam 1897[ passim],http://wals.info/valuesets/90C-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/90C,http://wals.info/refdb/record/Adam-1897[ passim]
Kiribati,Noun-Relative clause (NRel) dominant,Groves et al. 1985[ passim];Cowell 1951[ 21-22],http://wals.info/valuesets/90C-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/90C,http://wals.info/refdb/record/Groves-et-al-1985[ passim];http://wals.info/refdb/record/Cowell-1951[ 21-22]
Kirma,Noun-Relative clause (NRel) dominant,Prost 1964b[ 46],http://wals.info/valuesets/90C-kir,http://wals.info/languoid/lect/wals_code_kir,http://wals.info/feature/90C,http://wals.info/refdb/record/Prost-1964b[ 46]
Kisi,Noun-Relative clause (NRel) dominant,Childs 1995[ 295],http://wals.info/valuesets/90C-kis,http://wals.info/languoid/lect/wals_code_kis,http://wals.info/feature/90C,http://wals.info/refdb/record/Childs-1995[ 295]
Klamath,Noun-Relative clause (NRel) dominant,Barker 1964[ passim];Gatschet 1890[ 662],http://wals.info/valuesets/90C-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/90C,http://wals.info/refdb/record/Barker-1964[ passim];http://wals.info/refdb/record/Gatschet-1890[ 662]
Koegu,Noun-Relative clause (NRel) dominant,Hieda 1998[ 357],http://wals.info/valuesets/90C-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/90C,http://wals.info/refdb/record/Hieda-1998[ 357]
Kokota,Noun-Relative clause (NRel) dominant,Palmer 2002[ 505],http://wals.info/valuesets/90C-kkt,http://wals.info/languoid/lect/wals_code_kkt,http://wals.info/feature/90C,http://wals.info/refdb/record/Palmer-2002[ 505]
Koluri,Noun-Relative clause (NRel) dominant,Stilo 2005[passim],http://wals.info/valuesets/90C-klr,http://wals.info/languoid/lect/wals_code_klr,http://wals.info/feature/90C,http://wals.info/refdb/record/Stilo-2005[passim]
Kombio,Noun-Relative clause (NRel) dominant,Yi 2008[ 13],http://wals.info/valuesets/90C-xbi,http://wals.info/languoid/lect/wals_code_xbi,http://wals.info/feature/90C,http://wals.info/refdb/record/Yi-2008[ 13]
Konni,Noun-Relative clause (NRel) dominant,Cahill 1999[ 17],http://wals.info/valuesets/90C-kni,http://wals.info/languoid/lect/wals_code_kni,http://wals.info/feature/90C,http://wals.info/refdb/record/Cahill-1999[ 17]
Korana,NRel or RelN,Meinhof 1930[ 62],http://wals.info/valuesets/90C-krn,http://wals.info/languoid/lect/wals_code_krn,http://wals.info/feature/90C,http://wals.info/refdb/record/Meinhof-1930[ 62]
Koreguaje,Noun-Relative clause (NRel) dominant,Cook and Criswell 1993[ iv],http://wals.info/valuesets/90C-kje,http://wals.info/languoid/lect/wals_code_kje,http://wals.info/feature/90C,http://wals.info/refdb/record/Cook-and-Criswell-1993[ iv]
Koromfe,Noun-Relative clause (NRel) dominant,Rennison 1997[ 45],http://wals.info/valuesets/90C-kfe,http://wals.info/languoid/lect/wals_code_kfe,http://wals.info/feature/90C,http://wals.info/refdb/record/Rennison-1997[ 45]
Korowai,NRel or RelN,van Enk and de Vries 1997[ passim],http://wals.info/valuesets/90C-krw,http://wals.info/languoid/lect/wals_code_krw,http://wals.info/feature/90C,http://wals.info/refdb/record/van-Enk-and-de-Vries-1997[ passim]
Kosraean,Noun-Relative clause (NRel) dominant,Lee 1975[ 345],http://wals.info/valuesets/90C-kos,http://wals.info/languoid/lect/wals_code_kos,http://wals.info/feature/90C,http://wals.info/refdb/record/Lee-1975[ 345]
Koyraboro Senni,Noun-Relative clause (NRel) dominant,"Prost 1956[ passim, 56];Heath 1999a[ 242]",http://wals.info/valuesets/90C-kse,http://wals.info/languoid/lect/wals_code_kse,http://wals.info/feature/90C,"http://wals.info/refdb/record/Prost-1956[ passim, 56];http://wals.info/refdb/record/Heath-1999a[ 242]"
Koyra Chiini,Noun-Relative clause (NRel) dominant,Heath 1999b[ 186],http://wals.info/valuesets/90C-kch,http://wals.info/languoid/lect/wals_code_kch,http://wals.info/feature/90C,http://wals.info/refdb/record/Heath-1999b[ 186]
Kresh,Noun-Relative clause (NRel) dominant,"Tucker and Bryan 1966[ 74, 83]",http://wals.info/valuesets/90C-kre,http://wals.info/languoid/lect/wals_code_kre,http://wals.info/feature/90C,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 74, 83]"
Krongo,Noun-Relative clause (NRel) dominant,"Reh 1983[ 47];Reh 1985[ 249, 253-258]",http://wals.info/valuesets/90C-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/90C,"http://wals.info/refdb/record/Reh-1983[ 47];http://wals.info/refdb/record/Reh-1985[ 249, 253-258]"
Kugu Nganhcara,Noun-Relative clause (NRel) dominant,Smith and Johnson 2000[ 430],http://wals.info/valuesets/90C-knc,http://wals.info/languoid/lect/wals_code_knc,http://wals.info/feature/90C,http://wals.info/refdb/record/Smith-and-Johnson-2000[ 430]
Kulung,NRel or RelN,Tolsma 1999[ 91-92],http://wals.info/valuesets/90C-klg,http://wals.info/languoid/lect/wals_code_klg,http://wals.info/feature/90C,http://wals.info/refdb/record/Tolsma-1999[ 91-92]
Kunama,Noun-Relative clause (NRel) dominant,Tucker and Bryan 1966[ 346],http://wals.info/valuesets/90C-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 346]
Kuot,Noun-Relative clause (NRel) dominant,Chung and Chung 1996[ 16],http://wals.info/valuesets/90C-kuo,http://wals.info/languoid/lect/wals_code_kuo,http://wals.info/feature/90C,http://wals.info/refdb/record/Chung-and-Chung-1996[ 16]
Kurdish (Central),Noun-Relative clause (NRel) dominant,Blau 1980[ 156-157],http://wals.info/valuesets/90C-krd,http://wals.info/languoid/lect/wals_code_krd,http://wals.info/feature/90C,http://wals.info/refdb/record/Blau-1980[ 156-157]
Kuuk Thaayorre,Noun-Relative clause (NRel) dominant,,http://wals.info/valuesets/90C-thy,http://wals.info/languoid/lect/wals_code_thy,http://wals.info/feature/90C,
Kwangali,Noun-Relative clause (NRel) dominant,Dammann 1957[ 34],http://wals.info/valuesets/90C-kwn,http://wals.info/languoid/lect/wals_code_kwn,http://wals.info/feature/90C,http://wals.info/refdb/record/Dammann-1957[ 34]
Kwaza,Noun-Relative clause (NRel) dominant,van der Voort 2004[ 188],http://wals.info/valuesets/90C-kwz,http://wals.info/languoid/lect/wals_code_kwz,http://wals.info/feature/90C,http://wals.info/refdb/record/van-der-Voort-2004[ 188]
Kyirong,NRel or RelN,Huber 2005[ 177],http://wals.info/valuesets/90C-kgy,http://wals.info/languoid/lect/wals_code_kgy,http://wals.info/feature/90C,http://wals.info/refdb/record/Huber-2005[ 177]
Kyuquot,Noun-Relative clause (NRel) dominant,"Rose 1981[ 128, 132-134, 135]",http://wals.info/valuesets/90C-kyq,http://wals.info/languoid/lect/wals_code_kyq,http://wals.info/feature/90C,"http://wals.info/refdb/record/Rose-1981[ 128, 132-134, 135]"
Labu,Noun-Relative clause (NRel) dominant,Siegel 1984[ 119-120],http://wals.info/valuesets/90C-lab,http://wals.info/languoid/lect/wals_code_lab,http://wals.info/feature/90C,http://wals.info/refdb/record/Siegel-1984[ 119-120]
Lalo,NRel or RelN,"Björverud 1998[ 117, passim]",http://wals.info/valuesets/90C-lal,http://wals.info/languoid/lect/wals_code_lal,http://wals.info/feature/90C,"http://wals.info/refdb/record/Bjorverud-1998[ 117, passim]"
Lamaholot,Noun-Relative clause (NRel) dominant,Nishiyama and Kelen 2007[ 126],http://wals.info/valuesets/90C-lmh,http://wals.info/languoid/lect/wals_code_lmh,http://wals.info/feature/90C,http://wals.info/refdb/record/Nishiyama-and-Kelen-2007[ 126]
Lamang,Noun-Relative clause (NRel) dominant,"Wolff 1983[ 190-191, 197-198]",http://wals.info/valuesets/90C-lmg,http://wals.info/languoid/lect/wals_code_lmg,http://wals.info/feature/90C,"http://wals.info/refdb/record/Wolff-1983[ 190-191, 197-198]"
Lamen,Noun-Relative clause (NRel) dominant,Early 2002b[ 674],http://wals.info/valuesets/90C-lmu,http://wals.info/languoid/lect/wals_code_lmu,http://wals.info/feature/90C,http://wals.info/refdb/record/Early-2002b[ 674]
Lampung,Noun-Relative clause (NRel) dominant,Walker 1976[ 17-19],http://wals.info/valuesets/90C-lmp,http://wals.info/languoid/lect/wals_code_lmp,http://wals.info/feature/90C,http://wals.info/refdb/record/Walker-1976[ 17-19]
Lango,Noun-Relative clause (NRel) dominant,Noonan 1992[ 154],http://wals.info/valuesets/90C-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/90C,http://wals.info/refdb/record/Noonan-1992[ 154]
Lao,Noun-Relative clause (NRel) dominant,Yates and Sayisthsena 1970[ passim];Hospitalier 1937[ passim],http://wals.info/valuesets/90C-lao,http://wals.info/languoid/lect/wals_code_lao,http://wals.info/feature/90C,http://wals.info/refdb/record/Yates-and-Sayisthsena-1970[ passim];http://wals.info/refdb/record/Hospitalier-1937[ passim]
Latvian,Noun-Relative clause (NRel) dominant,Lazdina 1966[ 63];Bielenstein 1863[ 414],http://wals.info/valuesets/90C-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/90C,http://wals.info/refdb/record/Lazdina-1966[ 63];http://wals.info/refdb/record/Bielenstein-1863[ 414]
Lega,Noun-Relative clause (NRel) dominant,Meeussen 1971[ 445],http://wals.info/valuesets/90C-leg,http://wals.info/languoid/lect/wals_code_leg,http://wals.info/feature/90C,http://wals.info/refdb/record/Meeussen-1971[ 445]
Lele,Noun-Relative clause (NRel) dominant,Frajzyngier 2001[ 435],http://wals.info/valuesets/90C-lel,http://wals.info/languoid/lect/wals_code_lel,http://wals.info/feature/90C,http://wals.info/refdb/record/Frajzyngier-2001[ 435]
Lenakel,Noun-Relative clause (NRel) dominant,Lynch 1978[ 105-107],http://wals.info/valuesets/90C-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/90C,http://wals.info/refdb/record/Lynch-1978[ 105-107]
Lendu,NRel or RelN,Tucker 1967[ 396],http://wals.info/valuesets/90C-ldu,http://wals.info/languoid/lect/wals_code_ldu,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-1967[ 396]
Leti,Noun-Relative clause (NRel) dominant,van Engelenhoven 1995[ 228],http://wals.info/valuesets/90C-let,http://wals.info/languoid/lect/wals_code_let,http://wals.info/feature/90C,http://wals.info/refdb/record/van-Engelenhoven-1995[ 228]
Lewo,Noun-Relative clause (NRel) dominant,Early 1994a[ 186],http://wals.info/valuesets/90C-lew,http://wals.info/languoid/lect/wals_code_lew,http://wals.info/feature/90C,http://wals.info/refdb/record/Early-1994a[ 186]
Linda,Noun-Relative clause (NRel) dominant,Cloarec-Heiss 1986[ 248-251],http://wals.info/valuesets/90C-lnd,http://wals.info/languoid/lect/wals_code_lnd,http://wals.info/feature/90C,http://wals.info/refdb/record/Cloarec-Heiss-1986[ 248-251]
Lithuanian,Noun-Relative clause (NRel) dominant,Dambriunas et al. 1966[ passim],http://wals.info/valuesets/90C-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/90C,http://wals.info/refdb/record/Dambriunas-et-al-1966[ passim]
Logoti,Noun-Relative clause (NRel) dominant,Tucker 1967[ 265],http://wals.info/valuesets/90C-lgt,http://wals.info/languoid/lect/wals_code_lgt,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-1967[ 265]
Longgu,Noun-Relative clause (NRel) dominant,Hill 2002[ 546-547],http://wals.info/valuesets/90C-lgu,http://wals.info/languoid/lect/wals_code_lgu,http://wals.info/feature/90C,http://wals.info/refdb/record/Hill-2002[ 546-547]
Loniu,Noun-Relative clause (NRel) dominant,"Hamel 1985[ 144, 154]",http://wals.info/valuesets/90C-lon,http://wals.info/languoid/lect/wals_code_lon,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hamel-1985[ 144, 154]"
Luganda,Noun-Relative clause (NRel) dominant,Ashton et al. 1954[ passim],http://wals.info/valuesets/90C-lda,http://wals.info/languoid/lect/wals_code_lda,http://wals.info/feature/90C,http://wals.info/refdb/record/Ashton-et-al-1954[ passim]
Lugbara,Noun-Relative clause (NRel) dominant,"Crazzolara 1960[ 56-60, 149];Barr 1965[ 54-56, 131-132]",http://wals.info/valuesets/90C-lug,http://wals.info/languoid/lect/wals_code_lug,http://wals.info/feature/90C,"http://wals.info/refdb/record/Crazzolara-1960[ 56-60, 149];http://wals.info/refdb/record/Barr-1965[ 54-56, 131-132]"
Luiseño,Noun-Relative clause (NRel) dominant,Hyde 1971[ 169],http://wals.info/valuesets/90C-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/90C,http://wals.info/refdb/record/Hyde-1971[ 169]
Lunda,Noun-Relative clause (NRel) dominant,Kawasha 2003[ 348],http://wals.info/valuesets/90C-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/90C,http://wals.info/refdb/record/Kawasha-2003[ 348]
Luo,Noun-Relative clause (NRel) dominant,Omondi 1982[ 231-232],http://wals.info/valuesets/90C-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/90C,http://wals.info/refdb/record/Omondi-1982[ 231-232]
Luvale,Noun-Relative clause (NRel) dominant,Horton 1949[ 177-179],http://wals.info/valuesets/90C-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/90C,http://wals.info/refdb/record/Horton-1949[ 177-179]
Ma'anyan,Noun-Relative clause (NRel) dominant,Gudai 1988[ 98],http://wals.info/valuesets/90C-myn,http://wals.info/languoid/lect/wals_code_myn,http://wals.info/feature/90C,http://wals.info/refdb/record/Gudai-1988[ 98]
Maasai,Noun-Relative clause (NRel) dominant,"Tucker and Mpaayei 1955[ 23, 106-107]",http://wals.info/valuesets/90C-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/90C,"http://wals.info/refdb/record/Tucker-and-Mpaayei-1955[ 23, 106-107]"
Maba,Noun-Relative clause (NRel) dominant,Trenga 1947[ 66],http://wals.info/valuesets/90C-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/90C,http://wals.info/refdb/record/Trenga-1947[ 66]
Macushi,NRel or RelN,"Carson 1982[ 125-126, 168-169];Abbott 1991[ 70]",http://wals.info/valuesets/90C-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/90C,"http://wals.info/refdb/record/Carson-1982[ 125-126, 168-169];http://wals.info/refdb/record/Abbott-1991[ 70]"
Ma'di,Noun-Relative clause (NRel) dominant,"Tucker 1967[ 264, 268-269]",http://wals.info/valuesets/90C-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/90C,"http://wals.info/refdb/record/Tucker-1967[ 264, 268-269]"
Maipure,Noun-Relative clause (NRel) dominant,Zamponi 2003a[ 30],http://wals.info/valuesets/90C-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/90C,http://wals.info/refdb/record/Zamponi-2003a[ 30]
Maithili,NRel or correlative,Yadav 1996[ 354],http://wals.info/valuesets/90C-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/90C,http://wals.info/refdb/record/Yadav-1996[ 354]
Majang,Noun-Relative clause (NRel) dominant,"Unseth 1989[ 97, passim, 106]",http://wals.info/valuesets/90C-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/90C,"http://wals.info/refdb/record/Unseth-1989[ 97, passim, 106]"
Makah,NRel or RelN,,http://wals.info/valuesets/90C-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/90C,
Makasae,Noun-Relative clause (NRel) dominant,Huber 2008[ 35],http://wals.info/valuesets/90C-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/90C,http://wals.info/refdb/record/Huber-2008[ 35]
Malagasy,Noun-Relative clause (NRel) dominant,"Domenichini-Ramiaramanana 1977[ 96];Dez 1980b[ 107-108, 117]",http://wals.info/valuesets/90C-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/90C,"http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[ 96];http://wals.info/refdb/record/Dez-1980b[ 107-108, 117]"
Maleu,Noun-Relative clause (NRel) dominant,Haywood 1996[ 179],http://wals.info/valuesets/90C-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/90C,http://wals.info/refdb/record/Haywood-1996[ 179]
Malgwa,Noun-Relative clause (NRel) dominant,Löhr 2002[ 252],http://wals.info/valuesets/90C-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/90C,http://wals.info/refdb/record/Lohr-2002[ 252]
