LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Doyayo,Noun-Numeral,Wiering and Wiering 1994[163],http://wals.info/valuesets/89A-doy,http://wals.info/languoid/lect/wals_code_doy,http://wals.info/feature/89A,http://wals.info/refdb/record/Wiering-and-Wiering-1994[163]
Drehu,Numeral-Noun,Tryon 1967a[60],http://wals.info/valuesets/89A-dre,http://wals.info/languoid/lect/wals_code_dre,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1967a[60]
Duka,Noun-Numeral,"Bendor-Samuel et al. 1973[137, 144]",http://wals.info/valuesets/89A-duk,http://wals.info/languoid/lect/wals_code_duk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bendor-Samuel-et-al-1973[137, 144]"
Dulong,Noun-Numeral,LaPolla 2003a[ 675];Sun 1982[passim],http://wals.info/valuesets/89A-dul,http://wals.info/languoid/lect/wals_code_dul,http://wals.info/feature/89A,http://wals.info/refdb/record/LaPolla-2003a[ 675];http://wals.info/refdb/record/Sun-1982[passim]
Duma,Noun-Numeral,Adam 1954[121],http://wals.info/valuesets/89A-dma,http://wals.info/languoid/lect/wals_code_dma,http://wals.info/feature/89A,http://wals.info/refdb/record/Adam-1954[121]
Dumi,No dominant order,van Driem 1993[passim],http://wals.info/valuesets/89A-dmi,http://wals.info/languoid/lect/wals_code_dmi,http://wals.info/feature/89A,http://wals.info/refdb/record/van-Driem-1993[passim]
Dumo,Noun-Numeral,Ross 1980[84],http://wals.info/valuesets/89A-dum,http://wals.info/languoid/lect/wals_code_dum,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-1980[84]
Duna,Noun-Numeral,,http://wals.info/valuesets/89A-dun,http://wals.info/languoid/lect/wals_code_dun,http://wals.info/feature/89A,
Dutch,Numeral-Noun,Shetter 1958[passim],http://wals.info/valuesets/89A-dut,http://wals.info/languoid/lect/wals_code_dut,http://wals.info/feature/89A,http://wals.info/refdb/record/Shetter-1958[passim]
Dyirbal,Noun-Numeral,"Dixon 1972[291, passim]",http://wals.info/valuesets/89A-dyi,http://wals.info/languoid/lect/wals_code_dyi,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dixon-1972[291, passim]"
Edolo,Noun-Numeral,Gossner 1994[91],http://wals.info/valuesets/89A-edo,http://wals.info/languoid/lect/wals_code_edo,http://wals.info/feature/89A,http://wals.info/refdb/record/Gossner-1994[91]
Efate (South),Noun-Numeral,,http://wals.info/valuesets/89A-erk,http://wals.info/languoid/lect/wals_code_erk,http://wals.info/feature/89A,
Efik,Noun-Numeral,Welmers 1968a[10],http://wals.info/valuesets/89A-efi,http://wals.info/languoid/lect/wals_code_efi,http://wals.info/feature/89A,http://wals.info/refdb/record/Welmers-1968a[10]
Ega,Noun-Numeral,Richard 1983[passim],http://wals.info/valuesets/89A-ega,http://wals.info/languoid/lect/wals_code_ega,http://wals.info/feature/89A,http://wals.info/refdb/record/Richard-1983[passim]
Eipo,Noun-Numeral,Heeschen 1998[ 214],http://wals.info/valuesets/89A-eip,http://wals.info/languoid/lect/wals_code_eip,http://wals.info/feature/89A,http://wals.info/refdb/record/Heeschen-1998[ 214]
Ekari,Noun-Numeral,Boelaars 1950[123],http://wals.info/valuesets/89A-eka,http://wals.info/languoid/lect/wals_code_eka,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[123]
Emai,Noun-Numeral,Schaefer and Egbokhare 2007[ 10],http://wals.info/valuesets/89A-ora,http://wals.info/languoid/lect/wals_code_ora,http://wals.info/feature/89A,http://wals.info/refdb/record/Schaefer-and-Egbokhare-2007[ 10]
Emberá (Northern),Noun-Numeral,"Loewen 1958[82, 113]",http://wals.info/valuesets/89A-emb,http://wals.info/languoid/lect/wals_code_emb,http://wals.info/feature/89A,"http://wals.info/refdb/record/Loewen-1958[82, 113]"
Émérillon,Numeral-Noun,Rose 2003b[ 216],http://wals.info/valuesets/89A-eme,http://wals.info/languoid/lect/wals_code_eme,http://wals.info/feature/89A,http://wals.info/refdb/record/Rose-2003b[ 216]
Emmi,Noun-Numeral,Ford 1998[148],http://wals.info/valuesets/89A-emm,http://wals.info/languoid/lect/wals_code_emm,http://wals.info/feature/89A,http://wals.info/refdb/record/Ford-1998[148]
Engenni,Noun-Numeral,Thomas 1978[114],http://wals.info/valuesets/89A-egn,http://wals.info/languoid/lect/wals_code_egn,http://wals.info/feature/89A,http://wals.info/refdb/record/Thomas-1978[114]
Enggano,No dominant order,Kähler 1940[189],http://wals.info/valuesets/89A-eno,http://wals.info/languoid/lect/wals_code_eno,http://wals.info/feature/89A,http://wals.info/refdb/record/Kahler-1940[189]
English,Numeral-Noun,,http://wals.info/valuesets/89A-eng,http://wals.info/languoid/lect/wals_code_eng,http://wals.info/feature/89A,
Epena Pedee,Noun-Numeral,"Harms 1994[13, 53]",http://wals.info/valuesets/89A-epe,http://wals.info/languoid/lect/wals_code_epe,http://wals.info/feature/89A,"http://wals.info/refdb/record/Harms-1994[13, 53]"
Erromangan,Noun-Numeral,Crowley 1998a[165],http://wals.info/valuesets/89A-err,http://wals.info/languoid/lect/wals_code_err,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-1998a[165]
Estonian,Numeral-Noun,"de Sivers 1969[37, 40, 44];Tauli 1983[165]",http://wals.info/valuesets/89A-est,http://wals.info/languoid/lect/wals_code_est,http://wals.info/feature/89A,"http://wals.info/refdb/record/de-Sivers-1969[37, 40, 44];http://wals.info/refdb/record/Tauli-1983[165]"
Evenki,Numeral-Noun,"Nedjalkov 1997[84, 282]",http://wals.info/valuesets/89A-eve,http://wals.info/languoid/lect/wals_code_eve,http://wals.info/feature/89A,"http://wals.info/refdb/record/Nedjalkov-1997[84, 282]"
Ewe,Noun-Numeral,"Ameka 1991[45, passim];Warburton et al. 1968[viii 124]",http://wals.info/valuesets/89A-ewe,http://wals.info/languoid/lect/wals_code_ewe,http://wals.info/feature/89A,"http://wals.info/refdb/record/Ameka-1991[45, passim];http://wals.info/refdb/record/Warburton-et-al-1968[viii 124]"
Ewondo,Noun-Numeral,Redden 1979[50],http://wals.info/valuesets/89A-ewo,http://wals.info/languoid/lect/wals_code_ewo,http://wals.info/feature/89A,http://wals.info/refdb/record/Redden-1979[50]
Fasu,Noun-Numeral,Loeweke and May 1980[29-31],http://wals.info/valuesets/89A-fas,http://wals.info/languoid/lect/wals_code_fas,http://wals.info/feature/89A,http://wals.info/refdb/record/Loeweke-and-May-1980[29-31]
Fijian,Numeral-Noun,Dixon 1988[144],http://wals.info/valuesets/89A-fij,http://wals.info/languoid/lect/wals_code_fij,http://wals.info/feature/89A,http://wals.info/refdb/record/Dixon-1988[144]
Finnish,Numeral-Noun,"Sulkala and Karjalainen 1992[91, 99]",http://wals.info/valuesets/89A-fin,http://wals.info/languoid/lect/wals_code_fin,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sulkala-and-Karjalainen-1992[91, 99]"
Folopa,No dominant order,,http://wals.info/valuesets/89A-pdp,http://wals.info/languoid/lect/wals_code_pdp,http://wals.info/feature/89A,
Fongbe,Noun-Numeral,Lefebvre and Brousseau 2002[ 53-54],http://wals.info/valuesets/89A-fon,http://wals.info/languoid/lect/wals_code_fon,http://wals.info/feature/89A,http://wals.info/refdb/record/Lefebvre-and-Brousseau-2002[ 53-54]
Fore,Noun-Numeral,Scott 1978[89],http://wals.info/valuesets/89A-for,http://wals.info/languoid/lect/wals_code_for,http://wals.info/feature/89A,http://wals.info/refdb/record/Scott-1978[89]
French,Numeral-Noun,,http://wals.info/valuesets/89A-fre,http://wals.info/languoid/lect/wals_code_fre,http://wals.info/feature/89A,
Fula (Cameroonian),Noun-Numeral,"Stennes 1967[117, 200];Arnott 1970[21]",http://wals.info/valuesets/89A-fua,http://wals.info/languoid/lect/wals_code_fua,http://wals.info/feature/89A,"http://wals.info/refdb/record/Stennes-1967[117, 200];http://wals.info/refdb/record/Arnott-1970[21]"
Fur,Noun-Numeral,Tucker and Bryan 1966[228];Beaton 1968[58],http://wals.info/valuesets/89A-fur,http://wals.info/languoid/lect/wals_code_fur,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[228];http://wals.info/refdb/record/Beaton-1968[58]
Futuna-Aniwa,No dominant order,"Capell 1958[passim 24, 93];Dougherty 1983[24, 93]",http://wals.info/valuesets/89A-fut,http://wals.info/languoid/lect/wals_code_fut,http://wals.info/feature/89A,"http://wals.info/refdb/record/Capell-1958[passim 24, 93];http://wals.info/refdb/record/Dougherty-1983[24, 93]"
Fyem,Noun-Numeral,Nettle 1998[22],http://wals.info/valuesets/89A-fye,http://wals.info/languoid/lect/wals_code_fye,http://wals.info/feature/89A,http://wals.info/refdb/record/Nettle-1998[22]
Gaagudju,No dominant order,Harvey 2002[318],http://wals.info/valuesets/89A-gaa,http://wals.info/languoid/lect/wals_code_gaa,http://wals.info/feature/89A,http://wals.info/refdb/record/Harvey-2002[318]
Gadsup,Numeral-Noun,McKaughan 1973a[passim],http://wals.info/valuesets/89A-gds,http://wals.info/languoid/lect/wals_code_gds,http://wals.info/feature/89A,http://wals.info/refdb/record/McKaughan-1973a[passim]
Gaelic (Scots),Numeral-Noun,Calder 1923[121],http://wals.info/valuesets/89A-gae,http://wals.info/languoid/lect/wals_code_gae,http://wals.info/feature/89A,http://wals.info/refdb/record/Calder-1923[121]
Gahuku,Noun-Numeral,Deibler 1976[9],http://wals.info/valuesets/89A-gah,http://wals.info/languoid/lect/wals_code_gah,http://wals.info/feature/89A,http://wals.info/refdb/record/Deibler-1976[9]
Galo,Noun-Numeral,Das Gupta 1963[18],http://wals.info/valuesets/89A-gal,http://wals.info/languoid/lect/wals_code_gal,http://wals.info/feature/89A,http://wals.info/refdb/record/Das-Gupta-1963[18]
Gamo,Numeral-Noun,Taylor 1994[57],http://wals.info/valuesets/89A-gam,http://wals.info/languoid/lect/wals_code_gam,http://wals.info/feature/89A,http://wals.info/refdb/record/Taylor-1994[57]
Gapapaiwa,Noun-Numeral,McGuckin 2002[301],http://wals.info/valuesets/89A-gap,http://wals.info/languoid/lect/wals_code_gap,http://wals.info/feature/89A,http://wals.info/refdb/record/McGuckin-2002[301]
Garífuna,Numeral-Noun,Taylor 1977[63],http://wals.info/valuesets/89A-grf,http://wals.info/languoid/lect/wals_code_grf,http://wals.info/feature/89A,http://wals.info/refdb/record/Taylor-1977[63]
Garo,Noun-Numeral,Burling 1961[68],http://wals.info/valuesets/89A-gar,http://wals.info/languoid/lect/wals_code_gar,http://wals.info/feature/89A,http://wals.info/refdb/record/Burling-1961[68]
Garrwa,No dominant order,Furby and Furby 1977[passim],http://wals.info/valuesets/89A-grr,http://wals.info/languoid/lect/wals_code_grr,http://wals.info/feature/89A,http://wals.info/refdb/record/Furby-and-Furby-1977[passim]
Gbaya Kara,Noun-Numeral,Tucker and Bryan 1966[105-106],http://wals.info/valuesets/89A-gbk,http://wals.info/languoid/lect/wals_code_gbk,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[105-106]
Gbeya Bossangoa,Noun-Numeral,Samarin 1966[121-122],http://wals.info/valuesets/89A-gbb,http://wals.info/languoid/lect/wals_code_gbb,http://wals.info/feature/89A,http://wals.info/refdb/record/Samarin-1966[121-122]
Gela,Numeral-Noun,Crowley 2002a[529],http://wals.info/valuesets/89A-gel,http://wals.info/languoid/lect/wals_code_gel,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-2002a[529]
Gelao,Numeral-Noun,Edmondson 2008[ 667],http://wals.info/valuesets/89A-gla,http://wals.info/languoid/lect/wals_code_gla,http://wals.info/feature/89A,http://wals.info/refdb/record/Edmondson-2008[ 667]
Georgian,Numeral-Noun,"Vogt 1971[220, 56-57]",http://wals.info/valuesets/89A-geo,http://wals.info/languoid/lect/wals_code_geo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Vogt-1971[220, 56-57]"
German,Numeral-Noun,Lederer 1969[604],http://wals.info/valuesets/89A-ger,http://wals.info/languoid/lect/wals_code_ger,http://wals.info/feature/89A,http://wals.info/refdb/record/Lederer-1969[604]
Gimira,No dominant order,"Breeze 1990[passim 39, passim]",http://wals.info/valuesets/89A-gim,http://wals.info/languoid/lect/wals_code_gim,http://wals.info/feature/89A,"http://wals.info/refdb/record/Breeze-1990[passim 39, passim]"
Giziga,Noun-Numeral,"Lukas 1970[ 40 CK=73-40 CK=74, 76]",http://wals.info/valuesets/89A-giz,http://wals.info/languoid/lect/wals_code_giz,http://wals.info/feature/89A,"http://wals.info/refdb/record/Lukas-1970[ 40 CK=73-40 CK=74, 76]"
Goajiro,Numeral-Noun,"Holmer 1949a[116];Olza Zubiri and Jusayú 1978[68];Ehrman 1972a[38, 43]",http://wals.info/valuesets/89A-goa,http://wals.info/languoid/lect/wals_code_goa,http://wals.info/feature/89A,"http://wals.info/refdb/record/Holmer-1949a[116];http://wals.info/refdb/record/Olza-Zubiri-and-Jusayu-1978[68];http://wals.info/refdb/record/Ehrman-1972a[38, 43]"
Godoberi,Numeral-Noun,Kibrik 1996[ 149],http://wals.info/valuesets/89A-god,http://wals.info/languoid/lect/wals_code_god,http://wals.info/feature/89A,http://wals.info/refdb/record/Kibrik-1996[ 149]
Goemai,Noun-Numeral,Hellwig 2003[31],http://wals.info/valuesets/89A-goe,http://wals.info/languoid/lect/wals_code_goe,http://wals.info/feature/89A,http://wals.info/refdb/record/Hellwig-2003[31]
Gokana,Numeral-Noun,,http://wals.info/valuesets/89A-gok,http://wals.info/languoid/lect/wals_code_gok,http://wals.info/feature/89A,
Golin,Noun-Numeral,"Bunn 1974[79, 82]",http://wals.info/valuesets/89A-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bunn-1974[79, 82]"
Gondi,Numeral-Noun,"Subrahmanyam 1968[88-89];Lincoln 1969[145, 151]",http://wals.info/valuesets/89A-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/89A,"http://wals.info/refdb/record/Subrahmanyam-1968[88-89];http://wals.info/refdb/record/Lincoln-1969[145, 151]"
Gooniyandi,Numeral-Noun,"McGregor 1990[149, 251, 270]",http://wals.info/valuesets/89A-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/89A,"http://wals.info/refdb/record/McGregor-1990[149, 251, 270]"
Grebo,Noun-Numeral,Innes 1966[88],http://wals.info/valuesets/89A-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/89A,http://wals.info/refdb/record/Innes-1966[88]
Greek (Modern),Numeral-Noun,Mackridge 1985[193],http://wals.info/valuesets/89A-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/89A,http://wals.info/refdb/record/Mackridge-1985[193]
Greenlandic (West),Noun-Numeral,Fortescue 1984[110],http://wals.info/valuesets/89A-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/89A,http://wals.info/refdb/record/Fortescue-1984[110]
Guajajara,Numeral-Noun,"Bendor-Samuel 1972[105, 110-111]",http://wals.info/valuesets/89A-gjj,http://wals.info/languoid/lect/wals_code_gjj,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bendor-Samuel-1972[105, 110-111]"
Guaraní,Numeral-Noun,Gregores and Suarez 1967[150],http://wals.info/valuesets/89A-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/89A,http://wals.info/refdb/record/Gregores-and-Suarez-1967[150]
Guarijío,Noun-Numeral,Miller 1996a[244],http://wals.info/valuesets/89A-grj,http://wals.info/languoid/lect/wals_code_grj,http://wals.info/feature/89A,http://wals.info/refdb/record/Miller-1996a[244]
Gude,Noun-Numeral,Hoskison 1983[51],http://wals.info/valuesets/89A-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/89A,http://wals.info/refdb/record/Hoskison-1983[51]
Gujarati,Numeral-Noun,Cardona 1965[87-88],http://wals.info/valuesets/89A-guj,http://wals.info/languoid/lect/wals_code_guj,http://wals.info/feature/89A,http://wals.info/refdb/record/Cardona-1965[87-88]
Gula (in Central African Republic),Noun-Numeral,Nougayrol 1999[87-88],http://wals.info/valuesets/89A-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/89A,http://wals.info/refdb/record/Nougayrol-1999[87-88]
Gumawana,Noun-Numeral,Olson 1988[86],http://wals.info/valuesets/89A-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/89A,http://wals.info/refdb/record/Olson-1988[86]
Gunbalang,Numeral-Noun,Harris 1969b[19],http://wals.info/valuesets/89A-gnb,http://wals.info/languoid/lect/wals_code_gnb,http://wals.info/feature/89A,http://wals.info/refdb/record/Harris-1969b[19]
Gününa Küne,Numeral-Noun,Casamiquela 1983[44],http://wals.info/valuesets/89A-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/89A,http://wals.info/refdb/record/Casamiquela-1983[44]
Gurung,Noun-Numeral,Glover 1974[96-97],http://wals.info/valuesets/89A-gur,http://wals.info/languoid/lect/wals_code_gur,http://wals.info/feature/89A,http://wals.info/refdb/record/Glover-1974[96-97]
Guugu Yimidhirr,Noun-Numeral,Haviland 1979[103],http://wals.info/valuesets/89A-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/89A,http://wals.info/refdb/record/Haviland-1979[103]
Gwari,Noun-Numeral,Hyman and Magaji 1970[46],http://wals.info/valuesets/89A-gwa,http://wals.info/languoid/lect/wals_code_gwa,http://wals.info/feature/89A,http://wals.info/refdb/record/Hyman-and-Magaji-1970[46]
Gworok,Noun-Numeral,"Adwiraah 1989[71-75, 78]",http://wals.info/valuesets/89A-gwo,http://wals.info/languoid/lect/wals_code_gwo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Adwiraah-1989[71-75, 78]"
Gyarong (Cogtse),Noun-Numeral,Lin 1993[ 353],http://wals.info/valuesets/89A-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/89A,http://wals.info/refdb/record/Lin-1993[ 353]
Haida,Noun-Numeral,Harrison 1895[passim];de la Grasserie 1902[10];Enrico 2003[ 738],http://wals.info/valuesets/89A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/89A,http://wals.info/refdb/record/Harrison-1895[passim];http://wals.info/refdb/record/de-la-Grasserie-1902[10];http://wals.info/refdb/record/Enrico-2003[ 738]
Hakka,Numeral-Noun,Hashimoto 1973[442],http://wals.info/valuesets/89A-hak,http://wals.info/languoid/lect/wals_code_hak,http://wals.info/feature/89A,http://wals.info/refdb/record/Hashimoto-1973[442]
Halia,Numeral-Noun,Allen and Allen 1965[passim],http://wals.info/valuesets/89A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/89A,http://wals.info/refdb/record/Allen-and-Allen-1965[passim]
Halkomelem (Upriver),Numeral-Noun,Galloway 1993[415],http://wals.info/valuesets/89A-hlu,http://wals.info/languoid/lect/wals_code_hlu,http://wals.info/feature/89A,http://wals.info/refdb/record/Galloway-1993[415]
Hamtai,Noun-Numeral,Oates and Oates 1968[77],http://wals.info/valuesets/89A-ham,http://wals.info/languoid/lect/wals_code_ham,http://wals.info/feature/89A,http://wals.info/refdb/record/Oates-and-Oates-1968[77]
Hanga Hundi,No dominant order,Wendel 1993[122],http://wals.info/valuesets/89A-hhu,http://wals.info/languoid/lect/wals_code_hhu,http://wals.info/feature/89A,http://wals.info/refdb/record/Wendel-1993[122]
Hani,Noun-Numeral,"Lewis and Bibo 1996[16, 73, 91, 155-156];Li 1990[ 155-156]",http://wals.info/valuesets/89A-han,http://wals.info/languoid/lect/wals_code_han,http://wals.info/feature/89A,"http://wals.info/refdb/record/Lewis-and-Bibo-1996[16, 73, 91, 155-156];http://wals.info/refdb/record/Li-1990[ 155-156]"
Hatam,Noun-Numeral,Reesink 1999[79],http://wals.info/valuesets/89A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/89A,http://wals.info/refdb/record/Reesink-1999[79]
Hausa,Noun-Numeral,Newman 2000[155];Smirnova 1982[38];Migeod 1914[64];Howeidy 1959[74],http://wals.info/valuesets/89A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/89A,http://wals.info/refdb/record/Newman-2000[155];http://wals.info/refdb/record/Smirnova-1982[38];http://wals.info/refdb/record/Migeod-1914[64];http://wals.info/refdb/record/Howeidy-1959[74]
Hawaiian,Numeral-Noun,"Elbert and Pukui 1979[41, 160]",http://wals.info/valuesets/89A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/89A,"http://wals.info/refdb/record/Elbert-and-Pukui-1979[41, 160]"
Hawrami,Numeral-Noun,MacKenzie 1966[21],http://wals.info/valuesets/89A-hwr,http://wals.info/languoid/lect/wals_code_hwr,http://wals.info/feature/89A,http://wals.info/refdb/record/MacKenzie-1966[21]
Haya,Noun-Numeral,Byarushengo 1977[13],http://wals.info/valuesets/89A-hya,http://wals.info/languoid/lect/wals_code_hya,http://wals.info/feature/89A,http://wals.info/refdb/record/Byarushengo-1977[13]
Hayu,No dominant order,Michailovsky 1988[168],http://wals.info/valuesets/89A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/89A,http://wals.info/refdb/record/Michailovsky-1988[168]
Hdi,Noun-Numeral,Frajzyngier and Shay 2002[ 76],http://wals.info/valuesets/89A-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/89A,http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 76]
Hebrew (Modern),Numeral-Noun,Glinert 1989[82],http://wals.info/valuesets/89A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/89A,http://wals.info/refdb/record/Glinert-1989[82]
Hehe,Noun-Numeral,Velten 1899a[177],http://wals.info/valuesets/89A-heh,http://wals.info/languoid/lect/wals_code_heh,http://wals.info/feature/89A,http://wals.info/refdb/record/Velten-1899a[177]
Hemba,Noun-Numeral,Vandermeiren 1912[49],http://wals.info/valuesets/89A-hem,http://wals.info/languoid/lect/wals_code_hem,http://wals.info/feature/89A,http://wals.info/refdb/record/Vandermeiren-1912[49]
Hiligaynon,Numeral-Noun,Wolfenden 1975[56-59],http://wals.info/valuesets/89A-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/89A,http://wals.info/refdb/record/Wolfenden-1975[56-59]
Hindi,Numeral-Noun,"McGregor 1977[63, passim]",http://wals.info/valuesets/89A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/89A,"http://wals.info/refdb/record/McGregor-1977[63, passim]"
Hixkaryana,Numeral-Noun,"Derbyshire 1979[44, 82]",http://wals.info/valuesets/89A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/89A,"http://wals.info/refdb/record/Derbyshire-1979[44, 82]"
Hlai (Baoding),Numeral-Noun,Ostapirat 2008[646],http://wals.info/valuesets/89A-lic,http://wals.info/languoid/lect/wals_code_lic,http://wals.info/feature/89A,http://wals.info/refdb/record/Ostapirat-2008[646]
Hmar,Noun-Numeral,Dutta Baruah and Bapui 1996[50],http://wals.info/valuesets/89A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/89A,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[50]
Hmong Njua,Numeral-Noun,"Lyman 1979[22, passim];Harriehausen 1990[91, 121]",http://wals.info/valuesets/89A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Lyman-1979[22, passim];http://wals.info/refdb/record/Harriehausen-1990[91, 121]"
=|Hoan,Noun-Numeral,Anonymous 6[passim],http://wals.info/valuesets/89A-huc,http://wals.info/languoid/lect/wals_code_huc,http://wals.info/feature/89A,http://wals.info/refdb/record/Anonymous-6[passim]
Hoava,Numeral-Noun,"Davis 2003[ 34, 66]",http://wals.info/valuesets/89A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/89A,"http://wals.info/refdb/record/Davis-2003[ 34, 66]"
Holoholo,Noun-Numeral,Coupez 1955[120],http://wals.info/valuesets/89A-hol,http://wals.info/languoid/lect/wals_code_hol,http://wals.info/feature/89A,http://wals.info/refdb/record/Coupez-1955[120]
Hopi,Numeral-Noun,Kalectaca 1978[50-51],http://wals.info/valuesets/89A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/89A,http://wals.info/refdb/record/Kalectaca-1978[50-51]
Hua,Numeral-Noun,Haiman 1980[257-260],http://wals.info/valuesets/89A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/89A,http://wals.info/refdb/record/Haiman-1980[257-260]
Huastec,Numeral-Noun,Edmonson 1988[514],http://wals.info/valuesets/89A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/89A,http://wals.info/refdb/record/Edmonson-1988[514]
Huitoto (Minica),Numeral-Noun,Minor et al. 1982[42],http://wals.info/valuesets/89A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/89A,http://wals.info/refdb/record/Minor-et-al-1982[42]
Hunde,Noun-Numeral,Kahombo 1992[114-115],http://wals.info/valuesets/89A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/89A,http://wals.info/refdb/record/Kahombo-1992[114-115]
Hungarian,Numeral-Noun,Kenesei et al. 1998[96],http://wals.info/valuesets/89A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/89A,http://wals.info/refdb/record/Kenesei-et-al-1998[96]
Hunzib,Numeral-Noun,van den Berg 1995[117],http://wals.info/valuesets/89A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/89A,http://wals.info/refdb/record/van-den-Berg-1995[117]
Hup,Numeral-Noun,"Epps 2008[ 284, 314];Moore and Franklin 1979[9, passim]",http://wals.info/valuesets/89A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/89A,"http://wals.info/refdb/record/Epps-2008[ 284, 314];http://wals.info/refdb/record/Moore-and-Franklin-1979[9, passim]"
Hupa,Numeral-Noun,Goddard 1903[passim],http://wals.info/valuesets/89A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/89A,http://wals.info/refdb/record/Goddard-1903[passim]
Iaai,Numeral-Noun,"Tryon 1968[65, 66]",http://wals.info/valuesets/89A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/89A,"http://wals.info/refdb/record/Tryon-1968[65, 66]"
Iau,Noun-Numeral,Bateman 1986[passim],http://wals.info/valuesets/89A-iau,http://wals.info/languoid/lect/wals_code_iau,http://wals.info/feature/89A,http://wals.info/refdb/record/Bateman-1986[passim]
Iban,Numeral-Noun,"Omar 1981[115-116, 122, 185, 186]",http://wals.info/valuesets/89A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/89A,"http://wals.info/refdb/record/Omar-1981[115-116, 122, 185, 186]"
Icelandic,Numeral-Noun,Einarsson 1945[passim],http://wals.info/valuesets/89A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/89A,http://wals.info/refdb/record/Einarsson-1945[passim]
Idu,Noun-Numeral,"Pulu 1978[5-6, passim]",http://wals.info/valuesets/89A-idu,http://wals.info/languoid/lect/wals_code_idu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Pulu-1978[5-6, passim]"
Iduna,Noun-Numeral,Huckett 1974[90],http://wals.info/valuesets/89A-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/89A,http://wals.info/refdb/record/Huckett-1974[90]
