LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Lithuanian,Lexical stress,Ambrazas 1997;Girdenis 1985;Leskien 1919;Mathiassen 1996;Otrebski 1958-1965;Young 1991,http://wals.info/valuesets/16A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/16A,http://wals.info/refdb/record/Ambrazas-1997;http://wals.info/refdb/record/Girdenis-1985;http://wals.info/refdb/record/Leskien-1919;http://wals.info/refdb/record/Mathiassen-1996;http://wals.info/refdb/record/Otrebski-1958-1965;http://wals.info/refdb/record/Young-1991
Liv,No weight,Sjogren 1861,http://wals.info/valuesets/16A-liv,http://wals.info/languoid/lect/wals_code_liv,http://wals.info/feature/16A,http://wals.info/refdb/record/Sjogren-1861
Luiseño,Long vowel,Kroeber and Grace 1960;Munro 1990,http://wals.info/valuesets/16A-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/16A,http://wals.info/refdb/record/Kroeber-and-Grace-1960;http://wals.info/refdb/record/Munro-1990
Luvale,No weight,Horton 1949,http://wals.info/valuesets/16A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/16A,http://wals.info/refdb/record/Horton-1949
Ma'anyan,No weight,Sundermann 1913a,http://wals.info/valuesets/16A-myn,http://wals.info/languoid/lect/wals_code_myn,http://wals.info/feature/16A,http://wals.info/refdb/record/Sundermann-1913a
Macedonian,No weight,Lunt 1952,http://wals.info/valuesets/16A-mcd,http://wals.info/languoid/lect/wals_code_mcd,http://wals.info/feature/16A,http://wals.info/refdb/record/Lunt-1952
Macushi,Long vowel or coda consonant,Abbott 1991;Carson 1982;Hawkins 1950,http://wals.info/valuesets/16A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/16A,http://wals.info/refdb/record/Abbott-1991;http://wals.info/refdb/record/Carson-1982;http://wals.info/refdb/record/Hawkins-1950
Madimadi,Prominence,Hercus 1969a,http://wals.info/valuesets/16A-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/16A,http://wals.info/refdb/record/Hercus-1969a
Mae,No weight,Capell 1962a,http://wals.info/valuesets/16A-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/16A,http://wals.info/refdb/record/Capell-1962a
Maidu (Northeast),Coda consonant,Robbins 1991;Shipley 1964,http://wals.info/valuesets/16A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/16A,http://wals.info/refdb/record/Robbins-1991;http://wals.info/refdb/record/Shipley-1964
Mairasi,Long vowel,Peckham 1991,http://wals.info/valuesets/16A-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/16A,http://wals.info/refdb/record/Peckham-1991
Maithili,Long vowel,Davis 1984;Jha 1958;Yadav 1984,http://wals.info/valuesets/16A-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/16A,http://wals.info/refdb/record/Davis-1984;http://wals.info/refdb/record/Jha-1958;http://wals.info/refdb/record/Yadav-1984
Makah,Long vowel,Jacobsen 1979,http://wals.info/valuesets/16A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/16A,http://wals.info/refdb/record/Jacobsen-1979
Makassar,No weight,Basri 1999;Manyambeang et al. 1996,http://wals.info/valuesets/16A-mks,http://wals.info/languoid/lect/wals_code_mks,http://wals.info/feature/16A,http://wals.info/refdb/record/Basri-1999;http://wals.info/refdb/record/Manyambeang-et-al-1996
Malacca Creole,Coda consonant,Baxter 1988,http://wals.info/valuesets/16A-mlc,http://wals.info/languoid/lect/wals_code_mlc,http://wals.info/feature/16A,http://wals.info/refdb/record/Baxter-1988
Malagasy,No weight,Rajaonarimanana 1995,http://wals.info/valuesets/16A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/16A,http://wals.info/refdb/record/Rajaonarimanana-1995
Malakmalak,Prominence,Birk 1975,http://wals.info/valuesets/16A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/16A,http://wals.info/refdb/record/Birk-1975
Malay,Combined,Lewis 1947;Winstedt 1927,http://wals.info/valuesets/16A-mly,http://wals.info/languoid/lect/wals_code_mly,http://wals.info/feature/16A,http://wals.info/refdb/record/Lewis-1947;http://wals.info/refdb/record/Winstedt-1927
Malayalam,Long vowel,Asher and Kumari 1997,http://wals.info/valuesets/16A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/16A,http://wals.info/refdb/record/Asher-and-Kumari-1997
Maltese,Combined,Aquilina 1959;French 1978;Schabert 1976;Sutcliffe 1936,http://wals.info/valuesets/16A-mlt,http://wals.info/languoid/lect/wals_code_mlt,http://wals.info/feature/16A,http://wals.info/refdb/record/Aquilina-1959;http://wals.info/refdb/record/French-1978;http://wals.info/refdb/record/Schabert-1976;http://wals.info/refdb/record/Sutcliffe-1936
Mam,Combined,England 1983,http://wals.info/valuesets/16A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/16A,http://wals.info/refdb/record/England-1983
Mamasa,No weight,Matti 1991,http://wals.info/valuesets/16A-mms,http://wals.info/languoid/lect/wals_code_mms,http://wals.info/feature/16A,http://wals.info/refdb/record/Matti-1991
Manam,Coda consonant,Lichtenberk 1983;Chaski 1985,http://wals.info/valuesets/16A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/16A,http://wals.info/refdb/record/Lichtenberk-1983;http://wals.info/refdb/record/Chaski-1985
Mandarin,Lexical stress,Henne et al. 1977,http://wals.info/valuesets/16A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/16A,http://wals.info/refdb/record/Henne-et-al-1977
Mangarrayi,No weight,Merlan 1989,http://wals.info/valuesets/16A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/16A,http://wals.info/refdb/record/Merlan-1989
Manggarai,Prominence,Burger 1946;Verheijen and Grimes 1995,http://wals.info/valuesets/16A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/16A,http://wals.info/refdb/record/Burger-1946;http://wals.info/refdb/record/Verheijen-and-Grimes-1995
Mansi,No weight,Kálmán 1965;Lakó 1957;Rombandeeva 1973,http://wals.info/valuesets/16A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/16A,http://wals.info/refdb/record/Kalman-1965;http://wals.info/refdb/record/Lako-1957;http://wals.info/refdb/record/Rombandeeva-1973
Mantjiltjara,No weight,Marsh 1969,http://wals.info/valuesets/16A-mnj,http://wals.info/languoid/lect/wals_code_mnj,http://wals.info/feature/16A,http://wals.info/refdb/record/Marsh-1969
Manx,No weight,Broderick 1993;Thomson 1992,http://wals.info/valuesets/16A-mnx,http://wals.info/languoid/lect/wals_code_mnx,http://wals.info/feature/16A,http://wals.info/refdb/record/Broderick-1993;http://wals.info/refdb/record/Thomson-1992
Maori,Long vowel,Hohepa 1967;Ngata n.d.,http://wals.info/valuesets/16A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/16A,http://wals.info/refdb/record/Hohepa-1967;http://wals.info/refdb/record/Ngata-nd
Mapudungun,No weight,Echeverría and Contreras 1965,http://wals.info/valuesets/16A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/16A,http://wals.info/refdb/record/Echeverria-and-Contreras-1965
Maranungku,No weight,Tryon 1970b,http://wals.info/valuesets/16A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/16A,http://wals.info/refdb/record/Tryon-1970b
Margany,No weight,Breen 1981a,http://wals.info/valuesets/16A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/16A,http://wals.info/refdb/record/Breen-1981a
Maricopa,No weight,Gordon 1986,http://wals.info/valuesets/16A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/16A,http://wals.info/refdb/record/Gordon-1986
Mari (Hill),Long vowel,Kangasmaa-Minn 1998;Itkonen 1955,http://wals.info/valuesets/16A-mah,http://wals.info/languoid/lect/wals_code_mah,http://wals.info/feature/16A,http://wals.info/refdb/record/Kangasmaa-Minn-1998;http://wals.info/refdb/record/Itkonen-1955
Mari (Meadow),Long vowel,Sebeok and Ingemann 1961;Gruzov 1960;Itkonen 1955;Kangasmaa-Minn 1998;Timofeeva 1961,http://wals.info/valuesets/16A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/16A,http://wals.info/refdb/record/Sebeok-and-Ingemann-1961;http://wals.info/refdb/record/Gruzov-1960;http://wals.info/refdb/record/Itkonen-1955;http://wals.info/refdb/record/Kangasmaa-Minn-1998;http://wals.info/refdb/record/Timofeeva-1961
Marind,No weight,Geurtjens 1926b;Drabbe 1955,http://wals.info/valuesets/16A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/16A,http://wals.info/refdb/record/Geurtjens-1926b;http://wals.info/refdb/record/Drabbe-1955
Martuthunira,Long vowel,Dench 1987;Dench 1995,http://wals.info/valuesets/16A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/16A,http://wals.info/refdb/record/Dench-1987;http://wals.info/refdb/record/Dench-1995
Maung,No weight,Capell and Hinch 1970,http://wals.info/valuesets/16A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/16A,http://wals.info/refdb/record/Capell-and-Hinch-1970
Maybrat,No weight,Dol 1999,http://wals.info/valuesets/16A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/16A,http://wals.info/refdb/record/Dol-1999
Mayi-Yapi,No weight,Breen 1981b,http://wals.info/valuesets/16A-myy,http://wals.info/languoid/lect/wals_code_myy,http://wals.info/feature/16A,http://wals.info/refdb/record/Breen-1981b
Mbabaram,No weight,Dixon 1970,http://wals.info/valuesets/16A-mbb,http://wals.info/languoid/lect/wals_code_mbb,http://wals.info/feature/16A,http://wals.info/refdb/record/Dixon-1970
Melayu Betawi,Prominence,Ikranegara 1980;Wallace 1976,http://wals.info/valuesets/16A-meb,http://wals.info/languoid/lect/wals_code_meb,http://wals.info/feature/16A,http://wals.info/refdb/record/Ikranegara-1980;http://wals.info/refdb/record/Wallace-1976
Menomini,Long vowel,Bloomfield 1962;Pesetsky 1979,http://wals.info/valuesets/16A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/16A,http://wals.info/refdb/record/Bloomfield-1962;http://wals.info/refdb/record/Pesetsky-1979
Mentawai,No weight,Morris 1900,http://wals.info/valuesets/16A-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/16A,http://wals.info/refdb/record/Morris-1900
Mentuh Tapuh,No weight,Court 1972,http://wals.info/valuesets/16A-mta,http://wals.info/languoid/lect/wals_code_mta,http://wals.info/feature/16A,http://wals.info/refdb/record/Court-1972
Meyah,No weight,Gravelle and Gravelle 1991,http://wals.info/valuesets/16A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/16A,http://wals.info/refdb/record/Gravelle-and-Gravelle-1991
Minangkabau,No weight,Adelaar 1995a;van der Toorn 1899,http://wals.info/valuesets/16A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/16A,http://wals.info/refdb/record/Adelaar-1995a;http://wals.info/refdb/record/van-der-Toorn-1899
Miskito,No weight,Anonymous 1985,http://wals.info/valuesets/16A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/16A,http://wals.info/refdb/record/Anonymous-1985
Miwok (Central Sierra),Long vowel or coda consonant,Freeland and Broadbent 1960;Freeland 1951,http://wals.info/valuesets/16A-mcs,http://wals.info/languoid/lect/wals_code_mcs,http://wals.info/feature/16A,http://wals.info/refdb/record/Freeland-and-Broadbent-1960;http://wals.info/refdb/record/Freeland-1951
Miwok (Northern Sierra),Long vowel or coda consonant,Callaghan 1987,http://wals.info/valuesets/16A-mwn,http://wals.info/languoid/lect/wals_code_mwn,http://wals.info/feature/16A,http://wals.info/refdb/record/Callaghan-1987
Miwok (Southern Sierra),Long vowel or coda consonant,Broadbent 1964;Freeland 1951,http://wals.info/valuesets/16A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/16A,http://wals.info/refdb/record/Broadbent-1964;http://wals.info/refdb/record/Freeland-1951
Mohawk,No weight,Bonvillain 1973;Michelson 1988,http://wals.info/valuesets/16A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/16A,http://wals.info/refdb/record/Bonvillain-1973;http://wals.info/refdb/record/Michelson-1988
Mongondow,Long vowel or coda consonant,Dunnebier 1929,http://wals.info/valuesets/16A-mgd,http://wals.info/languoid/lect/wals_code_mgd,http://wals.info/feature/16A,http://wals.info/refdb/record/Dunnebier-1929
Mordvin (Moksha),Prominence,Zavodova and Koljadenkov 1964;Cygankin and Dabaev 1975;Itkonen 1955;Koljadenkov 1959;Paasonen 1909;Raun 1964a,http://wals.info/valuesets/16A-mmo,http://wals.info/languoid/lect/wals_code_mmo,http://wals.info/feature/16A,http://wals.info/refdb/record/Zavodova-and-Koljadenkov-1964;http://wals.info/refdb/record/Cygankin-and-Dabaev-1975;http://wals.info/refdb/record/Itkonen-1955;http://wals.info/refdb/record/Koljadenkov-1959;http://wals.info/refdb/record/Paasonen-1909;http://wals.info/refdb/record/Raun-1964a
Muna,No weight,van den Berg 1989b,http://wals.info/valuesets/16A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/16A,http://wals.info/refdb/record/van-den-Berg-1989b
Mundari,Coda consonant,Cook 1965,http://wals.info/valuesets/16A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/16A,http://wals.info/refdb/record/Cook-1965
Munsee,Combined,Goddard 1982;Goddard 1979,http://wals.info/valuesets/16A-mse,http://wals.info/languoid/lect/wals_code_mse,http://wals.info/feature/16A,http://wals.info/refdb/record/Goddard-1982;http://wals.info/refdb/record/Goddard-1979
Murik,Long vowel,Abbott 1985,http://wals.info/valuesets/16A-mrk,http://wals.info/languoid/lect/wals_code_mrk,http://wals.info/feature/16A,http://wals.info/refdb/record/Abbott-1985
Murle,Long vowel,Arensen 1982,http://wals.info/valuesets/16A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/16A,http://wals.info/refdb/record/Arensen-1982
Muruwari,Long vowel,Oates 1988,http://wals.info/valuesets/16A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/16A,http://wals.info/refdb/record/Oates-1988
Nahuatl (Tetelcingo),No weight,Pittman 1954,http://wals.info/valuesets/16A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/16A,http://wals.info/refdb/record/Pittman-1954
Nambas (Big),No weight,Fox 1979,http://wals.info/valuesets/16A-nbb,http://wals.info/languoid/lect/wals_code_nbb,http://wals.info/feature/16A,http://wals.info/refdb/record/Fox-1979
Nambikuára (Southern),No weight,Price 1976,http://wals.info/valuesets/16A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/16A,http://wals.info/refdb/record/Price-1976
Napu,No weight,Hanna and Hanna 1991,http://wals.info/valuesets/16A-npu,http://wals.info/languoid/lect/wals_code_npu,http://wals.info/feature/16A,http://wals.info/refdb/record/Hanna-and-Hanna-1991
Ndyuka,Long vowel or coda consonant,Huttar and Huttar 1994,http://wals.info/valuesets/16A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/16A,http://wals.info/refdb/record/Huttar-and-Huttar-1994
Nenets,Coda consonant,Salminen 1993-99,http://wals.info/valuesets/16A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/16A,http://wals.info/refdb/record/Salminen-1993-99
Nengone,No weight,Tryon 1967b;Tryon and Dubois 1969,http://wals.info/valuesets/16A-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/16A,http://wals.info/refdb/record/Tryon-1967b;http://wals.info/refdb/record/Tryon-and-Dubois-1969
Neo-Aramaic (Arbel Jewish),No weight,Khan 1999;Arsanis 1968[489-507],http://wals.info/valuesets/16A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/16A,http://wals.info/refdb/record/Khan-1999;http://wals.info/refdb/record/Arsanis-1968[489-507]
Neo-Aramaic (Assyrian),No weight,Tsereteli 1978,http://wals.info/valuesets/16A-nsy,http://wals.info/languoid/lect/wals_code_nsy,http://wals.info/feature/16A,http://wals.info/refdb/record/Tsereteli-1978
Nepali,Long vowel,Meerendonk 1949,http://wals.info/valuesets/16A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/16A,http://wals.info/refdb/record/Meerendonk-1949
Nez Perce,Lexical stress,Aoki 1970,http://wals.info/valuesets/16A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/16A,http://wals.info/refdb/record/Aoki-1970
Ngad'a,Prominence,Arndt 1933b;Djawanai 1977;Djawanai and Grimes 1995;Moore 1980,http://wals.info/valuesets/16A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/16A,http://wals.info/refdb/record/Arndt-1933b;http://wals.info/refdb/record/Djawanai-1977;http://wals.info/refdb/record/Djawanai-and-Grimes-1995;http://wals.info/refdb/record/Moore-1980
Ngalakan,No weight,Merlan 1983,http://wals.info/valuesets/16A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/16A,http://wals.info/refdb/record/Merlan-1983
Ngalkbun,No weight,Capell 1962b;Sandefur and Jentian 1977,http://wals.info/valuesets/16A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/16A,http://wals.info/refdb/record/Capell-1962b;http://wals.info/refdb/record/Sandefur-and-Jentian-1977
Ngarinyeri,No weight,Yallop 1975a,http://wals.info/valuesets/16A-ngr,http://wals.info/languoid/lect/wals_code_ngr,http://wals.info/feature/16A,http://wals.info/refdb/record/Yallop-1975a
Ngiyambaa,Long vowel,Donaldson 1980;Donaldson 1977,http://wals.info/valuesets/16A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/16A,http://wals.info/refdb/record/Donaldson-1980;http://wals.info/refdb/record/Donaldson-1977
Nias,No weight,Sundermann 1913b,http://wals.info/valuesets/16A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/16A,http://wals.info/refdb/record/Sundermann-1913b
Ningil,No weight,Manning and Jaggers 1977,http://wals.info/valuesets/16A-nin,http://wals.info/languoid/lect/wals_code_nin,http://wals.info/feature/16A,http://wals.info/refdb/record/Manning-and-Jaggers-1977
Nivkh,No weight,Gruzdeva 1998,http://wals.info/valuesets/16A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/16A,http://wals.info/refdb/record/Gruzdeva-1998
Norwegian,Long vowel or coda consonant,Rice 1999,http://wals.info/valuesets/16A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/16A,http://wals.info/refdb/record/Rice-1999
Nuaulu,No weight,Bolton 1989;Bolton 1990,http://wals.info/valuesets/16A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/16A,http://wals.info/refdb/record/Bolton-1989;http://wals.info/refdb/record/Bolton-1990
Nubian (Dongolese),Long vowel or coda consonant,Armbruster 1960,http://wals.info/valuesets/16A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/16A,http://wals.info/refdb/record/Armbruster-1960
Nunggubuyu,No weight,Hore 1981,http://wals.info/valuesets/16A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/16A,http://wals.info/refdb/record/Hore-1981
Nyambo,No weight,Bickmore 1992;Bickmore 1989,http://wals.info/valuesets/16A-nbo,http://wals.info/languoid/lect/wals_code_nbo,http://wals.info/feature/16A,http://wals.info/refdb/record/Bickmore-1992;http://wals.info/refdb/record/Bickmore-1989
Nyawaygi,Combined,Dixon 1983,http://wals.info/valuesets/16A-nya,http://wals.info/languoid/lect/wals_code_nya,http://wals.info/feature/16A,http://wals.info/refdb/record/Dixon-1983
Obokuitai,Prominence,Scott and Jenison 1991,http://wals.info/valuesets/16A-obk,http://wals.info/languoid/lect/wals_code_obk,http://wals.info/feature/16A,http://wals.info/refdb/record/Scott-and-Jenison-1991
Occitan,Combined,Maas 1969;Alibèrt 1976;Cardaillac 1971;Sauzet 1986;Sauzet 1994;Bec 1963;Maurand 1974;Roca 1999,http://wals.info/valuesets/16A-occ,http://wals.info/languoid/lect/wals_code_occ,http://wals.info/feature/16A,http://wals.info/refdb/record/Maas-1969;http://wals.info/refdb/record/Alibert-1976;http://wals.info/refdb/record/Cardaillac-1971;http://wals.info/refdb/record/Sauzet-1986;http://wals.info/refdb/record/Sauzet-1994;http://wals.info/refdb/record/Bec-1963;http://wals.info/refdb/record/Maurand-1974;http://wals.info/refdb/record/Roca-1999
Oloh Mangtangai,No weight,Muller 1858,http://wals.info/valuesets/16A-olm,http://wals.info/languoid/lect/wals_code_olm,http://wals.info/feature/16A,http://wals.info/refdb/record/Muller-1858
Oneida,No weight,Michelson 1988,http://wals.info/valuesets/16A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/16A,http://wals.info/refdb/record/Michelson-1988
Ono,No weight,Phinnemore 1985,http://wals.info/valuesets/16A-ono,http://wals.info/languoid/lect/wals_code_ono,http://wals.info/feature/16A,http://wals.info/refdb/record/Phinnemore-1985
Oroch,No weight,Avrorin and Lebedeva 1968,http://wals.info/valuesets/16A-orc,http://wals.info/languoid/lect/wals_code_orc,http://wals.info/feature/16A,http://wals.info/refdb/record/Avrorin-and-Lebedeva-1968
Ossetic,Long vowel,Abaev 1964,http://wals.info/valuesets/16A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/16A,http://wals.info/refdb/record/Abaev-1964
Oto,Long vowel,Miner 1979;Whitman 1947,http://wals.info/valuesets/16A-oto,http://wals.info/languoid/lect/wals_code_oto,http://wals.info/feature/16A,http://wals.info/refdb/record/Miner-1979;http://wals.info/refdb/record/Whitman-1947
Paakantyi,No weight,Hercus 1982,http://wals.info/valuesets/16A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/16A,http://wals.info/refdb/record/Hercus-1982
Paamese,No weight,Crowley 1982,http://wals.info/valuesets/16A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/16A,http://wals.info/refdb/record/Crowley-1982
Padoe,No weight,Karhunen 1991,http://wals.info/valuesets/16A-pad,http://wals.info/languoid/lect/wals_code_pad,http://wals.info/feature/16A,http://wals.info/refdb/record/Karhunen-1991
Pagu,No weight,Wimbish 1992,http://wals.info/valuesets/16A-pag,http://wals.info/languoid/lect/wals_code_pag,http://wals.info/feature/16A,http://wals.info/refdb/record/Wimbish-1992
Paiute (Southern),No weight,Harms 1966;Sapir 1930,http://wals.info/valuesets/16A-put,http://wals.info/languoid/lect/wals_code_put,http://wals.info/feature/16A,http://wals.info/refdb/record/Harms-1966;http://wals.info/refdb/record/Sapir-1930
Paiwan,No weight,Ferrell 1982,http://wals.info/valuesets/16A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/16A,http://wals.info/refdb/record/Ferrell-1982
Pamona,No weight,Adriani 1931,http://wals.info/valuesets/16A-pna,http://wals.info/languoid/lect/wals_code_pna,http://wals.info/feature/16A,http://wals.info/refdb/record/Adriani-1931
Pashto,No weight,Shafeev 1964;Becka 1969,http://wals.info/valuesets/16A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/16A,http://wals.info/refdb/record/Shafeev-1964;http://wals.info/refdb/record/Becka-1969
Passamaquoddy-Maliseet,Combined,LeSourd 1993;Teeter 1971;Teeter and LeSourd 1983,http://wals.info/valuesets/16A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/16A,http://wals.info/refdb/record/LeSourd-1993;http://wals.info/refdb/record/Teeter-1971;http://wals.info/refdb/record/Teeter-and-LeSourd-1983
Paulohi,No weight,Stresemann 1918,http://wals.info/valuesets/16A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/16A,http://wals.info/refdb/record/Stresemann-1918
Paumarí,No weight,Chapman and Derbyshire 1991,http://wals.info/valuesets/16A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/16A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991
Persian,No weight,Lambton 1953,http://wals.info/valuesets/16A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/16A,http://wals.info/refdb/record/Lambton-1953
Pintupi,No weight,Hansen and Hansen 1969,http://wals.info/valuesets/16A-pin,http://wals.info/languoid/lect/wals_code_pin,http://wals.info/feature/16A,http://wals.info/refdb/record/Hansen-and-Hansen-1969
Pirahã,Combined,Everett and Everett 1984;Everett 1988,http://wals.info/valuesets/16A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/16A,http://wals.info/refdb/record/Everett-and-Everett-1984;http://wals.info/refdb/record/Everett-1988
Piro,No weight,Matteson 1965,http://wals.info/valuesets/16A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/16A,http://wals.info/refdb/record/Matteson-1965
Pitjantjatjara,No weight,Glass and Hackett 1970;Douglas 1959,http://wals.info/valuesets/16A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/16A,http://wals.info/refdb/record/Glass-and-Hackett-1970;http://wals.info/refdb/record/Douglas-1959
Pitta Pitta,No weight,Blake 1979c;Blake and Breen 1971,http://wals.info/valuesets/16A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/16A,http://wals.info/refdb/record/Blake-1979c;http://wals.info/refdb/record/Blake-and-Breen-1971
Pokomchí,No weight,Mayers 1960,http://wals.info/valuesets/16A-pkm,http://wals.info/languoid/lect/wals_code_pkm,http://wals.info/feature/16A,http://wals.info/refdb/record/Mayers-1960
Polabian,Long vowel,Olesch 1974,http://wals.info/valuesets/16A-plb,http://wals.info/languoid/lect/wals_code_plb,http://wals.info/feature/16A,http://wals.info/refdb/record/Olesch-1974
Polish,No weight,Franks 1985,http://wals.info/valuesets/16A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/16A,http://wals.info/refdb/record/Franks-1985
Pomo (Eastern),No weight,McLendon 1975,http://wals.info/valuesets/16A-pme,http://wals.info/languoid/lect/wals_code_pme,http://wals.info/feature/16A,http://wals.info/refdb/record/McLendon-1975
Portuguese,Lexical stress,Martins 1982;Abaurre and Wetzels 1992;Parkinson 1988;Mateus et al. 1989;Camara and Mattoso 1979;Roca 1999,http://wals.info/valuesets/16A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/16A,http://wals.info/refdb/record/Martins-1982;http://wals.info/refdb/record/Abaurre-and-Wetzels-1992;http://wals.info/refdb/record/Parkinson-1988;http://wals.info/refdb/record/Mateus-et-al-1989;http://wals.info/refdb/record/Camara-and-Mattoso-1979;http://wals.info/refdb/record/Roca-1999
Pulopetak,No weight,Mihing and Stokhof 1977,http://wals.info/valuesets/16A-plp,http://wals.info/languoid/lect/wals_code_plp,http://wals.info/feature/16A,http://wals.info/refdb/record/Mihing-and-Stokhof-1977
Puluwat,Prominence,Elbert 1974,http://wals.info/valuesets/16A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/16A,http://wals.info/refdb/record/Elbert-1974
Purépecha,Lexical stress,Foster 1969,http://wals.info/valuesets/16A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/16A,http://wals.info/refdb/record/Foster-1969
Quechan,No weight,Halpern 1946b;Halpern 1946a,http://wals.info/valuesets/16A-que,http://wals.info/languoid/lect/wals_code_que,http://wals.info/feature/16A,http://wals.info/refdb/record/Halpern-1946b;http://wals.info/refdb/record/Halpern-1946a
