LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nahali,Exclusively concatenative,Kuiper 1962,http://wals.info/valuesets/20A-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/20A,http://wals.info/refdb/record/Kuiper-1962
Nambikuára (Southern),Exclusively concatenative,Kroeker 2001;Lowe 1999,http://wals.info/valuesets/20A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/20A,http://wals.info/refdb/record/Kroeker-2001;http://wals.info/refdb/record/Lowe-1999
Nandi,Tonal/concatenative,Creider and Creider 1989,http://wals.info/valuesets/20A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/20A,http://wals.info/refdb/record/Creider-and-Creider-1989
Navajo,Exclusively concatenative,,http://wals.info/valuesets/20A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/20A,
Nenets,Exclusively concatenative,Tereshchenko 1973;Castrén 1854;Hajdú 1968;Decsy 1966,http://wals.info/valuesets/20A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/20A,http://wals.info/refdb/record/Tereshchenko-1973;http://wals.info/refdb/record/Castren-1854;http://wals.info/refdb/record/Hajdu-1968;http://wals.info/refdb/record/Decsy-1966
Ngiyambaa,Exclusively concatenative,Donaldson 1997a;Donaldson 1980,http://wals.info/valuesets/20A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/20A,http://wals.info/refdb/record/Donaldson-1997a;http://wals.info/refdb/record/Donaldson-1980
Nivkh,Exclusively concatenative,Panfilov 1962;Panfilov 1968;Gruzdeva 1998;Austerlitz n.d.,http://wals.info/valuesets/20A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/20A,http://wals.info/refdb/record/Panfilov-1962;http://wals.info/refdb/record/Panfilov-1968;http://wals.info/refdb/record/Gruzdeva-1998;http://wals.info/refdb/record/Austerlitz-nd
Nubian (Dongolese),Exclusively concatenative,Armbruster 1960,http://wals.info/valuesets/20A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/20A,http://wals.info/refdb/record/Armbruster-1960
Oneida,Exclusively concatenative,Abbott 2000;Lounsbury 1953,http://wals.info/valuesets/20A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/20A,http://wals.info/refdb/record/Abbott-2000;http://wals.info/refdb/record/Lounsbury-1953
Oromo (Harar),Exclusively concatenative,Heine 1981;Owens 1985,http://wals.info/valuesets/20A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/20A,http://wals.info/refdb/record/Heine-1981;http://wals.info/refdb/record/Owens-1985
Otomí (Mezquital),Exclusively concatenative,Wallis 1956;Hess 1968;Wallis 1964,http://wals.info/valuesets/20A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/20A,http://wals.info/refdb/record/Wallis-1956;http://wals.info/refdb/record/Hess-1968;http://wals.info/refdb/record/Wallis-1964
Paiwan,Isolating/concatenative,Ferrell 1982;Egli 1990,http://wals.info/valuesets/20A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/20A,http://wals.info/refdb/record/Ferrell-1982;http://wals.info/refdb/record/Egli-1990
Persian,Exclusively concatenative,Majidi 1986;Rastorgueva 1964;Lambton 1974;Lazard 1957a;Mahootian 1997,http://wals.info/valuesets/20A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/20A,http://wals.info/refdb/record/Majidi-1986;http://wals.info/refdb/record/Rastorgueva-1964;http://wals.info/refdb/record/Lambton-1974;http://wals.info/refdb/record/Lazard-1957a;http://wals.info/refdb/record/Mahootian-1997
Pirahã,Exclusively concatenative,Everett 1986,http://wals.info/valuesets/20A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/20A,http://wals.info/refdb/record/Everett-1986
Pomo (Southeastern),Exclusively concatenative,Moshinsky 1974,http://wals.info/valuesets/20A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/20A,http://wals.info/refdb/record/Moshinsky-1974
Purépecha,Exclusively concatenative,Chamereau 2000;Friedrich 1984,http://wals.info/valuesets/20A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/20A,http://wals.info/refdb/record/Chamereau-2000;http://wals.info/refdb/record/Friedrich-1984
Quechua (Imbabura),Exclusively concatenative,Cole 1982,http://wals.info/valuesets/20A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/20A,http://wals.info/refdb/record/Cole-1982
Rama,Exclusively concatenative,Grinevald n.d.,http://wals.info/valuesets/20A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/20A,http://wals.info/refdb/record/Grinevald-nd
Rapanui,Exclusively isolating,Du Feu 1996;Chapin 1978,http://wals.info/valuesets/20A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/20A,http://wals.info/refdb/record/Du-Feu-1996;http://wals.info/refdb/record/Chapin-1978
Russian,Exclusively concatenative,Wade 1992,http://wals.info/valuesets/20A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/20A,http://wals.info/refdb/record/Wade-1992
Sango,Exclusively concatenative,Samarin 1967b,http://wals.info/valuesets/20A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/20A,http://wals.info/refdb/record/Samarin-1967b
Sanuma,Exclusively concatenative,Borgman 1990,http://wals.info/valuesets/20A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/20A,http://wals.info/refdb/record/Borgman-1990
Shipibo-Konibo,Exclusively concatenative,Valenzuela 1997,http://wals.info/valuesets/20A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/20A,http://wals.info/refdb/record/Valenzuela-1997
Slave,Exclusively concatenative,Rice 1989;Rice 2000,http://wals.info/valuesets/20A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/20A,http://wals.info/refdb/record/Rice-1989;http://wals.info/refdb/record/Rice-2000
Spanish,Exclusively concatenative,Butt and Benjamin 2000,http://wals.info/valuesets/20A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/20A,http://wals.info/refdb/record/Butt-and-Benjamin-2000
Squamish,Exclusively concatenative,Kuipers 1967,http://wals.info/valuesets/20A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/20A,http://wals.info/refdb/record/Kuipers-1967
Supyire,Exclusively isolating,Carlson 1994,http://wals.info/valuesets/20A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/20A,http://wals.info/refdb/record/Carlson-1994
Swahili,Exclusively concatenative,Perrott 1950;Ashton 1947,http://wals.info/valuesets/20A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/20A,http://wals.info/refdb/record/Perrott-1950;http://wals.info/refdb/record/Ashton-1947
Tagalog,Exclusively concatenative,Kroeger 1993;Himmelmann 1999;Shkarban 1998;Schachter and Otanes 1972,http://wals.info/valuesets/20A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/20A,http://wals.info/refdb/record/Kroeger-1993;http://wals.info/refdb/record/Himmelmann-1999;http://wals.info/refdb/record/Shkarban-1998;http://wals.info/refdb/record/Schachter-and-Otanes-1972
Tera,Exclusively isolating,Newman 1970,http://wals.info/valuesets/20A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/20A,http://wals.info/refdb/record/Newman-1970
Thai,Isolating/concatenative,Noss 1964;Bisang 1991;Bisang 1992;Warotamasikkhadit 1972,http://wals.info/valuesets/20A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/20A,http://wals.info/refdb/record/Noss-1964;http://wals.info/refdb/record/Bisang-1991;http://wals.info/refdb/record/Bisang-1992;http://wals.info/refdb/record/Warotamasikkhadit-1972
Tibetan (Standard Spoken),Exclusively concatenative,Denwood 1999,http://wals.info/valuesets/20A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/20A,http://wals.info/refdb/record/Denwood-1999
Tiwi,Exclusively concatenative,Osborne 1974,http://wals.info/valuesets/20A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/20A,http://wals.info/refdb/record/Osborne-1974
Tlingit,Exclusively concatenative,Swanton 1911a,http://wals.info/valuesets/20A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/20A,http://wals.info/refdb/record/Swanton-1911a
Totonac (Misantla),Exclusively concatenative,Levy Podolsky 1990;MacKay 1999,http://wals.info/valuesets/20A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/20A,http://wals.info/refdb/record/Levy-Podolsky-1990;http://wals.info/refdb/record/MacKay-1999
Trumai,Isolating/concatenative,Guirardello 1999b;Monod-Becquelin 1975,http://wals.info/valuesets/20A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/20A,http://wals.info/refdb/record/Guirardello-1999b;http://wals.info/refdb/record/Monod-Becquelin-1975
Tukang Besi,Isolating/concatenative,Donohue 1999a,http://wals.info/valuesets/20A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/20A,http://wals.info/refdb/record/Donohue-1999a
Turkish,Exclusively concatenative,Underhill 1976;Swift 1963;Lewis 1967,http://wals.info/valuesets/20A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/20A,http://wals.info/refdb/record/Underhill-1976;http://wals.info/refdb/record/Swift-1963;http://wals.info/refdb/record/Lewis-1967
Vietnamese,Exclusively isolating,Thompson 1965;Bisang 1991;Bisang 1992;Nguyen 1997;Binh 1971,http://wals.info/valuesets/20A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/20A,http://wals.info/refdb/record/Thompson-1965;http://wals.info/refdb/record/Bisang-1991;http://wals.info/refdb/record/Bisang-1992;http://wals.info/refdb/record/Nguyen-1997;http://wals.info/refdb/record/Binh-1971
Warao,Isolating/concatenative,Romero-Figueroa 1997,http://wals.info/valuesets/20A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/20A,http://wals.info/refdb/record/Romero-Figueroa-1997
Wardaman,Exclusively concatenative,Merlan 1994,http://wals.info/valuesets/20A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/20A,http://wals.info/refdb/record/Merlan-1994
Warembori,Exclusively concatenative,Donohue 1999b,http://wals.info/valuesets/20A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/20A,http://wals.info/refdb/record/Donohue-1999b
Wari',Exclusively isolating,Everett and Kern 1997,http://wals.info/valuesets/20A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/20A,http://wals.info/refdb/record/Everett-and-Kern-1997
Wembawemba,Exclusively concatenative,Hercus 1986b,http://wals.info/valuesets/20A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/20A,http://wals.info/refdb/record/Hercus-1986b
Wichí,Exclusively isolating,Viñas Urquiza 1974;Tovar 1981,http://wals.info/valuesets/20A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/20A,http://wals.info/refdb/record/Vinas-Urquiza-1974;http://wals.info/refdb/record/Tovar-1981
Wichita,Exclusively concatenative,Rood 1976,http://wals.info/valuesets/20A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/20A,http://wals.info/refdb/record/Rood-1976
Yagua,Exclusively concatenative,Payne and Payne 1990,http://wals.info/valuesets/20A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/20A,http://wals.info/refdb/record/Payne-and-Payne-1990
Yaqui,Exclusively concatenative,Dedrick and Casad 1999;Lindenfeld 1973,http://wals.info/valuesets/20A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/20A,http://wals.info/refdb/record/Dedrick-and-Casad-1999;http://wals.info/refdb/record/Lindenfeld-1973
Yidiny,Exclusively concatenative,Dixon 1977a,http://wals.info/valuesets/20A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/20A,http://wals.info/refdb/record/Dixon-1977a
Yoruba,Tonal/isolating,Awobuluyi 1978;Bamgbose 1966;Rowlands 1969;Jakovleva 1963,http://wals.info/valuesets/20A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/20A,http://wals.info/refdb/record/Awobuluyi-1978;http://wals.info/refdb/record/Bamgbose-1966;http://wals.info/refdb/record/Rowlands-1969;http://wals.info/refdb/record/Jakovleva-1963
Yurok,Exclusively concatenative,Robins 1958,http://wals.info/valuesets/20A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/20A,http://wals.info/refdb/record/Robins-1958
Zoque (Copainalá),Exclusively concatenative,Harrison et al. 1981,http://wals.info/valuesets/20A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/20A,http://wals.info/refdb/record/Harrison-et-al-1981
Zulu,Exclusively concatenative,Ziervogel et al. 1981;Doke 1927;Poulos and Bosch 1997,http://wals.info/valuesets/20A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/20A,http://wals.info/refdb/record/Ziervogel-et-al-1981;http://wals.info/refdb/record/Doke-1927;http://wals.info/refdb/record/Poulos-and-Bosch-1997
