LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Luiseño,None,Kroeber and Grace 1960[ 173];Akmajian et al. 1979[ 14];Malécot 1963a[ 208],http://wals.info/valuesets/143F-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/143F,http://wals.info/refdb/record/Kroeber-and-Grace-1960[ 173];http://wals.info/refdb/record/Akmajian-et-al-1979[ 14];http://wals.info/refdb/record/Malecot-1963a[ 208]
Lunda,VNeg,Kawasha 2003[ 218],http://wals.info/valuesets/143F-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/143F,http://wals.info/refdb/record/Kawasha-2003[ 218]
Luo,None,Omondi 1982[ 152-156],http://wals.info/valuesets/143F-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/143F,http://wals.info/refdb/record/Omondi-1982[ 152-156]
Lusi,VNeg,Counts 1969[ 129-131],http://wals.info/valuesets/143F-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/143F,http://wals.info/refdb/record/Counts-1969[ 129-131]
Luvale,VNeg,"Horton 1949[ 127, 134]",http://wals.info/valuesets/143F-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/143F,"http://wals.info/refdb/record/Horton-1949[ 127, 134]"
Ma,VNeg,"Tucker and Bryan 1966[ 126-127, 130]",http://wals.info/valuesets/143F-ma,http://wals.info/languoid/lect/wals_code_ma,http://wals.info/feature/143F,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 126-127, 130]"
Maasai,None,Tucker and Mpaayei 1955[ 67],http://wals.info/valuesets/143F-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Mpaayei-1955[ 67]
Maba,VNeg&[V-Neg],Tucker and Bryan 1966[ 204];Trenga 1947[ 139],http://wals.info/valuesets/143F-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 204];http://wals.info/refdb/record/Trenga-1947[ 139]
Macedonian,None,Friedman 1993[ 290],http://wals.info/valuesets/143F-mcd,http://wals.info/languoid/lect/wals_code_mcd,http://wals.info/feature/143F,http://wals.info/refdb/record/Friedman-1993[ 290]
Machiguenga,None,Snell and Wise 1963[ 136],http://wals.info/valuesets/143F-mch,http://wals.info/languoid/lect/wals_code_mch,http://wals.info/feature/143F,http://wals.info/refdb/record/Snell-and-Wise-1963[ 136]
Macushi,VNeg,Abbott 1991[ 55],http://wals.info/valuesets/143F-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/143F,http://wals.info/refdb/record/Abbott-1991[ 55]
Mada (in Cameroon),VNeg,"Barreteau and Brunet 2000[ 86, 252]",http://wals.info/valuesets/143F-mda,http://wals.info/languoid/lect/wals_code_mda,http://wals.info/feature/143F,"http://wals.info/refdb/record/Barreteau-and-Brunet-2000[ 86, 252]"
Ma'di,VNeg,"Tucker 1967[ 253, Blackings and Fabb 2003]",http://wals.info/valuesets/143F-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/143F,"http://wals.info/refdb/record/Tucker-1967[ 253, Blackings and Fabb 2003]"
Madimadi,None,Hercus 1986a[ 133],http://wals.info/valuesets/143F-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/143F,http://wals.info/refdb/record/Hercus-1986a[ 133]
Madngele,None,Tryon 1974[ 51-52],http://wals.info/valuesets/143F-mdl,http://wals.info/languoid/lect/wals_code_mdl,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1974[ 51-52]
Mae,None,Capell 1962a[ 26],http://wals.info/valuesets/143F-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/143F,http://wals.info/refdb/record/Capell-1962a[ 26]
Magar,None,Shepherd and Shepherd 1973[ 303],http://wals.info/valuesets/143F-mag,http://wals.info/languoid/lect/wals_code_mag,http://wals.info/feature/143F,http://wals.info/refdb/record/Shepherd-and-Shepherd-1973[ 303]
Magi,None,Thomson 1975a[ 612],http://wals.info/valuesets/143F-mgi,http://wals.info/languoid/lect/wals_code_mgi,http://wals.info/feature/143F,http://wals.info/refdb/record/Thomson-1975a[ 612]
Maidu (Northeast),[V-Neg],Shipley 1964[ 44],http://wals.info/valuesets/143F-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/143F,http://wals.info/refdb/record/Shipley-1964[ 44]
Mairasi,[V-Neg],Peckham 1982[ 82],http://wals.info/valuesets/143F-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/143F,http://wals.info/refdb/record/Peckham-1982[ 82]
Maisin,VNeg,"Ross 1984[ 22, 50, 59]",http://wals.info/valuesets/143F-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/143F,"http://wals.info/refdb/record/Ross-1984[ 22, 50, 59]"
Maithili,None,Davis 1973a[ passim],http://wals.info/valuesets/143F-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/143F,http://wals.info/refdb/record/Davis-1973a[ passim]
Majang,None,Unseth 1989[ 119],http://wals.info/valuesets/143F-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/143F,http://wals.info/refdb/record/Unseth-1989[ 119]
Makaa,[V-Neg],Heath 2003[ 345-346],http://wals.info/valuesets/143F-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/143F,http://wals.info/refdb/record/Heath-2003[ 345-346]
Makah,None,,http://wals.info/valuesets/143F-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/143F,
Makasae,None,Huber 2008[ 71],http://wals.info/valuesets/143F-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/143F,http://wals.info/refdb/record/Huber-2008[ 71]
Maklew,None,Boelaars 1950[ 146],http://wals.info/valuesets/143F-mkl,http://wals.info/languoid/lect/wals_code_mkl,http://wals.info/feature/143F,http://wals.info/refdb/record/Boelaars-1950[ 146]
Makonde,None,Harries 1940[ 122-125],http://wals.info/valuesets/143F-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/143F,http://wals.info/refdb/record/Harries-1940[ 122-125]
Makua,None,Woodward 1926[ 295-296],http://wals.info/valuesets/143F-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/143F,http://wals.info/refdb/record/Woodward-1926[ 295-296]
Malagasy,None,Dez 1990[ 165];Domenichini-Ramiaramanana 1977[ 92],http://wals.info/valuesets/143F-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/143F,http://wals.info/refdb/record/Dez-1990[ 165];http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[ 92]
Malakmalak,None,Birk 1976[ passim],http://wals.info/valuesets/143F-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/143F,http://wals.info/refdb/record/Birk-1976[ passim]
Malayalam,[V-Neg],Asher and Kumari 1997[ passim],http://wals.info/valuesets/143F-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/143F,http://wals.info/refdb/record/Asher-and-Kumari-1997[ passim]
Maleu,VNeg,Haywood 1996[ 177],http://wals.info/valuesets/143F-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/143F,http://wals.info/refdb/record/Haywood-1996[ 177]
Malgwa,[V-Neg],"Löhr 2002[ 178-179, 183, 189, 192-196, 199]",http://wals.info/valuesets/143F-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/143F,"http://wals.info/refdb/record/Lohr-2002[ 178-179, 183, 189, 192-196, 199]"
Mam,None,England 1983[ 244],http://wals.info/valuesets/143F-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/143F,http://wals.info/refdb/record/England-1983[ 244]
Mamanwa,None,"Miller and Miller 1976[ 77, 89]",http://wals.info/valuesets/143F-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/143F,"http://wals.info/refdb/record/Miller-and-Miller-1976[ 77, 89]"
Mambwe,None,London Missionary Society 1962[ 30],http://wals.info/valuesets/143F-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/143F,http://wals.info/refdb/record/London-Missionary-Society-1962[ 30]
Mamvu,None,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143F-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Manam,None,Lichtenberk 1983[ 384],http://wals.info/valuesets/143F-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/143F,http://wals.info/refdb/record/Lichtenberk-1983[ 384]
Manange,None,Hildebrandt 2004[ 104],http://wals.info/valuesets/143F-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/143F,http://wals.info/refdb/record/Hildebrandt-2004[ 104]
Manchu,[V-Neg],Haenisch 1961[ 58],http://wals.info/valuesets/143F-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/143F,http://wals.info/refdb/record/Haenisch-1961[ 58]
Mandan,[V-Neg],Kennard 1936[ 23],http://wals.info/valuesets/143F-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/143F,http://wals.info/refdb/record/Kennard-1936[ 23]
Mandarin,None,Li and Thompson 1981[ 417],http://wals.info/valuesets/143F-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/143F,http://wals.info/refdb/record/Li-and-Thompson-1981[ 417]
Mandinka (Gambian),None,Rowlands 1959[ 87],http://wals.info/valuesets/143F-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/143F,http://wals.info/refdb/record/Rowlands-1959[ 87]
Mangap-Mbula,VNeg,"Bugenhagen 1995[ 126, 131]",http://wals.info/valuesets/143F-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/143F,"http://wals.info/refdb/record/Bugenhagen-1995[ 126, 131]"
Mangarrayi,None,"Merlan 1982[ 36, 124, 146]",http://wals.info/valuesets/143F-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/143F,"http://wals.info/refdb/record/Merlan-1982[ 36, 124, 146]"
Mangbetu,VNeg,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143F-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Mangghuer,None,Slater 2003[ 146],http://wals.info/valuesets/143F-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/143F,http://wals.info/refdb/record/Slater-2003[ 146]
Maninka (Western),None,Delafosse 1929[ 102],http://wals.info/valuesets/143F-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/143F,http://wals.info/refdb/record/Delafosse-1929[ 102]
Mano,None,Becker-Donner 1965[ 44],http://wals.info/valuesets/143F-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/143F,http://wals.info/refdb/record/Becker-Donner-1965[ 44]
Manobo (Western Bukidnon),None,"Elkins 1970[ 16-17, 23-24]",http://wals.info/valuesets/143F-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/143F,"http://wals.info/refdb/record/Elkins-1970[ 16-17, 23-24]"
Mansi,None,"Honti 1988[ 163];Murphy 1968[ 140-142, 162]",http://wals.info/valuesets/143F-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/143F,"http://wals.info/refdb/record/Honti-1988[ 163];http://wals.info/refdb/record/Murphy-1968[ 140-142, 162]"
Maori,None,Bauer 1993[ 139],http://wals.info/valuesets/143F-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/143F,http://wals.info/refdb/record/Bauer-1993[ 139]
Mapudungun,[V-Neg],Augusta 1903[ 28],http://wals.info/valuesets/143F-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/143F,http://wals.info/refdb/record/Augusta-1903[ 28]
Mara,None,"Heath 1981[ 191-192, 289-290]",http://wals.info/valuesets/143F-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/143F,"http://wals.info/refdb/record/Heath-1981[ 191-192, 289-290]"
Maranungku,VNeg,Tryon 1970b[ 53],http://wals.info/valuesets/143F-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1970b[ 53]
Marathi,VNeg,,http://wals.info/valuesets/143F-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/143F,
Margany,None,Breen 1981a[ 343],http://wals.info/valuesets/143F-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/143F,http://wals.info/refdb/record/Breen-1981a[ 343]
Margi,VNeg,"Hoffmann 1963[ 169, 179, 228]",http://wals.info/valuesets/143F-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hoffmann-1963[ 169, 179, 228]"
Maricopa,[V-Neg],Gordon 1986[ 71],http://wals.info/valuesets/143F-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/143F,http://wals.info/refdb/record/Gordon-1986[ 71]
Mari (Meadow),None,Sebeok and Ingemann 1961[ 22-23],http://wals.info/valuesets/143F-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/143F,http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[ 22-23]
Marind,None,"Boelaars 1950[ 7, 146]",http://wals.info/valuesets/143F-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 7, 146]"
Maringarr,None,Tryon 1974[ 136],http://wals.info/valuesets/143F-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1974[ 136]
Marquesan,None,Lynch 2002a[ 875],http://wals.info/valuesets/143F-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/143F,http://wals.info/refdb/record/Lynch-2002a[ 875]
Marrithiyel,None,Tryon 1974[ 87],http://wals.info/valuesets/143F-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1974[ 87]
Martuthunira,None,Dench 1995[ 178],http://wals.info/valuesets/143F-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/143F,http://wals.info/refdb/record/Dench-1995[ 178]
Maru,None,Clerk 1911[ passim];Abbey 1899[ 21],http://wals.info/valuesets/143F-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/143F,http://wals.info/refdb/record/Clerk-1911[ passim];http://wals.info/refdb/record/Abbey-1899[ 21]
Masa,VNeg,Caitucoli 1986[ 48],http://wals.info/valuesets/143F-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/143F,http://wals.info/refdb/record/Caitucoli-1986[ 48]
Masakin,VNeg,Tucker and Bryan 1966[ 286],http://wals.info/valuesets/143F-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 286]
Masalit,[V-Neg],Edgar 1989[ 29],http://wals.info/valuesets/143F-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/143F,http://wals.info/refdb/record/Edgar-1989[ 29]
Matis,[V-Neg],Ferreira 2001[ 74],http://wals.info/valuesets/143F-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/143F,http://wals.info/refdb/record/Ferreira-2001[ 74]
Matuumbi,VNeg,Odden 1996[ 66],http://wals.info/valuesets/143F-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/143F,http://wals.info/refdb/record/Odden-1996[ 66]
Mauka,VNeg,Ebermann 1986a[ 96-102],http://wals.info/valuesets/143F-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/143F,http://wals.info/refdb/record/Ebermann-1986a[ 96-102]
Maung,None,"Capell and Hinch 1970[ 67, 78-80]",http://wals.info/valuesets/143F-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/143F,"http://wals.info/refdb/record/Capell-and-Hinch-1970[ 67, 78-80]"
Maybrat,VNeg,"Dol 1999[ 127, 187]",http://wals.info/valuesets/143F-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/143F,"http://wals.info/refdb/record/Dol-1999[ 127, 187]"
Mayogo,VNeg,Sawka 2001[ 102],http://wals.info/valuesets/143F-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/143F,http://wals.info/refdb/record/Sawka-2001[ 102]
Mazatec (Chiquihuitlán),[V-Neg],Jamieson 1988[ 16],http://wals.info/valuesets/143F-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/143F,http://wals.info/refdb/record/Jamieson-1988[ 16]
Mba,VNeg,Tucker and Bryan 1966[ 130],http://wals.info/valuesets/143F-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 130]
Mbalanhu,None,Fourie 1993[ 23-27],http://wals.info/valuesets/143F-mhu,http://wals.info/languoid/lect/wals_code_mhu,http://wals.info/feature/143F,http://wals.info/refdb/record/Fourie-1993[ 23-27]
Mbara,VNeg,Tourneux et al. 1986[ 190],http://wals.info/valuesets/143F-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/143F,http://wals.info/refdb/record/Tourneux-et-al-1986[ 190]
Mbay,VNeg,"Fortier 1971[ 7, 73]",http://wals.info/valuesets/143F-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/143F,"http://wals.info/refdb/record/Fortier-1971[ 7, 73]"
Mbere,VNeg,Adam 1954[ 76],http://wals.info/valuesets/143F-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/143F,http://wals.info/refdb/record/Adam-1954[ 76]
Mbili,None,Ayuninjam 1998[ 338],http://wals.info/valuesets/143F-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/143F,http://wals.info/refdb/record/Ayuninjam-1998[ 338]
Mbodomo,VNeg,Boyd 1997[ 162],http://wals.info/valuesets/143F-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/143F,http://wals.info/refdb/record/Boyd-1997[ 162]
Mbole,[V-Neg],De Rop 1971[ 67-69],http://wals.info/valuesets/143F-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/143F,http://wals.info/refdb/record/De-Rop-1971[ 67-69]
Mbosi,VNeg,Amboulou 1998[312],http://wals.info/valuesets/143F-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/143F,http://wals.info/refdb/record/Amboulou-1998[312]
Mbum,VNeg,"Hagège 1970[ passim, 321]",http://wals.info/valuesets/143F-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hagege-1970[ passim, 321]"
Me'en,[V-Neg],Will 1989[ 147],http://wals.info/valuesets/143F-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/143F,http://wals.info/refdb/record/Will-1989[ 147]
Mehri,VNeg,Simeone-Senelle 1997[ 414],http://wals.info/valuesets/143F-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/143F,http://wals.info/refdb/record/Simeone-Senelle-1997[ 414]
Meithei,[V-Neg],Chelliah 1997[ 228],http://wals.info/valuesets/143F-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/143F,http://wals.info/refdb/record/Chelliah-1997[ 228]
Mekens,VNeg,Galucio 2001[ 92],http://wals.info/valuesets/143F-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/143F,http://wals.info/refdb/record/Galucio-2001[ 92]
Mekeo,None,Jones 1998a[ 234],http://wals.info/valuesets/143F-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/143F,http://wals.info/refdb/record/Jones-1998a[ 234]
Mende,None,"Aginsky 1935[ 21, 33]",http://wals.info/valuesets/143F-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/143F,"http://wals.info/refdb/record/Aginsky-1935[ 21, 33]"
Menomini,[V-Neg],Bloomfield 1962[ 462],http://wals.info/valuesets/143F-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/143F,http://wals.info/refdb/record/Bloomfield-1962[ 462]
Mentawai,None,Morris 1900[ 38],http://wals.info/valuesets/143F-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/143F,http://wals.info/refdb/record/Morris-1900[ 38]
Meryam Mir,None,Piper 1989[ passim],http://wals.info/valuesets/143F-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/143F,http://wals.info/refdb/record/Piper-1989[ passim]
Meyah,VNeg,Gravelle 2004[ 203];Gravelle 2002[ 168],http://wals.info/valuesets/143F-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/143F,http://wals.info/refdb/record/Gravelle-2004[ 203];http://wals.info/refdb/record/Gravelle-2002[ 168]
Mian,[V-Neg],Fedden 2007[ 299],http://wals.info/valuesets/143F-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/143F,http://wals.info/refdb/record/Fedden-2007[ 299]
Mien,None,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143F-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/143F,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Migama,VNeg,Jungraithmayr and Adams 1992[ 59],http://wals.info/valuesets/143F-mig,http://wals.info/languoid/lect/wals_code_mig,http://wals.info/feature/143F,http://wals.info/refdb/record/Jungraithmayr-and-Adams-1992[ 59]
Miisiirii,[V-Neg],Edgar 1989[ 102],http://wals.info/valuesets/143F-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/143F,http://wals.info/refdb/record/Edgar-1989[ 102]
Mikasuki,[V-Neg],Boynton 1982[ 148-150],http://wals.info/valuesets/143F-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/143F,http://wals.info/refdb/record/Boynton-1982[ 148-150]
Mikir,[V-Neg],Grüssner 1978[ 98];Jeyapaul 1987[ 153],http://wals.info/valuesets/143F-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/143F,http://wals.info/refdb/record/Grussner-1978[ 98];http://wals.info/refdb/record/Jeyapaul-1987[ 153]
Mina,VNeg,Frajzyngier and Johnston 2005[ 261],http://wals.info/valuesets/143F-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/143F,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 261]
Minangkabau,VNeg,Moussay 1981[ 66],http://wals.info/valuesets/143F-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/143F,http://wals.info/refdb/record/Moussay-1981[ 66]
Miri (Hill):,[V-Neg],Simon 1976[ xvi],http://wals.info/valuesets/143F-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/143F,http://wals.info/refdb/record/Simon-1976[ xvi]
Miriwung,None,Kofod 1978[ 85],http://wals.info/valuesets/143F-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/143F,http://wals.info/refdb/record/Kofod-1978[ 85]
Mising,[V-Neg],Prasad 1991[ 99],http://wals.info/valuesets/143F-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/143F,http://wals.info/refdb/record/Prasad-1991[ 99]
Miskito,[V-Neg],Adam 1891[ 50ff];Anonymous 1985[ 147],http://wals.info/valuesets/143F-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/143F,http://wals.info/refdb/record/Adam-1891[ 50ff];http://wals.info/refdb/record/Anonymous-1985[ 147]
Miwok (Southern Sierra),None,Freeland 1951[ passim],http://wals.info/valuesets/143F-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/143F,http://wals.info/refdb/record/Freeland-1951[ passim]
Mixe (Ayutla),None,,http://wals.info/valuesets/143F-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/143F,
Mixe (Coatlán),None,"Van Haitsma and Van Haitsma 1976[ 55, 77]",http://wals.info/valuesets/143F-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/143F,"http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[ 55, 77]"
Mixtec (Chalcatongo),None,"Macaulay 1996[ 119, 146]",http://wals.info/valuesets/143F-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/143F,"http://wals.info/refdb/record/Macaulay-1996[ 119, 146]"
Mixtec (Jicaltepec),None,"Bradley 1970[ 41, 43]",http://wals.info/valuesets/143F-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/143F,"http://wals.info/refdb/record/Bradley-1970[ 41, 43]"
Mixtec (Ocotepec),None,"Alexander 1988[ 195, passim]",http://wals.info/valuesets/143F-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Alexander-1988[ 195, passim]"
Mixtec (Peñoles),None,"Daly 1973[ 7, passim]",http://wals.info/valuesets/143F-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/143F,"http://wals.info/refdb/record/Daly-1973[ 7, passim]"
Miya,VNeg,Schuh 1998[ 280],http://wals.info/valuesets/143F-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/143F,http://wals.info/refdb/record/Schuh-1998[ 280]
Mizo,VNeg,Chhangte 1989[ 132],http://wals.info/valuesets/143F-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/143F,http://wals.info/refdb/record/Chhangte-1989[ 132]
Mocoví,None,"Grondona 1998[ 93, 178]",http://wals.info/valuesets/143F-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/143F,"http://wals.info/refdb/record/Grondona-1998[ 93, 178]"
Moghol,None,Weiers 2003[ 262],http://wals.info/valuesets/143F-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/143F,http://wals.info/refdb/record/Weiers-2003[ 262]
Mohawk,None,Bonvillain 1973[ 184],http://wals.info/valuesets/143F-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/143F,http://wals.info/refdb/record/Bonvillain-1973[ 184]
Mokilese,None,Harrison and Albert 1976[ 187],http://wals.info/valuesets/143F-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/143F,http://wals.info/refdb/record/Harrison-and-Albert-1976[ 187]
Mombum,[V-Neg],Boelaars 1950[ 146-147],http://wals.info/valuesets/143F-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/143F,http://wals.info/refdb/record/Boelaars-1950[ 146-147]
Mon,None,"Bauer 1982a[ 403, 455]",http://wals.info/valuesets/143F-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/143F,"http://wals.info/refdb/record/Bauer-1982a[ 403, 455]"
Mondunga,[V-Neg],De Boeck 1952[ 40-43],http://wals.info/valuesets/143F-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/143F,http://wals.info/refdb/record/De-Boeck-1952[ 40-43]
Mongol (Khamnigan),VNeg&[V-Neg],Janhunen 2003[ 98],http://wals.info/valuesets/143F-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/143F,http://wals.info/refdb/record/Janhunen-2003[ 98]
