LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sesotho,No SVNegO,Paroz 1946[ 31],http://wals.info/valuesets/144J-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/144J,http://wals.info/refdb/record/Paroz-1946[ 31]
Shambala,No SVNegO,Besha 1993[ 18],http://wals.info/valuesets/144J-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/144J,http://wals.info/refdb/record/Besha-1993[ 18]
Shatt,No SVNegO,Tucker and Bryan 1966[ passim],http://wals.info/valuesets/144J-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/144J,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ passim]
Shilluk,No SVNegO,Kohnen 1933[ 147-149],http://wals.info/valuesets/144J-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/144J,http://wals.info/refdb/record/Kohnen-1933[ 147-149]
Shona,No SVNegO,Fortune 1955[ 251-255],http://wals.info/valuesets/144J-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/144J,http://wals.info/refdb/record/Fortune-1955[ 251-255]
Siar,No SVNegO,Ross 2002f[ 420],http://wals.info/valuesets/144J-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/144J,http://wals.info/refdb/record/Ross-2002f[ 420]
Sio,No SVNegO,Clark and Clark 1987[ 87],http://wals.info/valuesets/144J-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/144J,http://wals.info/refdb/record/Clark-and-Clark-1987[ 87]
Sisaala,No SVNegO,Blass 1975[ passim],http://wals.info/valuesets/144J-ssa,http://wals.info/languoid/lect/wals_code_ssa,http://wals.info/feature/144J,http://wals.info/refdb/record/Blass-1975[ passim]
Sisiqa,No SVNegO,Ross 2002l[ 464],http://wals.info/valuesets/144J-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/144J,http://wals.info/refdb/record/Ross-2002l[ 464]
Slovene,No SVNegO,Priestly 1993[ 429],http://wals.info/valuesets/144J-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/144J,http://wals.info/refdb/record/Priestly-1993[ 429]
Sobei,No SVNegO,Sterner and Ross 2002[ 183],http://wals.info/valuesets/144J-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/144J,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 183]
Sonsorol-Tobi,No SVNegO,Capell 1969[ 81],http://wals.info/valuesets/144J-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/144J,http://wals.info/refdb/record/Capell-1969[ 81]
Sotho (Northern),Suffix&OnlyWithAnotherNeg,Ziervogel et al. 1969[ 35],http://wals.info/valuesets/144J-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/144J,http://wals.info/refdb/record/Ziervogel-et-al-1969[ 35]
Sougb,No SVNegO,Reesink 2002[ 253],http://wals.info/valuesets/144J-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/144J,http://wals.info/refdb/record/Reesink-2002[ 253]
Spanish,No SVNegO,,http://wals.info/valuesets/144J-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/144J,
Sre,No SVNegO,Manley 1972[ 230],http://wals.info/valuesets/144J-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/144J,http://wals.info/refdb/record/Manley-1972[ 230]
Stieng,No SVNegO,Miller 1976[ 37],http://wals.info/valuesets/144J-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/144J,http://wals.info/refdb/record/Miller-1976[ 37]
Sudest,No SVNegO,Anderson and Ross 2002[ 343],http://wals.info/valuesets/144J-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/144J,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 343]
Sukuma,Suffix&OnlyWithAnotherNeg,Batibo 1985[ 283-286],http://wals.info/valuesets/144J-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/144J,http://wals.info/refdb/record/Batibo-1985[ 283-286]
Sulka,No SVNegO,Tharp 1996[ 94],http://wals.info/valuesets/144J-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/144J,http://wals.info/refdb/record/Tharp-1996[ 94]
Sundanese,No SVNegO,Hardjadibrata 1985[ 49-50],http://wals.info/valuesets/144J-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/144J,http://wals.info/refdb/record/Hardjadibrata-1985[ 49-50]
Swahili,No SVNegO,Ashton 1947[ 70],http://wals.info/valuesets/144J-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/144J,http://wals.info/refdb/record/Ashton-1947[ 70]
Swedish,Word&NoDoubleNeg,Holmes and Hinchliffe 1994[ 521-524],http://wals.info/valuesets/144J-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/144J,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 521-524]
Taba,No SVNegO,Bowden 1997a[ passim],http://wals.info/valuesets/144J-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/144J,http://wals.info/refdb/record/Bowden-1997a[ passim]
Tabwa,No SVNegO,de Beerst 1896[ 301],http://wals.info/valuesets/144J-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/144J,http://wals.info/refdb/record/de-Beerst-1896[ 301]
Taiof,No SVNegO,Ross 2002g[ 437],http://wals.info/valuesets/144J-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/144J,http://wals.info/refdb/record/Ross-2002g[ 437]
Talinga,No SVNegO,Paluku 1998[ passim],http://wals.info/valuesets/144J-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/144J,http://wals.info/refdb/record/Paluku-1998[ passim]
Tamabo,No SVNegO,Jauncey 2002[ 618],http://wals.info/valuesets/144J-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/144J,http://wals.info/refdb/record/Jauncey-2002[ 618]
Tangale,Suffix&NoDoubleNeg,Jungraithmayr 1991[ 61],http://wals.info/valuesets/144J-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/144J,http://wals.info/refdb/record/Jungraithmayr-1991[ 61]
Temein,No SVNegO,Tucker and Bryan 1966[ 260],http://wals.info/valuesets/144J-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/144J,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 260]
Temiar,No SVNegO,"Benjamin 1976[ 165, passim]",http://wals.info/valuesets/144J-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/144J,"http://wals.info/refdb/record/Benjamin-1976[ 165, passim]"
Temne,Suffix&NoDoubleNeg,Scott 1956[ 19];Wilson 1961a[ 25],http://wals.info/valuesets/144J-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/144J,http://wals.info/refdb/record/Scott-1956[ 19];http://wals.info/refdb/record/Wilson-1961a[ 25]
Tennet,No SVNegO,Randal 1998[ 247],http://wals.info/valuesets/144J-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/144J,http://wals.info/refdb/record/Randal-1998[ 247]
Teop,Word&OnlyWithAnotherNeg,Mosel and Spriggs 1992[ 84],http://wals.info/valuesets/144J-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/144J,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 84]
Tepehua (Huehuetla),No SVNegO,Kung 2007[ 578ff],http://wals.info/valuesets/144J-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/144J,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehua (Tlachichilco),No SVNegO,Watters 1988[ passim],http://wals.info/valuesets/144J-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/144J,http://wals.info/refdb/record/Watters-1988[ passim]
Tera,No SVNegO,"Newman 1970[ 15, passim, 128-129]",http://wals.info/valuesets/144J-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/144J,"http://wals.info/refdb/record/Newman-1970[ 15, passim, 128-129]"
Teso,No SVNegO,"Hilders and Lawrance 1956[ xix, 46]",http://wals.info/valuesets/144J-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/144J,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ xix, 46]"
Tetela,No SVNegO,Wetshemongo 1996[ 401],http://wals.info/valuesets/144J-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/144J,http://wals.info/refdb/record/Wetshemongo-1996[ 401]
Tetun,No SVNegO,van Klinken 1997[ 226],http://wals.info/valuesets/144J-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/144J,http://wals.info/refdb/record/van-Klinken-1997[ 226]
Thai,No SVNegO,Anthony et al. 1968[ 14],http://wals.info/valuesets/144J-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/144J,http://wals.info/refdb/record/Anthony-et-al-1968[ 14]
Tidore,No SVNegO,"van Staden 2000[ 41, 154, 232]",http://wals.info/valuesets/144J-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/144J,"http://wals.info/refdb/record/van-Staden-2000[ 41, 154, 232]"
Tigak,No SVNegO,Beaumont 1979[ 77],http://wals.info/valuesets/144J-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/144J,http://wals.info/refdb/record/Beaumont-1979[ 77]
Tinrin,No SVNegO,Osumi 1995[ 190],http://wals.info/valuesets/144J-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/144J,http://wals.info/refdb/record/Osumi-1995[ 190]
Tiv,No SVNegO,Abraham 1940[ 22],http://wals.info/valuesets/144J-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/144J,http://wals.info/refdb/record/Abraham-1940[ 22]
Tiwa (Northern),No SVNegO,Trager 1946[ 202],http://wals.info/valuesets/144J-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/144J,http://wals.info/refdb/record/Trager-1946[ 202]
Tiwi,No SVNegO,Osborne 1974[ 68-69],http://wals.info/valuesets/144J-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/144J,http://wals.info/refdb/record/Osborne-1974[ 68-69]
Toba,No SVNegO,Klein 2001[ 37];Klein 1973[ passim],http://wals.info/valuesets/144J-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/144J,http://wals.info/refdb/record/Klein-2001[ 37];http://wals.info/refdb/record/Klein-1973[ passim]
Tolai,No SVNegO,Franklin et al. 1974[ passim],http://wals.info/valuesets/144J-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/144J,http://wals.info/refdb/record/Franklin-et-al-1974[ passim]
Tonga (in Zambia),No SVNegO,Collins 1962[ 44],http://wals.info/valuesets/144J-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/144J,http://wals.info/refdb/record/Collins-1962[ 44]
Tonkawa,Suffix&NoDoubleNeg,Troike 1967[ 329];Hoijer 1933-1938[ 82],http://wals.info/valuesets/144J-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/144J,http://wals.info/refdb/record/Troike-1967[ 329];http://wals.info/refdb/record/Hoijer-1933-1938[ 82]
Trumai,Word&NoDoubleNeg,"Monod-Becquelin 1975[ 179, 199, 211];Guirardello 1999a[ 233]",http://wals.info/valuesets/144J-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/144J,"http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211];http://wals.info/refdb/record/Guirardello-1999a[ 233]"
Tuki,No SVNegO,Biloa 1997[ passim],http://wals.info/valuesets/144J-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/144J,http://wals.info/refdb/record/Biloa-1997[ passim]
Tupuri,No SVNegO,"Ruelland 1998[ 88, passim]",http://wals.info/valuesets/144J-tpr,http://wals.info/languoid/lect/wals_code_tpr,http://wals.info/feature/144J,"http://wals.info/refdb/record/Ruelland-1998[ 88, passim]"
Tzutujil,No SVNegO,"Dayley 1985[ 8, 244, 321]",http://wals.info/valuesets/144J-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/144J,"http://wals.info/refdb/record/Dayley-1985[ 8, 244, 321]"
Ukrainian,No SVNegO,Stechishin 1958[ 137],http://wals.info/valuesets/144J-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/144J,http://wals.info/refdb/record/Stechishin-1958[ 137]
Uldeme,No SVNegO,de Colombel 1997[ 81],http://wals.info/valuesets/144J-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/144J,http://wals.info/refdb/record/de-Colombel-1997[ 81]
Ulithian,No SVNegO,Lynch 2002b[ 800],http://wals.info/valuesets/144J-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/144J,http://wals.info/refdb/record/Lynch-2002b[ 800]
Urak Lawoi',No SVNegO,Hogan 1988[ 56],http://wals.info/valuesets/144J-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/144J,http://wals.info/refdb/record/Hogan-1988[ 56]
Urat,No SVNegO,Sposato 2008[18],http://wals.info/valuesets/144J-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/144J,http://wals.info/refdb/record/Sposato-2008[18]
Venda,No SVNegO,"Poulos 1990[ 254, 264]",http://wals.info/valuesets/144J-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/144J,"http://wals.info/refdb/record/Poulos-1990[ 254, 264]"
Vietnamese,No SVNegO,Vu'ong-Gia-Thuy 1975[ 110?],http://wals.info/valuesets/144J-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/144J,http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[ 110?]
Vinmavis,Suffix&OnlyWithAnotherNeg,Crowley 2002g[648],http://wals.info/valuesets/144J-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/144J,http://wals.info/refdb/record/Crowley-2002g[648]
Walman,No SVNegO,,http://wals.info/valuesets/144J-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/144J,
Warekena,Suffix&OnlyWithAnotherNeg,Aikhenvald 1998[ 264],http://wals.info/valuesets/144J-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/144J,http://wals.info/refdb/record/Aikhenvald-1998[ 264]
Warembori,No SVNegO,Donohue 1999b[ passim],http://wals.info/valuesets/144J-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/144J,http://wals.info/refdb/record/Donohue-1999b[ passim]
Warndarang,Suffix&OnlyWithAnotherNeg,"Heath 1980b[ 59, 78, 96]",http://wals.info/valuesets/144J-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/144J,"http://wals.info/refdb/record/Heath-1980b[ 59, 78, 96]"
West Makian,No SVNegO,Voorhoeve 1982[ 27],http://wals.info/valuesets/144J-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/144J,http://wals.info/refdb/record/Voorhoeve-1982[ 27]
Wichí,Suffix&NoDoubleNeg,"Tovar 1981[ 222];Viñas Urquiza 1974[ 103, passim, 148]",http://wals.info/valuesets/144J-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/144J,"http://wals.info/refdb/record/Tovar-1981[ 222];http://wals.info/refdb/record/Vinas-Urquiza-1974[ 103, passim, 148]"
Woleaian,No SVNegO,"Sohn 1975[ 84-86, 211, 218-224]",http://wals.info/valuesets/144J-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/144J,"http://wals.info/refdb/record/Sohn-1975[ 84-86, 211, 218-224]"
Wolof,Suffix&NoDoubleNeg,"Njie 1982[ 128-129, 147, 168]",http://wals.info/valuesets/144J-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/144J,"http://wals.info/refdb/record/Njie-1982[ 128-129, 147, 168]"
/Xam,No SVNegO,,http://wals.info/valuesets/144J-xam,http://wals.info/languoid/lect/wals_code_xam,http://wals.info/feature/144J,
Xârâcùù,No SVNegO,,http://wals.info/valuesets/144J-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/144J,
Xhosa,No SVNegO,McLaren 1939[ 103],http://wals.info/valuesets/144J-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/144J,http://wals.info/refdb/record/McLaren-1939[ 103]
Yao (in Malawi),No SVNegO,"Whiteley 1966[ 55, 58, 59]",http://wals.info/valuesets/144J-yao,http://wals.info/languoid/lect/wals_code_yao,http://wals.info/feature/144J,"http://wals.info/refdb/record/Whiteley-1966[ 55, 58, 59]"
Yindjibarndi,No SVNegO,Wordick 1982[ passim],http://wals.info/valuesets/144J-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/144J,http://wals.info/refdb/record/Wordick-1982[ passim]
Yingkarta,No SVNegO,Dench 1998[ 63],http://wals.info/valuesets/144J-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/144J,http://wals.info/refdb/record/Dench-1998[ 63]
Yoruba,No SVNegO,Rowlands 1969[ 13];Ogunbowale 1970[ 62-63];Bamgbose 1966[ 72],http://wals.info/valuesets/144J-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/144J,http://wals.info/refdb/record/Rowlands-1969[ 13];http://wals.info/refdb/record/Ogunbowale-1970[ 62-63];http://wals.info/refdb/record/Bamgbose-1966[ 72]
Yukulta,Suffix&OnlyWithAnotherNeg,Keen 1983[ 237],http://wals.info/valuesets/144J-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/144J,http://wals.info/refdb/record/Keen-1983[ 237]
Yulu,Word&NoDoubleNeg,Santandrea 1970[ passim],http://wals.info/valuesets/144J-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/144J,http://wals.info/refdb/record/Santandrea-1970[ passim]
Zande,Word&OnlyWithAnotherNeg,Tucker and Bryan 1966[ 155],http://wals.info/valuesets/144J-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/144J,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 155]
Zaparo,Suffix&OnlyWithAnotherNeg,"Peeke 1962[ 130, 157, 200]",http://wals.info/valuesets/144J-zpr,http://wals.info/languoid/lect/wals_code_zpr,http://wals.info/feature/144J,"http://wals.info/refdb/record/Peeke-1962[ 130, 157, 200]"
Zoque (Chimalapa),Suffix&OnlyWithAnotherNeg,"Johnson 2000[ 100, 108]",http://wals.info/valuesets/144J-zch,http://wals.info/languoid/lect/wals_code_zch,http://wals.info/feature/144J,"http://wals.info/refdb/record/Johnson-2000[ 100, 108]"
Zoque (Soteapan),No SVNegO,"Elson 1967[ 276, 281]",http://wals.info/valuesets/144J-zqs,http://wals.info/languoid/lect/wals_code_zqs,http://wals.info/feature/144J,"http://wals.info/refdb/record/Elson-1967[ 276, 281]"
Zulu,Suffix&OnlyWithAnotherNeg,"Poulos and Bosch 1997[ 21-23];Ziervogel et al. 1981[ 82-83, 88, 92]",http://wals.info/valuesets/144J-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/144J,"http://wals.info/refdb/record/Poulos-and-Bosch-1997[ 21-23];http://wals.info/refdb/record/Ziervogel-et-al-1981[ 82-83, 88, 92]"
