LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Japanese,Mixed,Martin 1975,http://wals.info/valuesets/118A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/118A,http://wals.info/refdb/record/Martin-1975
Jebero,Verbal encoding,Bendor-Samuel 1961b,http://wals.info/valuesets/118A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/118A,http://wals.info/refdb/record/Bendor-Samuel-1961b
Ju|'hoan,Verbal encoding,Snyman 1970,http://wals.info/valuesets/118A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/118A,http://wals.info/refdb/record/Snyman-1970
Kabardian,Verbal encoding,Colarusso 1989,http://wals.info/valuesets/118A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/118A,http://wals.info/refdb/record/Colarusso-1989
Kabyle,Mixed,Hanoteau 1906,http://wals.info/valuesets/118A-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/118A,http://wals.info/refdb/record/Hanoteau-1906
Kalispel,Verbal encoding,Vogt 1940,http://wals.info/valuesets/118A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/118A,http://wals.info/refdb/record/Vogt-1940
Kalkatungu,Nonverbal encoding,Blake 1969,http://wals.info/valuesets/118A-kgu,http://wals.info/languoid/lect/wals_code_kgu,http://wals.info/feature/118A,http://wals.info/refdb/record/Blake-1969
Kanakuru,Nonverbal encoding,Newman 1974,http://wals.info/valuesets/118A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/118A,http://wals.info/refdb/record/Newman-1974
Kannada,Nonverbal encoding,Schiffman 1983,http://wals.info/valuesets/118A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/118A,http://wals.info/refdb/record/Schiffman-1983
Kanuri,Mixed,Lukas 1937,http://wals.info/valuesets/118A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/118A,http://wals.info/refdb/record/Lukas-1937
Kapampangan,Verbal encoding,Mirikitani 1972,http://wals.info/valuesets/118A-kpm,http://wals.info/languoid/lect/wals_code_kpm,http://wals.info/feature/118A,http://wals.info/refdb/record/Mirikitani-1972
Karok,Verbal encoding,Bright 1957,http://wals.info/valuesets/118A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/118A,http://wals.info/refdb/record/Bright-1957
Kasem,Mixed,Cremer 1924,http://wals.info/valuesets/118A-ksm,http://wals.info/languoid/lect/wals_code_ksm,http://wals.info/feature/118A,http://wals.info/refdb/record/Cremer-1924
Kâte,Nonverbal encoding,Pilhofer 1933,http://wals.info/valuesets/118A-kat,http://wals.info/languoid/lect/wals_code_kat,http://wals.info/feature/118A,http://wals.info/refdb/record/Pilhofer-1933
Katla,Verbal encoding,Tucker and Bryan 1966,http://wals.info/valuesets/118A-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Ket,Nonverbal encoding,Donner 1955,http://wals.info/valuesets/118A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/118A,http://wals.info/refdb/record/Donner-1955
Kewa,Nonverbal encoding,Franklin 1971,http://wals.info/valuesets/118A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/118A,http://wals.info/refdb/record/Franklin-1971
Khalkha,Nonverbal encoding,Poppe 1951,http://wals.info/valuesets/118A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/118A,http://wals.info/refdb/record/Poppe-1951
Khanty,Nonverbal encoding,Collinder 1957,http://wals.info/valuesets/118A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/118A,http://wals.info/refdb/record/Collinder-1957
Khasi,Mixed,Rabel 1961,http://wals.info/valuesets/118A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/118A,http://wals.info/refdb/record/Rabel-1961
Khmer,Verbal encoding,Jacob 1968,http://wals.info/valuesets/118A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/118A,http://wals.info/refdb/record/Jacob-1968
Khoekhoe,Mixed,Hagman 1977,http://wals.info/valuesets/118A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/118A,http://wals.info/refdb/record/Hagman-1977
Kickapoo,Verbal encoding,Voorhis 1974,http://wals.info/valuesets/118A-kic,http://wals.info/languoid/lect/wals_code_kic,http://wals.info/feature/118A,http://wals.info/refdb/record/Voorhis-1974
Kilivila,Verbal encoding,Senft 1986,http://wals.info/valuesets/118A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/118A,http://wals.info/refdb/record/Senft-1986
Kiowa,Verbal encoding,Watkins 1980,http://wals.info/valuesets/118A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/118A,http://wals.info/refdb/record/Watkins-1980
Kobon,Nonverbal encoding,Davies 1981b,http://wals.info/valuesets/118A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/118A,http://wals.info/refdb/record/Davies-1981b
Koita,Nonverbal encoding,Dutton 1975,http://wals.info/valuesets/118A-kta,http://wals.info/languoid/lect/wals_code_kta,http://wals.info/feature/118A,http://wals.info/refdb/record/Dutton-1975
Komi-Zyrian,Nonverbal encoding,Collinder 1957,http://wals.info/valuesets/118A-kzy,http://wals.info/languoid/lect/wals_code_kzy,http://wals.info/feature/118A,http://wals.info/refdb/record/Collinder-1957
Koranko,Verbal encoding,Kastenholz 1987,http://wals.info/valuesets/118A-kko,http://wals.info/languoid/lect/wals_code_kko,http://wals.info/feature/118A,http://wals.info/refdb/record/Kastenholz-1987
Korean,Mixed,Lee 1989,http://wals.info/valuesets/118A-kor,http://wals.info/languoid/lect/wals_code_kor,http://wals.info/feature/118A,http://wals.info/refdb/record/Lee-1989
Korku,Mixed,Drake 1903,http://wals.info/valuesets/118A-kku,http://wals.info/languoid/lect/wals_code_kku,http://wals.info/feature/118A,http://wals.info/refdb/record/Drake-1903
Kpelle,Mixed,Welmers 1973,http://wals.info/valuesets/118A-kpe,http://wals.info/languoid/lect/wals_code_kpe,http://wals.info/feature/118A,http://wals.info/refdb/record/Welmers-1973
Krongo,Verbal encoding,Reh 1985,http://wals.info/valuesets/118A-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/118A,http://wals.info/refdb/record/Reh-1985
Kunama,Mixed,Thompson 1983,http://wals.info/valuesets/118A-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/118A,http://wals.info/refdb/record/Thompson-1983
Kurukh,Nonverbal encoding,Vesper 1968,http://wals.info/valuesets/118A-kur,http://wals.info/languoid/lect/wals_code_kur,http://wals.info/feature/118A,http://wals.info/refdb/record/Vesper-1968
Kwaio,Verbal encoding,Keesing 1985,http://wals.info/valuesets/118A-kwa,http://wals.info/languoid/lect/wals_code_kwa,http://wals.info/feature/118A,http://wals.info/refdb/record/Keesing-1985
Kwakw'ala,Verbal encoding,Boas 1947,http://wals.info/valuesets/118A-kwk,http://wals.info/languoid/lect/wals_code_kwk,http://wals.info/feature/118A,http://wals.info/refdb/record/Boas-1947
Ladakhi,Mixed,Koshal 1979,http://wals.info/valuesets/118A-lad,http://wals.info/languoid/lect/wals_code_lad,http://wals.info/feature/118A,http://wals.info/refdb/record/Koshal-1979
Lahu,Verbal encoding,Matisoff 1973,http://wals.info/valuesets/118A-lah,http://wals.info/languoid/lect/wals_code_lah,http://wals.info/feature/118A,http://wals.info/refdb/record/Matisoff-1973
Lakhota,Verbal encoding,Boas and Deloria 1941,http://wals.info/valuesets/118A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/118A,http://wals.info/refdb/record/Boas-and-Deloria-1941
Lao,Verbal encoding,Morev et al. 1979,http://wals.info/valuesets/118A-lao,http://wals.info/languoid/lect/wals_code_lao,http://wals.info/feature/118A,http://wals.info/refdb/record/Morev-et-al-1979
Latvian,Nonverbal encoding,Budina Lazdina 1966,http://wals.info/valuesets/118A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/118A,http://wals.info/refdb/record/Budina-Lazdina-1966
Laz,Nonverbal encoding,Holisky 1991b,http://wals.info/valuesets/118A-laz,http://wals.info/languoid/lect/wals_code_laz,http://wals.info/feature/118A,http://wals.info/refdb/record/Holisky-1991b
Lenakel,Verbal encoding,Lynch 1978,http://wals.info/valuesets/118A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/118A,http://wals.info/refdb/record/Lynch-1978
Lepcha,Mixed,Mainwaring 1876,http://wals.info/valuesets/118A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/118A,http://wals.info/refdb/record/Mainwaring-1876
Lezgian,Nonverbal encoding,Haspelmath 1993,http://wals.info/valuesets/118A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/118A,http://wals.info/refdb/record/Haspelmath-1993
Lillooet,Verbal encoding,van Eijk 1985,http://wals.info/valuesets/118A-lil,http://wals.info/languoid/lect/wals_code_lil,http://wals.info/feature/118A,http://wals.info/refdb/record/van-Eijk-1985
Linda,Mixed,Cloarec-Heiss 1986,http://wals.info/valuesets/118A-lnd,http://wals.info/languoid/lect/wals_code_lnd,http://wals.info/feature/118A,http://wals.info/refdb/record/Cloarec-Heiss-1986
Lisu,Verbal encoding,Hope 1974,http://wals.info/valuesets/118A-lis,http://wals.info/languoid/lect/wals_code_lis,http://wals.info/feature/118A,http://wals.info/refdb/record/Hope-1974
Lithuanian,Nonverbal encoding,Senn 1966,http://wals.info/valuesets/118A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/118A,http://wals.info/refdb/record/Senn-1966
Loniu,Nonverbal encoding,Hamel 1985,http://wals.info/valuesets/118A-lon,http://wals.info/languoid/lect/wals_code_lon,http://wals.info/feature/118A,http://wals.info/refdb/record/Hamel-1985
Lonwolwol,Verbal encoding,Paton 1973,http://wals.info/valuesets/118A-lnw,http://wals.info/languoid/lect/wals_code_lnw,http://wals.info/feature/118A,http://wals.info/refdb/record/Paton-1973
Luganda,Mixed,Ashton et al. 1954,http://wals.info/valuesets/118A-lda,http://wals.info/languoid/lect/wals_code_lda,http://wals.info/feature/118A,http://wals.info/refdb/record/Ashton-et-al-1954
Luo,Mixed,Tucker and Bryan 1966,http://wals.info/valuesets/118A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Maasai,Mixed,Tucker and Mpaayei 1955,http://wals.info/valuesets/118A-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Mpaayei-1955
Macushi,Nonverbal encoding,Abbott 1991,http://wals.info/valuesets/118A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/118A,http://wals.info/refdb/record/Abbott-1991
Malagasy,Verbal encoding,Dez 1980a,http://wals.info/valuesets/118A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/118A,http://wals.info/refdb/record/Dez-1980a
Malakmalak,Mixed,Birk 1976,http://wals.info/valuesets/118A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/118A,http://wals.info/refdb/record/Birk-1976
Malayalam,Nonverbal encoding,Asher 1968,http://wals.info/valuesets/118A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/118A,http://wals.info/refdb/record/Asher-1968
Maltese,Nonverbal encoding,,http://wals.info/valuesets/118A-mlt,http://wals.info/languoid/lect/wals_code_mlt,http://wals.info/feature/118A,
Mam,Verbal encoding,England 1983,http://wals.info/valuesets/118A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/118A,http://wals.info/refdb/record/England-1983
Manam,Mixed,Lichtenberk 1983,http://wals.info/valuesets/118A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/118A,http://wals.info/refdb/record/Lichtenberk-1983
Manchu,Nonverbal encoding,Haenisch 1961,http://wals.info/valuesets/118A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/118A,http://wals.info/refdb/record/Haenisch-1961
Mandarin,Verbal encoding,Li and Thompson 1981,http://wals.info/valuesets/118A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/118A,http://wals.info/refdb/record/Li-and-Thompson-1981
Mangarrayi,Mixed,Merlan 1982,http://wals.info/valuesets/118A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/118A,http://wals.info/refdb/record/Merlan-1982
Mangbetu,Mixed,Vekens 1928,http://wals.info/valuesets/118A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/118A,http://wals.info/refdb/record/Vekens-1928
Manggarai,Verbal encoding,Burger 1946,http://wals.info/valuesets/118A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/118A,http://wals.info/refdb/record/Burger-1946
Maninka (Western),Mixed,Delafosse 1929,http://wals.info/valuesets/118A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/118A,http://wals.info/refdb/record/Delafosse-1929
Manobo (Western Bukidnon),Verbal encoding,Elkins 1970,http://wals.info/valuesets/118A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/118A,http://wals.info/refdb/record/Elkins-1970
Mansi,Nonverbal encoding,Kálmán 1965,http://wals.info/valuesets/118A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/118A,http://wals.info/refdb/record/Kalman-1965
Maori,Mixed,Bauer 1981,http://wals.info/valuesets/118A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/118A,http://wals.info/refdb/record/Bauer-1981
Mapudungun,Mixed,Smeets 1989,http://wals.info/valuesets/118A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/118A,http://wals.info/refdb/record/Smeets-1989
Maranungku,Nonverbal encoding,Tryon 1970b,http://wals.info/valuesets/118A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/118A,http://wals.info/refdb/record/Tryon-1970b
Margi,Mixed,Hoffmann 1963,http://wals.info/valuesets/118A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/118A,http://wals.info/refdb/record/Hoffmann-1963
Mari (Meadow),Nonverbal encoding,Collinder 1957,http://wals.info/valuesets/118A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/118A,http://wals.info/refdb/record/Collinder-1957
Marind,Nonverbal encoding,Drabbe 1955,http://wals.info/valuesets/118A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/118A,http://wals.info/refdb/record/Drabbe-1955
Mauka,Verbal encoding,Ebermann 1986a,http://wals.info/valuesets/118A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/118A,http://wals.info/refdb/record/Ebermann-1986a
Maung,Mixed,Capell and Hinch 1970,http://wals.info/valuesets/118A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/118A,http://wals.info/refdb/record/Capell-and-Hinch-1970
Meithei,Verbal encoding,Bhat 1991,http://wals.info/valuesets/118A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/118A,http://wals.info/refdb/record/Bhat-1991
Menomini,Verbal encoding,Bloomfield 1962,http://wals.info/valuesets/118A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/118A,http://wals.info/refdb/record/Bloomfield-1962
Mien,Verbal encoding,Court 1985,http://wals.info/valuesets/118A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/118A,http://wals.info/refdb/record/Court-1985
Miskito,Nonverbal encoding,CIDCA 1985,http://wals.info/valuesets/118A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/118A,http://wals.info/refdb/record/CIDCA-1985
Mixtec (Peñoles),Mixed,Daly 1973,http://wals.info/valuesets/118A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/118A,http://wals.info/refdb/record/Daly-1973
Mizo,Verbal encoding,Lorrain and Savidge 1898,http://wals.info/valuesets/118A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/118A,http://wals.info/refdb/record/Lorrain-and-Savidge-1898
Mojave,Verbal encoding,Munro 1976b,http://wals.info/valuesets/118A-moj,http://wals.info/languoid/lect/wals_code_moj,http://wals.info/feature/118A,http://wals.info/refdb/record/Munro-1976b
Mokilese,Verbal encoding,Harrison 1976,http://wals.info/valuesets/118A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/118A,http://wals.info/refdb/record/Harrison-1976
Mooré,Mixed,Froger 1923,http://wals.info/valuesets/118A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/118A,http://wals.info/refdb/record/Froger-1923
Mordvin (Erzya),Nonverbal encoding,Wiedemann 1865,http://wals.info/valuesets/118A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/118A,http://wals.info/refdb/record/Wiedemann-1865
Moru,Verbal encoding,Tucker 1967,http://wals.info/valuesets/118A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-1967
Motu,Mixed,Lister-Turner and Clark 1930,http://wals.info/valuesets/118A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/118A,http://wals.info/refdb/record/Lister-Turner-and-Clark-1930
Mundari,Mixed,Hoffmann 1903,http://wals.info/valuesets/118A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/118A,http://wals.info/refdb/record/Hoffmann-1903
Murle,Verbal encoding,Tucker and Bryan 1966,http://wals.info/valuesets/118A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Mutsun,Verbal encoding,Okrand 1977,http://wals.info/valuesets/118A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/118A,http://wals.info/refdb/record/Okrand-1977
Nahuatl (Tetelcingo),Mixed,Tuggy 1979,http://wals.info/valuesets/118A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/118A,http://wals.info/refdb/record/Tuggy-1979
Nakanai,Verbal encoding,Johnston 1980,http://wals.info/valuesets/118A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/118A,http://wals.info/refdb/record/Johnston-1980
Nambas (Big),Verbal encoding,Fox 1979,http://wals.info/valuesets/118A-nbb,http://wals.info/languoid/lect/wals_code_nbb,http://wals.info/feature/118A,http://wals.info/refdb/record/Fox-1979
Nanai,Nonverbal encoding,Menges 1968,http://wals.info/valuesets/118A-nai,http://wals.info/languoid/lect/wals_code_nai,http://wals.info/feature/118A,http://wals.info/refdb/record/Menges-1968
Nara (in Ethiopia),Mixed,Reinisch 1874,http://wals.info/valuesets/118A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/118A,http://wals.info/refdb/record/Reinisch-1874
Nasioi,Nonverbal encoding,Hurd and Hurd 1966,http://wals.info/valuesets/118A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/118A,http://wals.info/refdb/record/Hurd-and-Hurd-1966
Navajo,Verbal encoding,Young and Morgan 1980,http://wals.info/valuesets/118A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/118A,http://wals.info/refdb/record/Young-and-Morgan-1980
Nenets,Nonverbal encoding,Décsy 1968,http://wals.info/valuesets/118A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/118A,http://wals.info/refdb/record/Decsy-1968
Nepali,Nonverbal encoding,Clark 1966,http://wals.info/valuesets/118A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/118A,http://wals.info/refdb/record/Clark-1966
Nez Perce,Nonverbal encoding,Aoki 1970,http://wals.info/valuesets/118A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/118A,http://wals.info/refdb/record/Aoki-1970
Ngalakan,Mixed,Merlan 1983,http://wals.info/valuesets/118A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/118A,http://wals.info/refdb/record/Merlan-1983
Ngankikurungkurr,Nonverbal encoding,Hoddinott and Kofod 1988,http://wals.info/valuesets/118A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/118A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988
Ngbandi,Mixed,Lekens 1923,http://wals.info/valuesets/118A-ndi,http://wals.info/languoid/lect/wals_code_ndi,http://wals.info/feature/118A,http://wals.info/refdb/record/Lekens-1923
Ngiyambaa,Nonverbal encoding,Donaldson 1980,http://wals.info/valuesets/118A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/118A,http://wals.info/refdb/record/Donaldson-1980
Ngizim,Nonverbal encoding,Schuh 1972,http://wals.info/valuesets/118A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/118A,http://wals.info/refdb/record/Schuh-1972
Nicobarese (Car),Verbal encoding,Braine 1970,http://wals.info/valuesets/118A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/118A,http://wals.info/refdb/record/Braine-1970
Niuean,Verbal encoding,Seiter 1980,http://wals.info/valuesets/118A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/118A,http://wals.info/refdb/record/Seiter-1980
Nivkh,Verbal encoding,Beffa 1982,http://wals.info/valuesets/118A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/118A,http://wals.info/refdb/record/Beffa-1982
Nkore-Kiga,Mixed,Taylor 1985,http://wals.info/valuesets/118A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/118A,http://wals.info/refdb/record/Taylor-1985
Nuer,Mixed,Crazzolara 1933,http://wals.info/valuesets/118A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/118A,http://wals.info/refdb/record/Crazzolara-1933
Nupe,Mixed,Smith 1967a,http://wals.info/valuesets/118A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/118A,http://wals.info/refdb/record/Smith-1967a
Nuuchahnulth,Verbal encoding,Swadesh 1939,http://wals.info/valuesets/118A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/118A,http://wals.info/refdb/record/Swadesh-1939
Ojibwa (Severn),Verbal encoding,Todd 1970,http://wals.info/valuesets/118A-ojs,http://wals.info/languoid/lect/wals_code_ojs,http://wals.info/feature/118A,http://wals.info/refdb/record/Todd-1970
Oneida,Verbal encoding,Lounsbury 1953,http://wals.info/valuesets/118A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/118A,http://wals.info/refdb/record/Lounsbury-1953
O'odham,Verbal encoding,Zepeda 1983,http://wals.info/valuesets/118A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/118A,http://wals.info/refdb/record/Zepeda-1983
Oromo (Harar),Mixed,Owens 1985,http://wals.info/valuesets/118A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/118A,http://wals.info/refdb/record/Owens-1985
Otomí (Mezquital),Mixed,Hess 1968,http://wals.info/valuesets/118A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/118A,http://wals.info/refdb/record/Hess-1968
Otoro,Verbal encoding,Tucker and Bryan 1966,http://wals.info/valuesets/118A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Paamese,Mixed,Crowley 1982,http://wals.info/valuesets/118A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/118A,http://wals.info/refdb/record/Crowley-1982
Paiwan,Verbal encoding,Egli 1990,http://wals.info/valuesets/118A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/118A,http://wals.info/refdb/record/Egli-1990
Palor,Verbal encoding,D'Alton 1983,http://wals.info/valuesets/118A-plr,http://wals.info/languoid/lect/wals_code_plr,http://wals.info/feature/118A,http://wals.info/refdb/record/DAlton-1983
Pamona,Verbal encoding,Adriani 1931,http://wals.info/valuesets/118A-pna,http://wals.info/languoid/lect/wals_code_pna,http://wals.info/feature/118A,http://wals.info/refdb/record/Adriani-1931
Papiamentu,Verbal encoding,,http://wals.info/valuesets/118A-pap,http://wals.info/languoid/lect/wals_code_pap,http://wals.info/feature/118A,
Parji (Dravidian),Nonverbal encoding,Burrow and Bhattacharya 1953,http://wals.info/valuesets/118A-prd,http://wals.info/languoid/lect/wals_code_prd,http://wals.info/feature/118A,http://wals.info/refdb/record/Burrow-and-Bhattacharya-1953
Patpatar,Verbal encoding,Peekel 1909,http://wals.info/valuesets/118A-ptp,http://wals.info/languoid/lect/wals_code_ptp,http://wals.info/feature/118A,http://wals.info/refdb/record/Peekel-1909
Paulohi,Verbal encoding,Stresemann 1918,http://wals.info/valuesets/118A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/118A,http://wals.info/refdb/record/Stresemann-1918
Paumarí,Verbal encoding,Chapman and Derbyshire 1991,http://wals.info/valuesets/118A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/118A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991
Pawnee,Mixed,Parks 1976,http://wals.info/valuesets/118A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/118A,http://wals.info/refdb/record/Parks-1976
Persian,Nonverbal encoding,Windfuhr 1987,http://wals.info/valuesets/118A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/118A,http://wals.info/refdb/record/Windfuhr-1987
Piro,Verbal encoding,Matteson 1965,http://wals.info/valuesets/118A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/118A,http://wals.info/refdb/record/Matteson-1965
Pitjantjatjara,Nonverbal encoding,Glass and Hackett 1970,http://wals.info/valuesets/118A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/118A,http://wals.info/refdb/record/Glass-and-Hackett-1970
Polish,Nonverbal encoding,Brooks 1975,http://wals.info/valuesets/118A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/118A,http://wals.info/refdb/record/Brooks-1975
Popoloca (Metzontla),Mixed,Veerman-Leichsenring 1991,http://wals.info/valuesets/118A-pop,http://wals.info/languoid/lect/wals_code_pop,http://wals.info/feature/118A,http://wals.info/refdb/record/Veerman-Leichsenring-1991
Quechua (Cuzco),Nonverbal encoding,von Tschudi 1884,http://wals.info/valuesets/118A-qcu,http://wals.info/languoid/lect/wals_code_qcu,http://wals.info/feature/118A,http://wals.info/refdb/record/von-Tschudi-1884
Quechua (Imbabura),Nonverbal encoding,Cole 1982,http://wals.info/valuesets/118A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/118A,http://wals.info/refdb/record/Cole-1982
Rama,Nonverbal encoding,Grinevald 1990,http://wals.info/valuesets/118A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/118A,http://wals.info/refdb/record/Grinevald-1990
Rashad,Nonverbal encoding,Tucker and Bryan 1966,http://wals.info/valuesets/118A-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Remo,Nonverbal encoding,Fernandez 1967,http://wals.info/valuesets/118A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/118A,http://wals.info/refdb/record/Fernandez-1967
