LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Taba,Morphological but no compound,"Bowden 1997a[228-233, 354-356]",http://wals.info/valuesets/111A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/111A,"http://wals.info/refdb/record/Bowden-1997a[228-233, 354-356]"
Tagalog,Morphological but no compound,De Guzman 1978[336],http://wals.info/valuesets/111A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/111A,http://wals.info/refdb/record/De-Guzman-1978[336]
Tahitian,Morphological but no compound,Tryon 1970a[41],http://wals.info/valuesets/111A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/111A,http://wals.info/refdb/record/Tryon-1970a[41]
Tamil,Morphological but no compound,"Asher 1985[153-156, 202]",http://wals.info/valuesets/111A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/111A,"http://wals.info/refdb/record/Asher-1985[153-156, 202]"
Tashlhiyt,Morphological but no compound,Applegate 1958[24],http://wals.info/valuesets/111A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/111A,http://wals.info/refdb/record/Applegate-1958[24]
Telugu,Morphological but no compound,Krishnamurti and Sarma 1968[187],http://wals.info/valuesets/111A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/111A,http://wals.info/refdb/record/Krishnamurti-and-Sarma-1968[187]
Temiar,Morphological but no compound,Benjamin 1976[168],http://wals.info/valuesets/111A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/111A,http://wals.info/refdb/record/Benjamin-1976[168]
Thai,Neither,Vichit-Vadakan 1976[passim],http://wals.info/valuesets/111A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/111A,http://wals.info/refdb/record/Vichit-Vadakan-1976[passim]
Tibetan (Standard Spoken),Neither,"Goldstein and Nornang 1970[150];Denwood 1999[175-176, 206, 260-261]",http://wals.info/valuesets/111A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/111A,"http://wals.info/refdb/record/Goldstein-and-Nornang-1970[150];http://wals.info/refdb/record/Denwood-1999[175-176, 206, 260-261]"
Tigak,Both,"Beaumont 1979[82-83, 92]",http://wals.info/valuesets/111A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/111A,"http://wals.info/refdb/record/Beaumont-1979[82-83, 92]"
Timugon,Morphological but no compound,"Prentice 1971[56, 130]",http://wals.info/valuesets/111A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/111A,"http://wals.info/refdb/record/Prentice-1971[56, 130]"
Tiwi,Morphological but no compound,"Osborne 1974[38, 45]",http://wals.info/valuesets/111A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/111A,"http://wals.info/refdb/record/Osborne-1974[38, 45]"
Tlingit,Morphological but no compound,Boas 1917[29],http://wals.info/valuesets/111A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/111A,http://wals.info/refdb/record/Boas-1917[29]
Tondano,Morphological but no compound,Sneddon 1975[67],http://wals.info/valuesets/111A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/111A,http://wals.info/refdb/record/Sneddon-1975[67]
Tongan,Morphological but no compound,Tchekhoff 1981[43],http://wals.info/valuesets/111A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/111A,http://wals.info/refdb/record/Tchekhoff-1981[43]
Tonkawa,Morphological but no compound,Hoijer 1933-1938[78-79],http://wals.info/valuesets/111A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/111A,http://wals.info/refdb/record/Hoijer-1933-1938[78-79]
Trumai,Compound but no morphological,"Monod-Becquelin 1975[210];Guirardello 1999a[140-143, 354]",http://wals.info/valuesets/111A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/111A,"http://wals.info/refdb/record/Monod-Becquelin-1975[210];http://wals.info/refdb/record/Guirardello-1999a[140-143, 354]"
Tsimshian (Coast),Morphological but no compound,"Dunn 1979[297, 344];Boas 1911c[34]",http://wals.info/valuesets/111A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/111A,"http://wals.info/refdb/record/Dunn-1979[297, 344];http://wals.info/refdb/record/Boas-1911c[34]"
Tswana,Morphological but no compound,Cole and Mokaila 1962[70-72],http://wals.info/valuesets/111A-tsw,http://wals.info/languoid/lect/wals_code_tsw,http://wals.info/feature/111A,http://wals.info/refdb/record/Cole-and-Mokaila-1962[70-72]
Tukang Besi,Morphological but no compound,Donohue 1999a[passim],http://wals.info/valuesets/111A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/111A,http://wals.info/refdb/record/Donohue-1999a[passim]
Tümpisa Shoshone,Both,Dayley 1989a[112-120],http://wals.info/valuesets/111A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/111A,http://wals.info/refdb/record/Dayley-1989a[112-120]
Tunica,Both,"Haas 1940[40, 51-54, 68]",http://wals.info/valuesets/111A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/111A,"http://wals.info/refdb/record/Haas-1940[40, 51-54, 68]"
Turkana,Morphological but no compound,"Dimmendaal 1983a[196, 200]",http://wals.info/valuesets/111A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/111A,"http://wals.info/refdb/record/Dimmendaal-1983a[196, 200]"
Turkish,Morphological but no compound,Kornfilt 1997[331-335],http://wals.info/valuesets/111A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/111A,http://wals.info/refdb/record/Kornfilt-1997[331-335]
Tuscarora,Morphological but no compound,Williams 1976[74-77],http://wals.info/valuesets/111A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/111A,http://wals.info/refdb/record/Williams-1976[74-77]
Tuvaluan,Morphological but no compound,Besnier 2000[455-463],http://wals.info/valuesets/111A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/111A,http://wals.info/refdb/record/Besnier-2000[455-463]
Tzotzil,Morphological but no compound,Aissen 1987[214];Cowan 1969[100-102],http://wals.info/valuesets/111A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/111A,http://wals.info/refdb/record/Aissen-1987[214];http://wals.info/refdb/record/Cowan-1969[100-102]
Ulithian,Morphological but no compound,Sohn and Bender 1973[156],http://wals.info/valuesets/111A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/111A,http://wals.info/refdb/record/Sohn-and-Bender-1973[156]
Una,Morphological but no compound,Louwerse 1988[23-24],http://wals.info/valuesets/111A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/111A,http://wals.info/refdb/record/Louwerse-1988[23-24]
Ungarinjin,Neither,Rumsey 1982[157-166],http://wals.info/valuesets/111A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/111A,http://wals.info/refdb/record/Rumsey-1982[157-166]
Uradhi,Morphological but no compound,"Crowley 1983[365, 376]",http://wals.info/valuesets/111A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/111A,"http://wals.info/refdb/record/Crowley-1983[365, 376]"
Urubú-Kaapor,Morphological but no compound,Kakumasu 1986[341-342],http://wals.info/valuesets/111A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/111A,http://wals.info/refdb/record/Kakumasu-1986[341-342]
Usan,Morphological but no compound,Reesink 1987[46],http://wals.info/valuesets/111A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/111A,http://wals.info/refdb/record/Reesink-1987[46]
Ute,Morphological but no compound,"Southern Ute Tribe 1980[163-166, 366-367]",http://wals.info/valuesets/111A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/111A,"http://wals.info/refdb/record/Southern-Ute-Tribe-1980[163-166, 366-367]"
Uzbek,Morphological but no compound,"Raun 1969[96-97, 157];Sjoberg 1963[77]",http://wals.info/valuesets/111A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/111A,"http://wals.info/refdb/record/Raun-1969[96-97, 157];http://wals.info/refdb/record/Sjoberg-1963[77]"
Vai,Neither,Welmers 1976[102],http://wals.info/valuesets/111A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/111A,http://wals.info/refdb/record/Welmers-1976[102]
Vietnamese,Compound but no morphological,"Dinh Hoa 1974[221];Thompson 1965[225, 232]",http://wals.info/valuesets/111A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/111A,"http://wals.info/refdb/record/Nguyen-1974b[221];http://wals.info/refdb/record/Thompson-1965[225, 232]"
Wambaya,Morphological but no compound,"Nordlinger 1998[167, 171, 216]",http://wals.info/valuesets/111A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/111A,"http://wals.info/refdb/record/Nordlinger-1998[167, 171, 216]"
Warao,Morphological but no compound,Romero-Figueroa 1997[93-94],http://wals.info/valuesets/111A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/111A,http://wals.info/refdb/record/Romero-Figueroa-1997[93-94]
Wardaman,Compound but no morphological,Merlan 1994[210-212],http://wals.info/valuesets/111A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/111A,http://wals.info/refdb/record/Merlan-1994[210-212]
Wari',Compound but no morphological,Everett and Kern 1997[317],http://wals.info/valuesets/111A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/111A,http://wals.info/refdb/record/Everett-and-Kern-1997[317]
Warlpiri,Morphological but no compound,Nash 1980[42-43];Simpson 1991[38],http://wals.info/valuesets/111A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/111A,http://wals.info/refdb/record/Nash-1980[42-43];http://wals.info/refdb/record/Simpson-1991[38]
Watjarri,Morphological but no compound,Douglas 1981[221],http://wals.info/valuesets/111A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/111A,http://wals.info/refdb/record/Douglas-1981[221]
West Makian,Morphological but no compound,Voorhoeve 1982[11],http://wals.info/valuesets/111A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/111A,http://wals.info/refdb/record/Voorhoeve-1982[11]
Wichí,Morphological but no compound,Hunt 1940[passim],http://wals.info/valuesets/111A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/111A,http://wals.info/refdb/record/Hunt-1940[passim]
Wichita,Morphological but no compound,Rood 1976[21];Rood 1996[580],http://wals.info/valuesets/111A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/111A,http://wals.info/refdb/record/Rood-1976[21];http://wals.info/refdb/record/Rood-1996[580]
Woleaian,Morphological but no compound,"Sohn 1975[127-129, 134-136, 254-257]",http://wals.info/valuesets/111A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/111A,"http://wals.info/refdb/record/Sohn-1975[127-129, 134-136, 254-257]"
Yagua,Morphological but no compound,Payne and Payne 1990[284-287],http://wals.info/valuesets/111A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/111A,http://wals.info/refdb/record/Payne-and-Payne-1990[284-287]
Yakut,Morphological but no compound,Krueger 1962[145];Stachowski and Menz 1998[425],http://wals.info/valuesets/111A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/111A,http://wals.info/refdb/record/Krueger-1962[145];http://wals.info/refdb/record/Stachowski-and-Menz-1998[425]
Yankuntjatjara,Morphological but no compound,Goddard 1983[224-230],http://wals.info/valuesets/111A-ynk,http://wals.info/languoid/lect/wals_code_ynk,http://wals.info/feature/111A,http://wals.info/refdb/record/Goddard-1983[224-230]
Yapese,Morphological but no compound,"Jensen et al. 1977[129, 287]",http://wals.info/valuesets/111A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/111A,"http://wals.info/refdb/record/Jensen-et-al-1977a[129, 287]"
Yaqui,Morphological but no compound,"Dedrick and Casad 1999[100-102, 138-139, 143, 284-289];Lindenfeld 1973[103-105]",http://wals.info/valuesets/111A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/111A,"http://wals.info/refdb/record/Dedrick-and-Casad-1999[100-102, 138-139, 143, 284-289];http://wals.info/refdb/record/Lindenfeld-1973[103-105]"
Yay,Neither,Hudak 1991[passim],http://wals.info/valuesets/111A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/111A,http://wals.info/refdb/record/Hudak-1991[passim]
Yelî Dnye,Morphological but no compound,Henderson 1995[12],http://wals.info/valuesets/111A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/111A,http://wals.info/refdb/record/Henderson-1995[12]
Yidiny,Morphological but no compound,"Dixon 1977a[215, 312, 314]",http://wals.info/valuesets/111A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/111A,"http://wals.info/refdb/record/Dixon-1977a[215, 312, 314]"
Yimas,Both,"Foley 1991[288, 291, 398, 453]",http://wals.info/valuesets/111A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/111A,"http://wals.info/refdb/record/Foley-1991[288, 291, 398, 453]"
Yoruba,Neither,"Bamgbose 1966[149-150];Awobuluyi 1978[60-61, 122-123]",http://wals.info/valuesets/111A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/111A,"http://wals.info/refdb/record/Bamgbose-1966[149-150];http://wals.info/refdb/record/Awobuluyi-1978[60-61, 122-123]"
Yuchi,Compound but no morphological,Wagner 1933-1938[347-348],http://wals.info/valuesets/111A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/111A,http://wals.info/refdb/record/Wagner-1933-1938[347-348]
Yukaghir (Kolyma),Morphological but no compound,Maslova 1999[282-296],http://wals.info/valuesets/111A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/111A,http://wals.info/refdb/record/Maslova-1999[282-296]
Yup'ik (Central),Morphological but no compound,"Reed et al. 1977[235-236, 243-244]",http://wals.info/valuesets/111A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/111A,"http://wals.info/refdb/record/Reed-et-al-1977[235-236, 243-244]"
Yupik (Siberian),Morphological but no compound,"Reuse 1994[79-80, 139-142]",http://wals.info/valuesets/111A-yus,http://wals.info/languoid/lect/wals_code_yus,http://wals.info/feature/111A,"http://wals.info/refdb/record/Reuse-1994[79-80, 139-142]"
Yuwaalaraay,Morphological but no compound,"Williams 1980a[84-85, 122]",http://wals.info/valuesets/111A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/111A,"http://wals.info/refdb/record/Williams-1980a[84-85, 122]"
Zulu,Morphological but no compound,Doke 1927[145-146];Taljaard and Bosch 1988[72],http://wals.info/valuesets/111A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/111A,http://wals.info/refdb/record/Doke-1927[145-146];http://wals.info/refdb/record/Taljaard-and-Bosch-1988[72]
Zuni,Morphological but no compound,"Newman 1965[34, 51]",http://wals.info/valuesets/111A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/111A,"http://wals.info/refdb/record/Newman-1965[34, 51]"
