LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nahuatl (Huasteca),Binary politeness distinction,Beller and Beller 1979[269f],http://wals.info/valuesets/45A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/45A,http://wals.info/refdb/record/Beller-and-Beller-1979[269f]
Nahuatl (North Puebla),Binary politeness distinction,Brockway 1979[170-172],http://wals.info/valuesets/45A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/45A,http://wals.info/refdb/record/Brockway-1979[170-172]
Nahuatl (Tetelcingo),Multiple politeness distinctions,Tuggy 1979,http://wals.info/valuesets/45A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/45A,http://wals.info/refdb/record/Tuggy-1979
Nepali,Multiple politeness distinctions,Acharya 1991[106ff],http://wals.info/valuesets/45A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/45A,http://wals.info/refdb/record/Acharya-1991[106ff]
Nez Perce,No politeness distinction,Aoki 1970,http://wals.info/valuesets/45A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/45A,http://wals.info/refdb/record/Aoki-1970
Ngiti,No politeness distinction,Kutsch Lojenga 1994[190-215],http://wals.info/valuesets/45A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/45A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[190-215]
Ngiyambaa,No politeness distinction,Donaldson 1980[120],http://wals.info/valuesets/45A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/45A,http://wals.info/refdb/record/Donaldson-1980[120]
Noon,No politeness distinction,Soukka 2000[101-119],http://wals.info/valuesets/45A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/45A,http://wals.info/refdb/record/Soukka-2000[101-119]
Norwegian,Binary politeness distinction,Berit and Strandskogen 1998[102-104],http://wals.info/valuesets/45A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/45A,http://wals.info/refdb/record/Berit-and-Strandskogen-1998[102-104]
Nubian (Dongolese),No politeness distinction,Armbruster 1960[172-178],http://wals.info/valuesets/45A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/45A,http://wals.info/refdb/record/Armbruster-1960[172-178]
Nunggubuyu,No politeness distinction,Heath 1984,http://wals.info/valuesets/45A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/45A,http://wals.info/refdb/record/Heath-1984
Oneida,No politeness distinction,Lounsbury 1953[51-61],http://wals.info/valuesets/45A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/45A,http://wals.info/refdb/record/Lounsbury-1953[51-61]
Oromo (Harar),No politeness distinction,"Owens 1985[187, 137, 19, 85, 93]",http://wals.info/valuesets/45A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/45A,"http://wals.info/refdb/record/Owens-1985[187, 137, 19, 85, 93]"
Ossetic,No politeness distinction,Abaev 1964,http://wals.info/valuesets/45A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/45A,http://wals.info/refdb/record/Abaev-1964
Otomí (Mezquital),No politeness distinction,Hess 1968[37],http://wals.info/valuesets/45A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/45A,http://wals.info/refdb/record/Hess-1968[37]
Paiwan,No politeness distinction,"Egli 1990[62, 116, 154]",http://wals.info/valuesets/45A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/45A,"http://wals.info/refdb/record/Egli-1990[62, 116, 154]"
Panjabi,Binary politeness distinction,Bhatia 1993[222-226],http://wals.info/valuesets/45A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/45A,http://wals.info/refdb/record/Bhatia-1993[222-226]
Pashto,Binary politeness distinction,Lorenz 1982[33],http://wals.info/valuesets/45A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/45A,http://wals.info/refdb/record/Lorenz-1982[33]
Pero,No politeness distinction,Frajzyngier 1989,http://wals.info/valuesets/45A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/45A,http://wals.info/refdb/record/Frajzyngier-1989
Persian,Binary politeness distinction,Mahootian 1997[205-213],http://wals.info/valuesets/45A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/45A,http://wals.info/refdb/record/Mahootian-1997[205-213]
Pipil,No politeness distinction,Campbell 1985,http://wals.info/valuesets/45A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/45A,http://wals.info/refdb/record/Campbell-1985
Pirahã,No politeness distinction,Everett 1986[281f],http://wals.info/valuesets/45A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/45A,http://wals.info/refdb/record/Everett-1986[281f]
Pitjantjatjara,No politeness distinction,Bowe 1990,http://wals.info/valuesets/45A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/45A,http://wals.info/refdb/record/Bowe-1990
Pohnpeian,Multiple politeness distinctions,Rehg 1981,http://wals.info/valuesets/45A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/45A,http://wals.info/refdb/record/Rehg-1981
Polish,Binary politeness distinction,Mühlhäusler and Harré 1990[145-150],http://wals.info/valuesets/45A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/45A,http://wals.info/refdb/record/Muhlhausler-and-Harre-1990[145-150]
Pomo (Southeastern),No politeness distinction,Moshinsky 1974,http://wals.info/valuesets/45A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/45A,http://wals.info/refdb/record/Moshinsky-1974
Portuguese,Binary politeness distinction,Mühlhäusler and Harré 1990[145-150],http://wals.info/valuesets/45A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/45A,http://wals.info/refdb/record/Muhlhausler-and-Harre-1990[145-150]
Quechua (Imbabura),Binary politeness distinction,Cole 1982[129-132],http://wals.info/valuesets/45A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/45A,http://wals.info/refdb/record/Cole-1982[129-132]
Rama,No politeness distinction,Grinevald n.d.,http://wals.info/valuesets/45A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/45A,http://wals.info/refdb/record/Grinevald-nd
Rapanui,No politeness distinction,Du Feu 1996[142],http://wals.info/valuesets/45A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/45A,http://wals.info/refdb/record/Du-Feu-1996[142]
Romanian,Multiple politeness distinctions,Braun 1984[151-156],http://wals.info/valuesets/45A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/45A,http://wals.info/refdb/record/Braun-1984[151-156]
Russian,Binary politeness distinction,Wade 1992[117-152],http://wals.info/valuesets/45A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/45A,http://wals.info/refdb/record/Wade-1992[117-152]
Sango,Binary politeness distinction,Samarin 1967b[138],http://wals.info/valuesets/45A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/45A,http://wals.info/refdb/record/Samarin-1967b[138]
Sanuma,No politeness distinction,Borgman 1990[144],http://wals.info/valuesets/45A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/45A,http://wals.info/refdb/record/Borgman-1990[144]
Savi,No politeness distinction,Buddruss 1967,http://wals.info/valuesets/45A-sav,http://wals.info/languoid/lect/wals_code_sav,http://wals.info/feature/45A,http://wals.info/refdb/record/Buddruss-1967
Sentani,No politeness distinction,Cowan 1965,http://wals.info/valuesets/45A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/45A,http://wals.info/refdb/record/Cowan-1965
Sinaugoro,No politeness distinction,Tauberschmidt 1999,http://wals.info/valuesets/45A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/45A,http://wals.info/refdb/record/Tauberschmidt-1999
Sinhala,Multiple politeness distinctions,Matzel 1966[31f 122ff],http://wals.info/valuesets/45A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/45A,http://wals.info/refdb/record/Matzel-1966[31f 122ff]
Slave,No politeness distinction,"Rice 1989[471-483, 623-639]",http://wals.info/valuesets/45A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/45A,"http://wals.info/refdb/record/Rice-1989[471-483, 623-639]"
Somali,No politeness distinction,Saeed 1999,http://wals.info/valuesets/45A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/45A,http://wals.info/refdb/record/Saeed-1999
Spanish,Binary politeness distinction,Berschin et.al. 1995[190-200],http://wals.info/valuesets/45A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/45A,http://wals.info/refdb/record/Berschin-etal-1995[190-200]
Suena,Binary politeness distinction,Wilson 1974[152-153ff],http://wals.info/valuesets/45A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/45A,http://wals.info/refdb/record/Wilson-1974[152-153ff]
Supyire,No politeness distinction,Carlson 1994[151-158],http://wals.info/valuesets/45A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/45A,http://wals.info/refdb/record/Carlson-1994[151-158]
Swahili,No politeness distinction,Ashton 1947,http://wals.info/valuesets/45A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/45A,http://wals.info/refdb/record/Ashton-1947
Swedish,Binary politeness distinction,Ritte 1998,http://wals.info/valuesets/45A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/45A,http://wals.info/refdb/record/Ritte-1998
Taba,Binary politeness distinction,Bowden 1997a[214-220],http://wals.info/valuesets/45A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/45A,http://wals.info/refdb/record/Bowden-1997a[214-220]
Tagalog,Multiple politeness distinctions,Schachter and Otanes 1972[88-91],http://wals.info/valuesets/45A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/45A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[88-91]
Tamil,Multiple politeness distinctions,Brown and Levinson 1987[293f],http://wals.info/valuesets/45A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/45A,http://wals.info/refdb/record/Brown-and-Levinson-1987[293f]
Tawala,No politeness distinction,Ezard 1997,http://wals.info/valuesets/45A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/45A,http://wals.info/refdb/record/Ezard-1997
Tayo,Binary politeness distinction,Ehrhart 1993[135-140],http://wals.info/valuesets/45A-tay,http://wals.info/languoid/lect/wals_code_tay,http://wals.info/feature/45A,http://wals.info/refdb/record/Ehrhart-1993[135-140]
Tetun,Binary politeness distinction,van Klinken 1999[110-115],http://wals.info/valuesets/45A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/45A,http://wals.info/refdb/record/van-Klinken-1999[110-115]
Thai,Pronouns avoided for politeness,Cooke 1968[4-66],http://wals.info/valuesets/45A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/45A,http://wals.info/refdb/record/Cooke-1968[4-66]
Tibetan (Standard Spoken),Binary politeness distinction,Denwood 1999[87f 96-97],http://wals.info/valuesets/45A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/45A,http://wals.info/refdb/record/Denwood-1999[87f 96-97]
Tiwi,No politeness distinction,Osborne 1974[54f],http://wals.info/valuesets/45A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/45A,http://wals.info/refdb/record/Osborne-1974[54f]
Tlingit,No politeness distinction,Boas 1917,http://wals.info/valuesets/45A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/45A,http://wals.info/refdb/record/Boas-1917
Tukang Besi,Multiple politeness distinctions,Donohue 1999a[113-137],http://wals.info/valuesets/45A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/45A,http://wals.info/refdb/record/Donohue-1999a[113-137]
Turkish,Binary politeness distinction,Lewis 1967[67-84],http://wals.info/valuesets/45A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/45A,http://wals.info/refdb/record/Lewis-1967[67-84]
Ura,No politeness distinction,Crowley 1999,http://wals.info/valuesets/45A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/45A,http://wals.info/refdb/record/Crowley-1999
Urdu,Multiple politeness distinctions,Schmidt 1999[17-18],http://wals.info/valuesets/45A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/45A,http://wals.info/refdb/record/Schmidt-1999[17-18]
Vietnamese,Pronouns avoided for politeness,"Thompson 1965[252, 299]",http://wals.info/valuesets/45A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/45A,"http://wals.info/refdb/record/Thompson-1965[252, 299]"
Wambaya,No politeness distinction,"Nordlinger 1998[125-130, 139-141]",http://wals.info/valuesets/45A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/45A,"http://wals.info/refdb/record/Nordlinger-1998[125-130, 139-141]"
Warao,No politeness distinction,Romero-Figueroa 1997[64f],http://wals.info/valuesets/45A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/45A,http://wals.info/refdb/record/Romero-Figueroa-1997[64f]
Wari',No politeness distinction,"Everett and Kern 1997[303-305, 329-341]",http://wals.info/valuesets/45A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/45A,"http://wals.info/refdb/record/Everett-and-Kern-1997[303-305, 329-341]"
Welsh,Binary politeness distinction,Thorne 1993,http://wals.info/valuesets/45A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/45A,http://wals.info/refdb/record/Thorne-1993
Wichí,No politeness distinction,Tovar 1981,http://wals.info/valuesets/45A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/45A,http://wals.info/refdb/record/Tovar-1981
Wichita,No politeness distinction,"Rood 1976[10, 19]",http://wals.info/valuesets/45A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/45A,"http://wals.info/refdb/record/Rood-1976[10, 19]"
Yagua,No politeness distinction,Payne and Payne 1990[361],http://wals.info/valuesets/45A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/45A,http://wals.info/refdb/record/Payne-and-Payne-1990[361]
Yaqui,No politeness distinction,"Lindenfeld 1973[46, 53, 139]",http://wals.info/valuesets/45A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/45A,"http://wals.info/refdb/record/Lindenfeld-1973[46, 53, 139]"
Yimas,No politeness distinction,Foley 1991,http://wals.info/valuesets/45A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/45A,http://wals.info/refdb/record/Foley-1991
Yindjibarndi,No politeness distinction,Wordick 1982[71ff],http://wals.info/valuesets/45A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/45A,http://wals.info/refdb/record/Wordick-1982[71ff]
Yoruba,Binary politeness distinction,Bamgbose 1966[105-109],http://wals.info/valuesets/45A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/45A,http://wals.info/refdb/record/Bamgbose-1966[105-109]
Yucatec,No politeness distinction,Arzápalo 1973,http://wals.info/valuesets/45A-yct,http://wals.info/languoid/lect/wals_code_yct,http://wals.info/feature/45A,http://wals.info/refdb/record/Arzapalo-1973
Yukaghir (Kolyma),No politeness distinction,Maslova 1999,http://wals.info/valuesets/45A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/45A,http://wals.info/refdb/record/Maslova-1999
Yurok,No politeness distinction,Robins 1958,http://wals.info/valuesets/45A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/45A,http://wals.info/refdb/record/Robins-1958
Zoque (Copainalá),No politeness distinction,Harrison et al. 1981,http://wals.info/valuesets/45A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/45A,http://wals.info/refdb/record/Harrison-et-al-1981
Zulu,No politeness distinction,"Poulos and Bosch 1997[10, 18]",http://wals.info/valuesets/45A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/45A,"http://wals.info/refdb/record/Poulos-and-Bosch-1997[10, 18]"
