LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Paumarí,Zero in all 3sg forms,Chapman and Derbyshire 1991[287],http://wals.info/valuesets/103A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/103A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[287]
Pech,Zero in all 3sg forms,Holt 1999b[49],http://wals.info/valuesets/103A-pec,http://wals.info/languoid/lect/wals_code_pec,http://wals.info/feature/103A,http://wals.info/refdb/record/Holt-1999b[49]
Persian,Zero in all 3sg forms,Mahootian 1997[228],http://wals.info/valuesets/103A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/103A,http://wals.info/refdb/record/Mahootian-1997[228]
Pipil,Zero in all 3rd person forms,Campbell 1985[54],http://wals.info/valuesets/103A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/103A,http://wals.info/refdb/record/Campbell-1985[54]
Pirahã,No zero realization,"Everett 1986[281, 297]",http://wals.info/valuesets/103A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/103A,"http://wals.info/refdb/record/Everett-1986[281, 297]"
Pitjantjatjara,Zero in all 3sg forms,Eckert and Hudson 1988[145],http://wals.info/valuesets/103A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/103A,http://wals.info/refdb/record/Eckert-and-Hudson-1988[145]
Polish,No zero realization,Szober 1957[272-283],http://wals.info/valuesets/103A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/103A,http://wals.info/refdb/record/Szober-1957[272-283]
Pomo (Southeastern),No person marking,Moshinsky 1974[42-43],http://wals.info/valuesets/103A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/103A,http://wals.info/refdb/record/Moshinsky-1974[42-43]
Popoloca (San Juan Atzingo),Zero in all 3rd person forms,Kalstrom Dolson et al. 1995[367],http://wals.info/valuesets/103A-psj,http://wals.info/languoid/lect/wals_code_psj,http://wals.info/feature/103A,http://wals.info/refdb/record/Kalstrom-Dolson-et-al-1995[367]
Purépecha,Zero in all 3sg forms,Foster 1969[45],http://wals.info/valuesets/103A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/103A,http://wals.info/refdb/record/Foster-1969[45]
Qawasqar,No person marking,Clairis 1985[455-56],http://wals.info/valuesets/103A-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/103A,http://wals.info/refdb/record/Clairis-1985[455-56]
Quechua (Imbabura),Zero in some 3sg forms,Cole 1982[159],http://wals.info/valuesets/103A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/103A,http://wals.info/refdb/record/Cole-1982[159]
Quileute,No zero realization,Andrade 1933[204],http://wals.info/valuesets/103A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/103A,http://wals.info/refdb/record/Andrade-1933[204]
Rama,No zero realization,"Grinevald n.d.[34<ch.3>, 20<ch.6>]",http://wals.info/valuesets/103A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/103A,"http://wals.info/refdb/record/Grinevald-nd[34<ch.3>, 20<ch.6>]"
Rapanui,No person marking,"Du Feu 1996[111, 150]",http://wals.info/valuesets/103A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/103A,"http://wals.info/refdb/record/Du-Feu-1996[111, 150]"
Remo,Zero in all 3rd person forms,Fernandez 1967[32],http://wals.info/valuesets/103A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/103A,http://wals.info/refdb/record/Fernandez-1967[32]
Retuarã,No zero realization,Strom 1992[69],http://wals.info/valuesets/103A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/103A,http://wals.info/refdb/record/Strom-1992[69]
Russian,No zero realization,Wade 1992[852-3],http://wals.info/valuesets/103A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/103A,http://wals.info/refdb/record/Wade-1992[852-3]
Sahu,No zero realization,Visser and Voorhoeve 1987[27],http://wals.info/valuesets/103A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/103A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[27]
Salinan,No zero realization,Turner 1987[129],http://wals.info/valuesets/103A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/103A,http://wals.info/refdb/record/Turner-1987[129]
Salt-Yui,No zero realization,Irwin 1974[15],http://wals.info/valuesets/103A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/103A,http://wals.info/refdb/record/Irwin-1974[15]
Samoan,No person marking,"Mosel and Hovdhaugen 1992[330, 374, 687-700]",http://wals.info/valuesets/103A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/103A,"http://wals.info/refdb/record/Mosel-and-Hovdhaugen-1992[330, 374, 687-700]"
Sango,No person marking,Samarin 1967b[140],http://wals.info/valuesets/103A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/103A,http://wals.info/refdb/record/Samarin-1967b[140]
Sanuma,No person marking,Borgman 1990[197],http://wals.info/valuesets/103A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/103A,http://wals.info/refdb/record/Borgman-1990[197]
Saramaccan,No person marking,Byrne 1987[44],http://wals.info/valuesets/103A-srm,http://wals.info/languoid/lect/wals_code_srm,http://wals.info/feature/103A,http://wals.info/refdb/record/Byrne-1987[44]
Sawu,No person marking,Walker 1982[23],http://wals.info/valuesets/103A-saw,http://wals.info/languoid/lect/wals_code_saw,http://wals.info/feature/103A,http://wals.info/refdb/record/Walker-1982[23]
Selepet,No zero realization,McElhanon 1972[70],http://wals.info/valuesets/103A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/103A,http://wals.info/refdb/record/McElhanon-1972[70]
Selknam,No person marking,Najlis 1973[11],http://wals.info/valuesets/103A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/103A,http://wals.info/refdb/record/Najlis-1973[11]
Sema,No person marking,"Sreedhar 1980[81-2, 109, 130]",http://wals.info/valuesets/103A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/103A,"http://wals.info/refdb/record/Sreedhar-1980[81-2, 109, 130]"
Semelai,No zero realization,Kruspe 2004[270],http://wals.info/valuesets/103A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/103A,http://wals.info/refdb/record/Kruspe-2004[270]
Sentani,No zero realization,Cowan 1965[28],http://wals.info/valuesets/103A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/103A,http://wals.info/refdb/record/Cowan-1965[28]
Shipibo-Konibo,No person marking,Valenzuela 1997[15],http://wals.info/valuesets/103A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/103A,http://wals.info/refdb/record/Valenzuela-1997[15]
Siuslaw,Zero in all 3sg forms,Frachtenberg 1922b[467],http://wals.info/valuesets/103A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/103A,http://wals.info/refdb/record/Frachtenberg-1922b[467]
Slave,Zero in all 3sg forms,Rice 1989[475],http://wals.info/valuesets/103A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/103A,http://wals.info/refdb/record/Rice-1989[475]
So,Zero in all 3rd person forms,Carlin 1993[79],http://wals.info/valuesets/103A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/103A,http://wals.info/refdb/record/Carlin-1993[79]
Spanish,No zero realization,Green 1988[98],http://wals.info/valuesets/103A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/103A,http://wals.info/refdb/record/Green-1988[98]
Squamish,Zero in all 3rd person forms,Kuipers 1967[85],http://wals.info/valuesets/103A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/103A,http://wals.info/refdb/record/Kuipers-1967[85]
Suena,No zero realization,Wilson 1974[59],http://wals.info/valuesets/103A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/103A,http://wals.info/refdb/record/Wilson-1974[59]
Sundanese,No person marking,Hardjadibrata 1985[48-54],http://wals.info/valuesets/103A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/103A,http://wals.info/refdb/record/Hardjadibrata-1985[48-54]
Supyire,No person marking,Carlson 1994[127],http://wals.info/valuesets/103A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/103A,http://wals.info/refdb/record/Carlson-1994[127]
Swahili,No zero realization,Ashton 1947[43],http://wals.info/valuesets/103A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/103A,http://wals.info/refdb/record/Ashton-1947[43]
Taba,No zero realization,Bowden 1997a[216],http://wals.info/valuesets/103A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/103A,http://wals.info/refdb/record/Bowden-1997a[216]
Tagalog,No person marking,Schachter and Otanes 1972[283],http://wals.info/valuesets/103A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/103A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[283]
Taiap,No zero realization,"Kulick and Stroud 1992[9-10, 13]",http://wals.info/valuesets/103A-tap,http://wals.info/languoid/lect/wals_code_tap,http://wals.info/feature/103A,"http://wals.info/refdb/record/Kulick-and-Stroud-1992[9-10, 13]"
Takelma,Zero in some 3sg forms,Sapir 1922b[161],http://wals.info/valuesets/103A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/103A,http://wals.info/refdb/record/Sapir-1922b[161]
Tauya,No zero realization,MacDonald 1990[206],http://wals.info/valuesets/103A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/103A,http://wals.info/refdb/record/MacDonald-1990[206]
Tawala,No zero realization,Ezard 1997[112],http://wals.info/valuesets/103A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/103A,http://wals.info/refdb/record/Ezard-1997[112]
Temiar,No zero realization,Benjamin 1976[158],http://wals.info/valuesets/103A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/103A,http://wals.info/refdb/record/Benjamin-1976[158]
Tepehuan (Northern),Zero in all 3rd person forms,Bascom 1982[347-49],http://wals.info/valuesets/103A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/103A,http://wals.info/refdb/record/Bascom-1982[347-49]
Teribe,Zero in some 3sg forms,"Quesada 2000[84, 117]",http://wals.info/valuesets/103A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/103A,"http://wals.info/refdb/record/Quesada-2000[84, 117]"
Thai,No person marking,Noss 1964[123],http://wals.info/valuesets/103A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/103A,http://wals.info/refdb/record/Noss-1964[123]
Tidore,No zero realization,van Staden 2000[81],http://wals.info/valuesets/103A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/103A,http://wals.info/refdb/record/van-Staden-2000[81]
Tigak,No person marking,Beaumont 1979[73-75],http://wals.info/valuesets/103A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/103A,http://wals.info/refdb/record/Beaumont-1979[73-75]
Tiipay (Jamul),Zero in some 3sg forms,Miller 2001[135],http://wals.info/valuesets/103A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/103A,http://wals.info/refdb/record/Miller-2001[135]
Tinrin,No zero realization,Osumi 1995[40],http://wals.info/valuesets/103A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/103A,http://wals.info/refdb/record/Osumi-1995[40]
Tiriyo,No zero realization,Meira 1999[134],http://wals.info/valuesets/103A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/103A,http://wals.info/refdb/record/Meira-1999[134]
Tiwi,No zero realization,Osborne 1974[38],http://wals.info/valuesets/103A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/103A,http://wals.info/refdb/record/Osborne-1974[38]
Tlingit,Zero in all 3rd person forms,Leer 1991b[58],http://wals.info/valuesets/103A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/103A,http://wals.info/refdb/record/Leer-1991b[58]
Tol,Zero in some 3sg forms,"Holt 1999a[24, 28]",http://wals.info/valuesets/103A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/103A,"http://wals.info/refdb/record/Holt-1999a[24, 28]"
Tolai,No zero realization,Mosel 1984[93],http://wals.info/valuesets/103A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/103A,http://wals.info/refdb/record/Mosel-1984[93]
Tommo So,Zero in all 3rd person forms,Plungian 1995[30],http://wals.info/valuesets/103A-tms,http://wals.info/languoid/lect/wals_code_tms,http://wals.info/feature/103A,http://wals.info/refdb/record/Plungian-1995[30]
Tonkawa,Zero in all 3sg forms,"Hoijer 1933-1938[70, 72]",http://wals.info/valuesets/103A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/103A,"http://wals.info/refdb/record/Hoijer-1933-1938[70, 72]"
Totonac (Misantla),Zero in all 3sg forms,MacKay 1991[192],http://wals.info/valuesets/103A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/103A,http://wals.info/refdb/record/MacKay-1991[192]
Trique (Copala),No zero realization,Hollenbach 1992[349],http://wals.info/valuesets/103A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/103A,http://wals.info/refdb/record/Hollenbach-1992[349]
Trumai,No zero realization,"Guirardello 1999a[87, 98]",http://wals.info/valuesets/103A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/103A,"http://wals.info/refdb/record/Guirardello-1999a[87, 98]"
Tsimshian (Coast),No zero realization,Boas 1911c[62],http://wals.info/valuesets/103A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/103A,http://wals.info/refdb/record/Boas-1911c[62]
Tsou,No zero realization,Szakos 1994[130],http://wals.info/valuesets/103A-tso,http://wals.info/languoid/lect/wals_code_tso,http://wals.info/feature/103A,http://wals.info/refdb/record/Szakos-1994[130]
Tukang Besi,No zero realization,Donohue 1999a[113],http://wals.info/valuesets/103A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/103A,http://wals.info/refdb/record/Donohue-1999a[113]
Tunica,No zero realization,Swanton 1921[6-7],http://wals.info/valuesets/103A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/103A,http://wals.info/refdb/record/Swanton-1921[6-7]
Turkana,No zero realization,Dimmendaal 1983a[120],http://wals.info/valuesets/103A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/103A,http://wals.info/refdb/record/Dimmendaal-1983a[120]
Turkish,Zero in all 3sg forms,Lewis 1967[106-132],http://wals.info/valuesets/103A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/103A,http://wals.info/refdb/record/Lewis-1967[106-132]
Tzutujil,Zero in all 3sg forms,Dayley 1985[61],http://wals.info/valuesets/103A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/103A,http://wals.info/refdb/record/Dayley-1985[61]
Udihe,Zero in some 3sg forms,Nikolaeva and Tolskaya 2001[212],http://wals.info/valuesets/103A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/103A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[212]
Uma,No zero realization,Martens 1988b[169],http://wals.info/valuesets/103A-uma,http://wals.info/languoid/lect/wals_code_uma,http://wals.info/feature/103A,http://wals.info/refdb/record/Martens-1988b[169]
Una,No zero realization,Louwerse 1988[39],http://wals.info/valuesets/103A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/103A,http://wals.info/refdb/record/Louwerse-1988[39]
Ungarinjin,No zero realization,Rumsey 1982[83],http://wals.info/valuesets/103A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/103A,http://wals.info/refdb/record/Rumsey-1982[83]
Ura,No zero realization,Crowley 1999[158-71],http://wals.info/valuesets/103A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/103A,http://wals.info/refdb/record/Crowley-1999[158-71]
Uradhi,No person marking,Crowley 1983[363-68],http://wals.info/valuesets/103A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/103A,http://wals.info/refdb/record/Crowley-1983[363-68]
Urubú-Kaapor,Zero in some 3sg forms,Kakumasu 1986[392],http://wals.info/valuesets/103A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/103A,http://wals.info/refdb/record/Kakumasu-1986[392]
Usan,No zero realization,Reesink 1987[83-87],http://wals.info/valuesets/103A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/103A,http://wals.info/refdb/record/Reesink-1987[83-87]
Vietnamese,No person marking,Thompson 1965[217-220],http://wals.info/valuesets/103A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/103A,http://wals.info/refdb/record/Thompson-1965[217-220]
Wambaya,No zero realization,Nordlinger 1998[137-140],http://wals.info/valuesets/103A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/103A,http://wals.info/refdb/record/Nordlinger-1998[137-140]
Wambon,Zero in all 3sg forms,de Vries 1989[22],http://wals.info/valuesets/103A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/103A,http://wals.info/refdb/record/de-Vries-1989[22]
Waorani,Zero in some 3sg forms,"Peeke 1973[40, 128]",http://wals.info/valuesets/103A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/103A,"http://wals.info/refdb/record/Peeke-1973[40, 128]"
Wappo,No person marking,Radin 1929[134],http://wals.info/valuesets/103A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/103A,http://wals.info/refdb/record/Radin-1929[134]
Warao,No person marking,Romero-Figueroa 1997[65-67],http://wals.info/valuesets/103A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/103A,http://wals.info/refdb/record/Romero-Figueroa-1997[65-67]
Wardaman,Zero in all 3sg forms,Merlan 1994[125],http://wals.info/valuesets/103A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/103A,http://wals.info/refdb/record/Merlan-1994[125]
Warekena,Zero in all 3sg forms,Aikhenvald 1998[294],http://wals.info/valuesets/103A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/103A,http://wals.info/refdb/record/Aikhenvald-1998[294]
Wari',No zero realization,Everett and Kern 1997[334],http://wals.info/valuesets/103A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/103A,http://wals.info/refdb/record/Everett-and-Kern-1997[334]
Washo,No zero realization,Jacobsen 1964[455],http://wals.info/valuesets/103A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/103A,http://wals.info/refdb/record/Jacobsen-1964[455]
Waskia,No zero realization,Ross and Paol 1978[67-8],http://wals.info/valuesets/103A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/103A,http://wals.info/refdb/record/Ross-and-Paol-1978[67-8]
Welsh,No zero realization,King 1993a[180],http://wals.info/valuesets/103A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/103A,http://wals.info/refdb/record/King-1993a[180]
West Makian,No zero realization,Voorhoeve 1982[12],http://wals.info/valuesets/103A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/103A,http://wals.info/refdb/record/Voorhoeve-1982[12]
Wichí,Zero in all 3rd person forms,Tovar 1981[196-202],http://wals.info/valuesets/103A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/103A,http://wals.info/refdb/record/Tovar-1981[196-202]
Wichita,Zero in all 3rd person forms,Rood 1976[19],http://wals.info/valuesets/103A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/103A,http://wals.info/refdb/record/Rood-1976[19]
Wikchamni,No person marking,Gamble 1978[47],http://wals.info/valuesets/103A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/103A,http://wals.info/refdb/record/Gamble-1978[47]
Wintu,Zero in all 3rd person forms,Pitkin 1984[154],http://wals.info/valuesets/103A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/103A,http://wals.info/refdb/record/Pitkin-1984[154]
Xokleng,No zero realization,Urban 1985[167],http://wals.info/valuesets/103A-xok,http://wals.info/languoid/lect/wals_code_xok,http://wals.info/feature/103A,http://wals.info/refdb/record/Urban-1985[167]
Yagua,No zero realization,"Payne 1990a[28, 29]",http://wals.info/valuesets/103A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/103A,"http://wals.info/refdb/record/Payne-1990a[28, 29]"
Yanesha',Zero in all 3rd person forms,Wise 1986[570],http://wals.info/valuesets/103A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/103A,http://wals.info/refdb/record/Wise-1986[570]
Yapese,Zero in some 3sg forms,"Jensen et al. 1977[140, 199]",http://wals.info/valuesets/103A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/103A,"http://wals.info/refdb/record/Jensen-et-al-1977a[140, 199]"
Yaqui,No person marking,Lindenfeld 1973[21],http://wals.info/valuesets/103A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/103A,http://wals.info/refdb/record/Lindenfeld-1973[21]
Yawa,Zero in some 3sg forms,Jones 1986a[42],http://wals.info/valuesets/103A-yaw,http://wals.info/languoid/lect/wals_code_yaw,http://wals.info/feature/103A,http://wals.info/refdb/record/Jones-1986a[42]
Yelî Dnye,Zero in some 3sg forms,Henderson 1995[35-36],http://wals.info/valuesets/103A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/103A,http://wals.info/refdb/record/Henderson-1995[35-36]
Yessan-Mayo,No person marking,"Foreman 1974[34, 41]",http://wals.info/valuesets/103A-yes,http://wals.info/languoid/lect/wals_code_yes,http://wals.info/feature/103A,"http://wals.info/refdb/record/Foreman-1974[34, 41]"
Yidiny,No person marking,Dixon 1977a[204],http://wals.info/valuesets/103A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/103A,http://wals.info/refdb/record/Dixon-1977a[204]
Yimas,No zero realization,Foley 1991[200],http://wals.info/valuesets/103A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/103A,http://wals.info/refdb/record/Foley-1991[200]
Yoruba,No person marking,Bamgbose 1966[67-69],http://wals.info/valuesets/103A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/103A,http://wals.info/refdb/record/Bamgbose-1966[67-69]
Yuchi,No zero realization,"Wagner 1933-1938[325, 330]",http://wals.info/valuesets/103A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/103A,"http://wals.info/refdb/record/Wagner-1933-1938[325, 330]"
Yukaghir (Kolyma),No zero realization,Maslova 1999[171],http://wals.info/valuesets/103A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/103A,http://wals.info/refdb/record/Maslova-1999[171]
Yukulta,Zero in all 3rd person forms,Keen 1983[216],http://wals.info/valuesets/103A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/103A,http://wals.info/refdb/record/Keen-1983[216]
Yup'ik (Central),No zero realization,Jacobson 1995[222],http://wals.info/valuesets/103A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/103A,http://wals.info/refdb/record/Jacobson-1995[222]
Yurok,No zero realization,Robins 1958[33],http://wals.info/valuesets/103A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/103A,http://wals.info/refdb/record/Robins-1958[33]
Zande,No zero realization,Tucker and Bryan 1956[147],http://wals.info/valuesets/103A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/103A,http://wals.info/refdb/record/Tucker-and-Bryan-1956[147]
Zapotec (San Lucas Quiaviní),No zero realization,Munro and Lopez 1999[15],http://wals.info/valuesets/103A-zsq,http://wals.info/languoid/lect/wals_code_zsq,http://wals.info/feature/103A,http://wals.info/refdb/record/Munro-and-Lopez-1999[15]
Zoque (Copainalá),No zero realization,Harrison et al. 1981[425-430],http://wals.info/valuesets/103A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/103A,http://wals.info/refdb/record/Harrison-et-al-1981[425-430]
Zulu,No zero realization,Ziervogel et al. 1967[25],http://wals.info/valuesets/103A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/103A,http://wals.info/refdb/record/Ziervogel-et-al-1967[25]
Zuni,No person marking,"Bunzel 1933-1938[450, 455]",http://wals.info/valuesets/103A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/103A,"http://wals.info/refdb/record/Bunzel-1933-1938[450, 455]"
