LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Kwaza,OV and NAdj,,http://wals.info/valuesets/97A-kwz,http://wals.info/languoid/lect/wals_code_kwz,http://wals.info/feature/97A,
Kwerba,OV and NAdj,,http://wals.info/valuesets/97A-kwb,http://wals.info/languoid/lect/wals_code_kwb,http://wals.info/feature/97A,
Kwoma,OV and AdjN,,http://wals.info/valuesets/97A-kwo,http://wals.info/languoid/lect/wals_code_kwo,http://wals.info/feature/97A,
Kwomtari,Other,,http://wals.info/valuesets/97A-kwt,http://wals.info/languoid/lect/wals_code_kwt,http://wals.info/feature/97A,
Kxoe,OV and AdjN,,http://wals.info/valuesets/97A-kxo,http://wals.info/languoid/lect/wals_code_kxo,http://wals.info/feature/97A,
Kyaka,OV and NAdj,,http://wals.info/valuesets/97A-kyk,http://wals.info/languoid/lect/wals_code_kyk,http://wals.info/feature/97A,
Kyirong,OV and NAdj,,http://wals.info/valuesets/97A-kgy,http://wals.info/languoid/lect/wals_code_kgy,http://wals.info/feature/97A,
Laal,VO and NAdj,,http://wals.info/valuesets/97A-laa,http://wals.info/languoid/lect/wals_code_laa,http://wals.info/feature/97A,
Labu,VO and NAdj,,http://wals.info/valuesets/97A-lab,http://wals.info/languoid/lect/wals_code_lab,http://wals.info/feature/97A,
Lacandón,VO and AdjN,,http://wals.info/valuesets/97A-lac,http://wals.info/languoid/lect/wals_code_lac,http://wals.info/feature/97A,
Ladakhi,OV and NAdj,,http://wals.info/valuesets/97A-lad,http://wals.info/languoid/lect/wals_code_lad,http://wals.info/feature/97A,
Lafofa,Other,,http://wals.info/valuesets/97A-laf,http://wals.info/languoid/lect/wals_code_laf,http://wals.info/feature/97A,
Lagwan,VO and NAdj,,http://wals.info/valuesets/97A-lag,http://wals.info/languoid/lect/wals_code_lag,http://wals.info/feature/97A,
Lahu,Other,,http://wals.info/valuesets/97A-lah,http://wals.info/languoid/lect/wals_code_lah,http://wals.info/feature/97A,
Lai,Other,,http://wals.info/valuesets/97A-lai,http://wals.info/languoid/lect/wals_code_lai,http://wals.info/feature/97A,
Lak,OV and AdjN,,http://wals.info/valuesets/97A-lak,http://wals.info/languoid/lect/wals_code_lak,http://wals.info/feature/97A,
Lakhota,OV and NAdj,,http://wals.info/valuesets/97A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/97A,
Lalo,OV and NAdj,,http://wals.info/valuesets/97A-lal,http://wals.info/languoid/lect/wals_code_lal,http://wals.info/feature/97A,
Lamaholot,VO and NAdj,,http://wals.info/valuesets/97A-lmh,http://wals.info/languoid/lect/wals_code_lmh,http://wals.info/feature/97A,
Lamang,VO and NAdj,,http://wals.info/valuesets/97A-lmg,http://wals.info/languoid/lect/wals_code_lmg,http://wals.info/feature/97A,
Lamani,OV and AdjN,,http://wals.info/valuesets/97A-lmn,http://wals.info/languoid/lect/wals_code_lmn,http://wals.info/feature/97A,
Lamen,Other,,http://wals.info/valuesets/97A-lmu,http://wals.info/languoid/lect/wals_code_lmu,http://wals.info/feature/97A,
Lampung,VO and NAdj,,http://wals.info/valuesets/97A-lmp,http://wals.info/languoid/lect/wals_code_lmp,http://wals.info/feature/97A,
Langi,VO and NAdj,,http://wals.info/valuesets/97A-lgi,http://wals.info/languoid/lect/wals_code_lgi,http://wals.info/feature/97A,
Lango,VO and NAdj,,http://wals.info/valuesets/97A-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/97A,
Lao,VO and NAdj,,http://wals.info/valuesets/97A-lao,http://wals.info/languoid/lect/wals_code_lao,http://wals.info/feature/97A,
Laragia,OV and NAdj,,http://wals.info/valuesets/97A-lar,http://wals.info/languoid/lect/wals_code_lar,http://wals.info/feature/97A,
Latvian,VO and AdjN,,http://wals.info/valuesets/97A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/97A,
Lavukaleve,OV and NAdj,,http://wals.info/valuesets/97A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/97A,
Lebeo,VO and NAdj,,http://wals.info/valuesets/97A-leb,http://wals.info/languoid/lect/wals_code_leb,http://wals.info/feature/97A,
Leggbó,VO and NAdj,,http://wals.info/valuesets/97A-agb,http://wals.info/languoid/lect/wals_code_agb,http://wals.info/feature/97A,
Leko,Other,,http://wals.info/valuesets/97A-lec,http://wals.info/languoid/lect/wals_code_lec,http://wals.info/feature/97A,
Lele,VO and NAdj,,http://wals.info/valuesets/97A-lel,http://wals.info/languoid/lect/wals_code_lel,http://wals.info/feature/97A,
Lelemi,VO and NAdj,,http://wals.info/valuesets/97A-llm,http://wals.info/languoid/lect/wals_code_llm,http://wals.info/feature/97A,
Lenakel,VO and NAdj,,http://wals.info/valuesets/97A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/97A,
Lendu,Other,,http://wals.info/valuesets/97A-ldu,http://wals.info/languoid/lect/wals_code_ldu,http://wals.info/feature/97A,
Lepcha,OV and NAdj,,http://wals.info/valuesets/97A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/97A,
Lese,Other,,http://wals.info/valuesets/97A-les,http://wals.info/languoid/lect/wals_code_les,http://wals.info/feature/97A,
Leti,VO and NAdj,,http://wals.info/valuesets/97A-let,http://wals.info/languoid/lect/wals_code_let,http://wals.info/feature/97A,
Lewo,VO and NAdj,,http://wals.info/valuesets/97A-lew,http://wals.info/languoid/lect/wals_code_lew,http://wals.info/feature/97A,
Lezgian,OV and AdjN,,http://wals.info/valuesets/97A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/97A,
Lillooet,VO and AdjN,,http://wals.info/valuesets/97A-lil,http://wals.info/languoid/lect/wals_code_lil,http://wals.info/feature/97A,
Limbu,OV and AdjN,,http://wals.info/valuesets/97A-lim,http://wals.info/languoid/lect/wals_code_lim,http://wals.info/feature/97A,
Limilngan,Other,,http://wals.info/valuesets/97A-lml,http://wals.info/languoid/lect/wals_code_lml,http://wals.info/feature/97A,
Linda,VO and AdjN,,http://wals.info/valuesets/97A-lnd,http://wals.info/languoid/lect/wals_code_lnd,http://wals.info/feature/97A,
Lingala,VO and NAdj,,http://wals.info/valuesets/97A-lin,http://wals.info/languoid/lect/wals_code_lin,http://wals.info/feature/97A,
Lisu,OV and NAdj,,http://wals.info/valuesets/97A-lis,http://wals.info/languoid/lect/wals_code_lis,http://wals.info/feature/97A,
Lithuanian,VO and AdjN,,http://wals.info/valuesets/97A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/97A,
Logoti,Other,,http://wals.info/valuesets/97A-lgt,http://wals.info/languoid/lect/wals_code_lgt,http://wals.info/feature/97A,
Londo,VO and NAdj,,http://wals.info/valuesets/97A-ldo,http://wals.info/languoid/lect/wals_code_ldo,http://wals.info/feature/97A,
Longgu,VO and NAdj,,http://wals.info/valuesets/97A-lgu,http://wals.info/languoid/lect/wals_code_lgu,http://wals.info/feature/97A,
Loniu,VO and NAdj,,http://wals.info/valuesets/97A-lon,http://wals.info/languoid/lect/wals_code_lon,http://wals.info/feature/97A,
Lotha,OV and NAdj,,http://wals.info/valuesets/97A-lot,http://wals.info/languoid/lect/wals_code_lot,http://wals.info/feature/97A,
Lou,VO and NAdj,,http://wals.info/valuesets/97A-lou,http://wals.info/languoid/lect/wals_code_lou,http://wals.info/feature/97A,
Lucazi,VO and NAdj,,http://wals.info/valuesets/97A-luc,http://wals.info/languoid/lect/wals_code_luc,http://wals.info/feature/97A,
Lugbara,Other,,http://wals.info/valuesets/97A-lug,http://wals.info/languoid/lect/wals_code_lug,http://wals.info/feature/97A,
Luiseño,Other,,http://wals.info/valuesets/97A-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/97A,
Lunda,VO and NAdj,,http://wals.info/valuesets/97A-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/97A,
Lungchang,Other,,http://wals.info/valuesets/97A-lun,http://wals.info/languoid/lect/wals_code_lun,http://wals.info/feature/97A,
Luo,VO and NAdj,,http://wals.info/valuesets/97A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/97A,
Lusi,VO and NAdj,,http://wals.info/valuesets/97A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/97A,
Luvale,VO and NAdj,,http://wals.info/valuesets/97A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/97A,
Ma,VO and AdjN,,http://wals.info/valuesets/97A-ma,http://wals.info/languoid/lect/wals_code_ma,http://wals.info/feature/97A,
Ma'anyan,VO and NAdj,,http://wals.info/valuesets/97A-myn,http://wals.info/languoid/lect/wals_code_myn,http://wals.info/feature/97A,
Maasai,VO and NAdj,,http://wals.info/valuesets/97A-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/97A,
Maba,OV and NAdj,,http://wals.info/valuesets/97A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/97A,
Macedonian,VO and AdjN,,http://wals.info/valuesets/97A-mcd,http://wals.info/languoid/lect/wals_code_mcd,http://wals.info/feature/97A,
Machiguenga,Other,,http://wals.info/valuesets/97A-mch,http://wals.info/languoid/lect/wals_code_mch,http://wals.info/feature/97A,
Macushi,OV and NAdj,,http://wals.info/valuesets/97A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/97A,
Mada (in Cameroon),VO and NAdj,,http://wals.info/valuesets/97A-mda,http://wals.info/languoid/lect/wals_code_mda,http://wals.info/feature/97A,
Ma'di,Other,,http://wals.info/valuesets/97A-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/97A,
Madimadi,VO and AdjN,,http://wals.info/valuesets/97A-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/97A,
Madngele,OV and NAdj,,http://wals.info/valuesets/97A-mdl,http://wals.info/languoid/lect/wals_code_mdl,http://wals.info/feature/97A,
Mae,VO and NAdj,,http://wals.info/valuesets/97A-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/97A,
Maidu (Northeast),OV and AdjN,,http://wals.info/valuesets/97A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/97A,
Maipure,VO and NAdj,,http://wals.info/valuesets/97A-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/97A,
Maisin,OV and NAdj,,http://wals.info/valuesets/97A-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/97A,
Maithili,OV and AdjN,,http://wals.info/valuesets/97A-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/97A,
Majang,VO and AdjN,,http://wals.info/valuesets/97A-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/97A,
Makaa,VO and NAdj,,http://wals.info/valuesets/97A-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/97A,
Makah,Other,,http://wals.info/valuesets/97A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/97A,
Makasae,OV and NAdj,,http://wals.info/valuesets/97A-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/97A,
Makonde,VO and NAdj,,http://wals.info/valuesets/97A-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/97A,
Makua,VO and NAdj,,http://wals.info/valuesets/97A-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/97A,
Malagasy,VO and NAdj,,http://wals.info/valuesets/97A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/97A,
Malakmalak,OV and NAdj,,http://wals.info/valuesets/97A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/97A,
Malayalam,OV and AdjN,,http://wals.info/valuesets/97A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/97A,
Maleu,VO and NAdj,,http://wals.info/valuesets/97A-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/97A,
Malgwa,VO and NAdj,,http://wals.info/valuesets/97A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/97A,
Malto,OV and AdjN,,http://wals.info/valuesets/97A-mto,http://wals.info/languoid/lect/wals_code_mto,http://wals.info/feature/97A,
Mam,Other,,http://wals.info/valuesets/97A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/97A,
Mamanwa,Other,,http://wals.info/valuesets/97A-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/97A,
Mambila,VO and NAdj,,http://wals.info/valuesets/97A-mla,http://wals.info/languoid/lect/wals_code_mla,http://wals.info/feature/97A,
Mamvu,VO and NAdj,,http://wals.info/valuesets/97A-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/97A,
Manadonese,VO and NAdj,,http://wals.info/valuesets/97A-mds,http://wals.info/languoid/lect/wals_code_mds,http://wals.info/feature/97A,
Manam,OV and NAdj,,http://wals.info/valuesets/97A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/97A,
Manange,Other,,http://wals.info/valuesets/97A-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/97A,
Manchu,OV and AdjN,,http://wals.info/valuesets/97A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/97A,
Mandan,OV and NAdj,,http://wals.info/valuesets/97A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/97A,
Mandarin,VO and AdjN,,http://wals.info/valuesets/97A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/97A,
Mandinka (Gambian),OV and NAdj,,http://wals.info/valuesets/97A-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/97A,
Mangap-Mbula,VO and NAdj,,http://wals.info/valuesets/97A-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/97A,
Mangarrayi,OV and NAdj,,http://wals.info/valuesets/97A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/97A,
Mangbetu,VO and NAdj,,http://wals.info/valuesets/97A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/97A,
Manggarai,VO and NAdj,,http://wals.info/valuesets/97A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/97A,
Mangghuer,OV and AdjN,,http://wals.info/valuesets/97A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/97A,
Maninka (Western),OV and NAdj,,http://wals.info/valuesets/97A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/97A,
Mano,OV and NAdj,,http://wals.info/valuesets/97A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/97A,
Manobo (Western Bukidnon),VO and AdjN,,http://wals.info/valuesets/97A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/97A,
Mansi,OV and AdjN,,http://wals.info/valuesets/97A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/97A,
Maori,VO and NAdj,,http://wals.info/valuesets/97A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/97A,
Mapudungun,VO and AdjN,,http://wals.info/valuesets/97A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/97A,
Mara,Other,,http://wals.info/valuesets/97A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/97A,
Maranungku,OV and NAdj,,http://wals.info/valuesets/97A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/97A,
Marathi,OV and AdjN,,http://wals.info/valuesets/97A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/97A,
Marchha,OV and AdjN,,http://wals.info/valuesets/97A-mrc,http://wals.info/languoid/lect/wals_code_mrc,http://wals.info/feature/97A,
Margi,VO and NAdj,,http://wals.info/valuesets/97A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/97A,
Maricopa,OV and NAdj,,http://wals.info/valuesets/97A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/97A,
Mari (Meadow),OV and AdjN,,http://wals.info/valuesets/97A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/97A,
Maringarr,OV and NAdj,,http://wals.info/valuesets/97A-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/97A,
Marquesan,VO and NAdj,,http://wals.info/valuesets/97A-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/97A,
Marrithiyel,OV and NAdj,,http://wals.info/valuesets/97A-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/97A,
Martuthunira,VO and NAdj,,http://wals.info/valuesets/97A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/97A,
Maru,OV and NAdj,,http://wals.info/valuesets/97A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/97A,
Masa,VO and NAdj,,http://wals.info/valuesets/97A-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/97A,
Masakin,VO and NAdj,,http://wals.info/valuesets/97A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/97A,
Masalit,OV and NAdj,,http://wals.info/valuesets/97A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/97A,
Massachusett,Other,,http://wals.info/valuesets/97A-mtt,http://wals.info/languoid/lect/wals_code_mtt,http://wals.info/feature/97A,
Matis,OV and NAdj,,http://wals.info/valuesets/97A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/97A,
Matsés,OV and NAdj,,http://wals.info/valuesets/97A-myr,http://wals.info/languoid/lect/wals_code_myr,http://wals.info/feature/97A,
Matuumbi,VO and NAdj,,http://wals.info/valuesets/97A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/97A,
Mauka,OV and NAdj,,http://wals.info/valuesets/97A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/97A,
Maung,VO and AdjN,,http://wals.info/valuesets/97A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/97A,
Maybrat,VO and NAdj,,http://wals.info/valuesets/97A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/97A,
Mayogo,VO and AdjN,,http://wals.info/valuesets/97A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/97A,
Mazatec (Chiquihuitlán),VO and NAdj,,http://wals.info/valuesets/97A-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/97A,
Mazatec (Huautla),Other,,http://wals.info/valuesets/97A-mzh,http://wals.info/languoid/lect/wals_code_mzh,http://wals.info/feature/97A,
Mba,VO and NAdj,,http://wals.info/valuesets/97A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/97A,
Mbara,VO and NAdj,,http://wals.info/valuesets/97A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/97A,
Mbay,VO and NAdj,,http://wals.info/valuesets/97A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/97A,
Mbere,VO and NAdj,,http://wals.info/valuesets/97A-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/97A,
Mbili,VO and NAdj,,http://wals.info/valuesets/97A-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/97A,
Mbodomo,VO and AdjN,,http://wals.info/valuesets/97A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/97A,
Mbole,VO and NAdj,,http://wals.info/valuesets/97A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/97A,
Mbosi,VO and NAdj,,http://wals.info/valuesets/97A-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/97A,
Mbum,VO and NAdj,,http://wals.info/valuesets/97A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/97A,
Me'en,VO and NAdj,,http://wals.info/valuesets/97A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/97A,
Mehri,VO and NAdj,,http://wals.info/valuesets/97A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/97A,
Meithei,Other,,http://wals.info/valuesets/97A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/97A,
Mekens,OV and NAdj,,http://wals.info/valuesets/97A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/97A,
Mekeo,OV and NAdj,,http://wals.info/valuesets/97A-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/97A,
Mende,OV and NAdj,,http://wals.info/valuesets/97A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/97A,
Menomini,Other,,http://wals.info/valuesets/97A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/97A,
Menya,OV and NAdj,,http://wals.info/valuesets/97A-mey,http://wals.info/languoid/lect/wals_code_mey,http://wals.info/feature/97A,
Meryam Mir,OV and AdjN,,http://wals.info/valuesets/97A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/97A,
Meyah,VO and NAdj,,http://wals.info/valuesets/97A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/97A,
Mian,OV and NAdj,,http://wals.info/valuesets/97A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/97A,
Mien,VO and NAdj,,http://wals.info/valuesets/97A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/97A,
Miisiirii,OV and NAdj,,http://wals.info/valuesets/97A-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/97A,
Miju,OV and NAdj,,http://wals.info/valuesets/97A-mij,http://wals.info/languoid/lect/wals_code_mij,http://wals.info/feature/97A,
Mikir,Other,,http://wals.info/valuesets/97A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/97A,
Milang,OV and AdjN,,http://wals.info/valuesets/97A-mil,http://wals.info/languoid/lect/wals_code_mil,http://wals.info/feature/97A,
Mina,VO and NAdj,,http://wals.info/valuesets/97A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/97A,
Minangkabau,Other,,http://wals.info/valuesets/97A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/97A,
Minaveha,OV and NAdj,,http://wals.info/valuesets/97A-mnv,http://wals.info/languoid/lect/wals_code_mnv,http://wals.info/feature/97A,
Miriwung,Other,,http://wals.info/valuesets/97A-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/97A,
Mising,OV and AdjN,,http://wals.info/valuesets/97A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/97A,
Miskito,OV and NAdj,,http://wals.info/valuesets/97A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/97A,
Miwok (Southern Sierra),Other,,http://wals.info/valuesets/97A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/97A,
Mixe (Ayutla),Other,,http://wals.info/valuesets/97A-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/97A,
Mixtec (Chalcatongo),VO and NAdj,,http://wals.info/valuesets/97A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/97A,
Mixtec (Jicaltepec),VO and NAdj,,http://wals.info/valuesets/97A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/97A,
Mixtec (Ocotepec),VO and NAdj,,http://wals.info/valuesets/97A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/97A,
Mixtec (Peñoles),VO and NAdj,,http://wals.info/valuesets/97A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/97A,
Mixtec (Yosondúa),VO and NAdj,,http://wals.info/valuesets/97A-mxy,http://wals.info/languoid/lect/wals_code_mxy,http://wals.info/feature/97A,
Miya,VO and NAdj,,http://wals.info/valuesets/97A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/97A,
Mizo,OV and NAdj,,http://wals.info/valuesets/97A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/97A,
Mlabri (Minor),VO and NAdj,,http://wals.info/valuesets/97A-mlm,http://wals.info/languoid/lect/wals_code_mlm,http://wals.info/feature/97A,
Mocoví,Other,,http://wals.info/valuesets/97A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/97A,
Mofu-Gudur,VO and NAdj,,http://wals.info/valuesets/97A-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/97A,
Mohawk,Other,,http://wals.info/valuesets/97A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/97A,
Mokilese,VO and NAdj,,http://wals.info/valuesets/97A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/97A,
Mon,VO and NAdj,,http://wals.info/valuesets/97A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/97A,
Mondunga,VO and NAdj,,http://wals.info/valuesets/97A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/97A,
Mongo,VO and NAdj,,http://wals.info/valuesets/97A-mgo,http://wals.info/languoid/lect/wals_code_mgo,http://wals.info/feature/97A,
Mono-Alu,Other,,http://wals.info/valuesets/97A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/97A,
Monumbo,OV and NAdj,,http://wals.info/valuesets/97A-mbo,http://wals.info/languoid/lect/wals_code_mbo,http://wals.info/feature/97A,
Mooré,VO and NAdj,,http://wals.info/valuesets/97A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/97A,
Mor,VO and NAdj,,http://wals.info/valuesets/97A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/97A,
Mordvin (Erzya),VO and AdjN,,http://wals.info/valuesets/97A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/97A,
Moro,VO and NAdj,,http://wals.info/valuesets/97A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/97A,
Moru,Other,,http://wals.info/valuesets/97A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/97A,
Mosetén,Other,,http://wals.info/valuesets/97A-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/97A,
Motu,OV and NAdj,,http://wals.info/valuesets/97A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/97A,
Motuna,OV and NAdj,,http://wals.info/valuesets/97A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/97A,
Mpongwe,VO and NAdj,,http://wals.info/valuesets/97A-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/97A,
Mpur,VO and NAdj,,http://wals.info/valuesets/97A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/97A,
Mufian,VO and NAdj,,http://wals.info/valuesets/97A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/97A,
Muisca,OV and NAdj,,http://wals.info/valuesets/97A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/97A,
Mumuye,VO and NAdj,,http://wals.info/valuesets/97A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/97A,
Muna,VO and NAdj,,http://wals.info/valuesets/97A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/97A,
Mundang,VO and NAdj,,http://wals.info/valuesets/97A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/97A,
