LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Seychelles Creole,"First, two-th, three-th",Bollée 1977[39-41],http://wals.info/valuesets/53A-sey,http://wals.info/languoid/lect/wals_code_sey,http://wals.info/feature/53A,http://wals.info/refdb/record/Bollee-1977[39-41]
Shinassha,"First/one-th, two-th, three-th",Lamberti 1993a[107-111],http://wals.info/valuesets/53A-ssh,http://wals.info/languoid/lect/wals_code_ssh,http://wals.info/feature/53A,http://wals.info/refdb/record/Lamberti-1993a[107-111]
Shona,"First, two-th, three-th",Brauner 1993[38-39 and 89-90],http://wals.info/valuesets/53A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/53A,http://wals.info/refdb/record/Brauner-1993[38-39 and 89-90]
Sinhala,"First, two-th, three-th",Gair and Paolillo 1997[22],http://wals.info/valuesets/53A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/53A,http://wals.info/refdb/record/Gair-and-Paolillo-1997[22]
Slave,"First, two-th, three-th",Rice 1989[373-383],http://wals.info/valuesets/53A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/53A,http://wals.info/refdb/record/Rice-1989[373-383]
Slovak,"First, second, three-th",Baláz and Darovec 1978[122 and 159],http://wals.info/valuesets/53A-svk,http://wals.info/languoid/lect/wals_code_svk,http://wals.info/feature/53A,http://wals.info/refdb/record/Balaz-and-Darovec-1978[122 and 159]
Slovene,"First, second, three-th",Jug-Kranjec 1989[59],http://wals.info/valuesets/53A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/53A,http://wals.info/refdb/record/Jug-Kranjec-1989[59]
So,"First, second, three-th",Carlin 1993[109-113],http://wals.info/valuesets/53A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/53A,http://wals.info/refdb/record/Carlin-1993[109-113]
Somali,"One-th, two-th, three-th",El-Solami-Mewis 1987[34],http://wals.info/valuesets/53A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/53A,http://wals.info/refdb/record/El-Solami-Mewis-1987[34]
Sorbian (Lower),"First, second, three-th",Janas 1976[143 and 165],http://wals.info/valuesets/53A-srl,http://wals.info/languoid/lect/wals_code_srl,http://wals.info/feature/53A,http://wals.info/refdb/record/Janas-1976[143 and 165]
Sorbian (Upper),"First, second, three-th",Faßke 1981[339 and 504-519],http://wals.info/valuesets/53A-sou,http://wals.info/languoid/lect/wals_code_sou,http://wals.info/feature/53A,http://wals.info/refdb/record/Fasske-1981[339 and 504-519]
Spanish,"First, second, three-th",,http://wals.info/valuesets/53A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/53A,
Squamish,"First, second, three-th",Kuipers 1967[149-150],http://wals.info/valuesets/53A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/53A,http://wals.info/refdb/record/Kuipers-1967[149-150]
Supyire,"First, two-th, three-th",Carlson 1994[167-171],http://wals.info/valuesets/53A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/53A,http://wals.info/refdb/record/Carlson-1994[167-171]
Susu,"First, two-th, three-th",Friedländer 1974[83-84],http://wals.info/valuesets/53A-sus,http://wals.info/languoid/lect/wals_code_sus,http://wals.info/feature/53A,http://wals.info/refdb/record/Friedlander-1974[83-84]
Swahili,"First, second, three-th",Möhlig and Heine 1999[187],http://wals.info/valuesets/53A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/53A,http://wals.info/refdb/record/Mohlig-and-Heine-1999[187]
Swedish,"First, second, three-th",Holm and Nylund Lindgren 1977[48],http://wals.info/valuesets/53A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/53A,http://wals.info/refdb/record/Holm-and-Nylund-Lindgren-1977[48]
Taba,"First/one-th, two-th, three-th",Bowden 1997a,http://wals.info/valuesets/53A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/53A,http://wals.info/refdb/record/Bowden-1997a
Tagalog,"First, two-th, three-th",Ramos 1971[39-41],http://wals.info/valuesets/53A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/53A,http://wals.info/refdb/record/Ramos-1971[39-41]
Tahitian,"First, two-th, three-th",Paia and Vernaudon 1999[172 and 215],http://wals.info/valuesets/53A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/53A,http://wals.info/refdb/record/Paia-and-Vernaudon-1999[172 and 215]
Tamil,"First, two-th, three-th",Beythan 1943[140-142],http://wals.info/valuesets/53A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/53A,http://wals.info/refdb/record/Beythan-1943[140-142]
Tatar,"One-th, two-th, three-th",Berta 1998[290],http://wals.info/valuesets/53A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/53A,http://wals.info/refdb/record/Berta-1998[290]
Tauya,None,MacDonald 1990[117-118],http://wals.info/valuesets/53A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/53A,http://wals.info/refdb/record/MacDonald-1990[117-118]
Thai,"First/one-th, two-th, three-th",Yates and Tryon 1970,http://wals.info/valuesets/53A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/53A,http://wals.info/refdb/record/Yates-and-Tryon-1970
Tinrin,"One-th, two-th, three-th",Osumi 1995[46],http://wals.info/valuesets/53A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/53A,http://wals.info/refdb/record/Osumi-1995[46]
Tiwi,None,Osborne 1974,http://wals.info/valuesets/53A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/53A,http://wals.info/refdb/record/Osborne-1974
Tojolabal,"First/one-th, two-th, three-th",Lenkersdorf 1994[211-217],http://wals.info/valuesets/53A-toj,http://wals.info/languoid/lect/wals_code_toj,http://wals.info/feature/53A,http://wals.info/refdb/record/Lenkersdorf-1994[211-217]
Tok Pisin,"One-th, two-th, three-th",Mosel 1980[61-64],http://wals.info/valuesets/53A-tpi,http://wals.info/languoid/lect/wals_code_tpi,http://wals.info/feature/53A,http://wals.info/refdb/record/Mosel-1980[61-64]
Tommo So,"First, two-th, three-th",Plungian 1995[22-3],http://wals.info/valuesets/53A-tms,http://wals.info/languoid/lect/wals_code_tms,http://wals.info/feature/53A,http://wals.info/refdb/record/Plungian-1995[22-3]
Totonac (Xicotepec de Juárez),"One-th, two-th, three-th",Reid 1991[89-92],http://wals.info/valuesets/53A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/53A,http://wals.info/refdb/record/Reid-1991[89-92]
Trumai,None,Guirardello 1999a,http://wals.info/valuesets/53A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/53A,http://wals.info/refdb/record/Guirardello-1999a
Tsakhur,"One-th, two-th, three-th",Schulze 1997[42-43],http://wals.info/valuesets/53A-tsa,http://wals.info/languoid/lect/wals_code_tsa,http://wals.info/feature/53A,http://wals.info/refdb/record/Schulze-1997[42-43]
Tukang Besi,"First, two, three",,http://wals.info/valuesets/53A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/53A,
Tümpisa Shoshone,"First/one-th, two-th, three-th",Dayley 1989a[161],http://wals.info/valuesets/53A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/53A,http://wals.info/refdb/record/Dayley-1989a[161]
Turkana,"First, two-th, three-th",Dimmendaal 1983a,http://wals.info/valuesets/53A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/53A,http://wals.info/refdb/record/Dimmendaal-1983a
Turkish,"First/one-th, two-th, three-th",,http://wals.info/valuesets/53A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/53A,
Turkmen,"One-th, two-th, three-th",Schönig 1998b[265],http://wals.info/valuesets/53A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/53A,http://wals.info/refdb/record/Schonig-1998b[265]
Tuvan,"One-th, two-th, three-th",Anderson and Harrison 1999[31],http://wals.info/valuesets/53A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/53A,http://wals.info/refdb/record/Anderson-and-Harrison-1999[31]
Tzotzil,"First, two-th, three-th",Cowan 1969;Jacobs and Longacre 1967,http://wals.info/valuesets/53A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/53A,http://wals.info/refdb/record/Cowan-1969;http://wals.info/refdb/record/Jacobs-and-Longacre-1967
Ukrainian,"First, second, three-th",Struk 1982[256],http://wals.info/valuesets/53A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/53A,http://wals.info/refdb/record/Struk-1982[256]
Una,"One-th, two-th, three-th",Louwerse 1988[78-79],http://wals.info/valuesets/53A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/53A,http://wals.info/refdb/record/Louwerse-1988[78-79]
Usan,Various,,http://wals.info/valuesets/53A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/53A,
Ute,"First, second, three-th",Southern Ute Tribe 1980,http://wals.info/valuesets/53A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/53A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980
Uyghur,"One-th, two-th, three-th",Hahn 1991[594],http://wals.info/valuesets/53A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/53A,http://wals.info/refdb/record/Hahn-1991[594]
Uzbek,"One-th, two-th, three-th",Boeschoten 1998[363],http://wals.info/valuesets/53A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/53A,http://wals.info/refdb/record/Boeschoten-1998[363]
Veps,"First, second, three-th",Laanest 1982[187-188],http://wals.info/valuesets/53A-vep,http://wals.info/languoid/lect/wals_code_vep,http://wals.info/feature/53A,http://wals.info/refdb/record/Laanest-1982[187-188]
Vietnamese,Various,Hoàng 1982[50],http://wals.info/valuesets/53A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/53A,http://wals.info/refdb/record/Hoang-1982[50]
Votic,"First, second, three-th",Laanest 1982[187-188],http://wals.info/valuesets/53A-vot,http://wals.info/languoid/lect/wals_code_vot,http://wals.info/feature/53A,http://wals.info/refdb/record/Laanest-1982[187-188]
Warao,"First, two, three",Vaquero 1965[5],http://wals.info/valuesets/53A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/53A,http://wals.info/refdb/record/Vaquero-1965[5]
Wardaman,None,Merlan 1994[57],http://wals.info/valuesets/53A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/53A,http://wals.info/refdb/record/Merlan-1994[57]
Wari',None,Everett and Kern 1997,http://wals.info/valuesets/53A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/53A,http://wals.info/refdb/record/Everett-and-Kern-1997
Welsh,"First, second, three-th",Williams 1980b[40],http://wals.info/valuesets/53A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/53A,http://wals.info/refdb/record/Williams-1980b[40]
Wolaytta,"First, two-th, three-th",Lamberti and Sottile 1997,http://wals.info/valuesets/53A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/53A,http://wals.info/refdb/record/Lamberti-and-Sottile-1997
Wolof,"First, two-th, three-th",Malherbe and Sall 1989[38-39],http://wals.info/valuesets/53A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/53A,http://wals.info/refdb/record/Malherbe-and-Sall-1989[38-39]
!Xóõ,None,Traill 1994,http://wals.info/valuesets/53A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/53A,http://wals.info/refdb/record/Traill-1994
Yakut,"First, two-th, three-th",Stachowski and Menz 1998[423-424],http://wals.info/valuesets/53A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/53A,http://wals.info/refdb/record/Stachowski-and-Menz-1998[423-424]
Yaqui,"One-th, two-th, three-th",Johnson 1962,http://wals.info/valuesets/53A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/53A,http://wals.info/refdb/record/Johnson-1962
Yimas,"First, two-th, three-th",Foley 1991,http://wals.info/valuesets/53A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/53A,http://wals.info/refdb/record/Foley-1991
Yoruba,"One-th, two-th, three-th",Ashiwaju 1968[62],http://wals.info/valuesets/53A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/53A,http://wals.info/refdb/record/Ashiwaju-1968[62]
Yukaghir (Kolyma),"First, two-th, three-th",Maslova 1999,http://wals.info/valuesets/53A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/53A,http://wals.info/refdb/record/Maslova-1999
Yup'ik (Central),"First/one-th, two-th, three-th",Jacobson 1995[416-419],http://wals.info/valuesets/53A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/53A,http://wals.info/refdb/record/Jacobson-1995[416-419]
Zapotec (Yatzachi),"First/one-th, two-th, three-th",Butler 1980[211-213],http://wals.info/valuesets/53A-zya,http://wals.info/languoid/lect/wals_code_zya,http://wals.info/feature/53A,http://wals.info/refdb/record/Butler-1980[211-213]
Zazaki,"First, two-th, three-th",Selcan 1998[587-604],http://wals.info/valuesets/53A-zaz,http://wals.info/languoid/lect/wals_code_zaz,http://wals.info/feature/53A,http://wals.info/refdb/record/Selcan-1998[587-604]
Zulu,"First, two-th, three-th",Ziervogel et al. 1967,http://wals.info/valuesets/53A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/53A,http://wals.info/refdb/record/Ziervogel-et-al-1967
