LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Matsés,Genitive-Noun,Fleck 2003[759],http://wals.info/valuesets/86A-myr,http://wals.info/languoid/lect/wals_code_myr,http://wals.info/feature/86A,http://wals.info/refdb/record/Fleck-2003[759]
Matuumbi,Noun-Genitive,Odden 1996[75-76],http://wals.info/valuesets/86A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/86A,http://wals.info/refdb/record/Odden-1996[75-76]
Mauka,Genitive-Noun,"Ebermann 1986a[71, 155-156, 184]",http://wals.info/valuesets/86A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/86A,"http://wals.info/refdb/record/Ebermann-1986a[71, 155-156, 184]"
Maung,Genitive-Noun,Capell and Hinch 1970[97],http://wals.info/valuesets/86A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/86A,http://wals.info/refdb/record/Capell-and-Hinch-1970[97]
Maybrat,No dominant order,"Brown 1990[48, 49];Dol 1999[93, 97, 141, 149]",http://wals.info/valuesets/86A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/86A,"http://wals.info/refdb/record/Brown-1990[48, 49];http://wals.info/refdb/record/Dol-1999[93, 97, 141, 149]"
Mayogo,Noun-Genitive,Sawka 2001[ 34],http://wals.info/valuesets/86A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/86A,http://wals.info/refdb/record/Sawka-2001[ 34]
Mba,Genitive-Noun,Tucker and Bryan 1966[131],http://wals.info/valuesets/86A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[131]
Mbara,Noun-Genitive,Tourneux et al. 1986[171],http://wals.info/valuesets/86A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/86A,http://wals.info/refdb/record/Tourneux-et-al-1986[171]
Mbay,Noun-Genitive,Fortier 1971[17],http://wals.info/valuesets/86A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/86A,http://wals.info/refdb/record/Fortier-1971[17]
Mbodomo,Noun-Genitive,Boyd 1997[80],http://wals.info/valuesets/86A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/86A,http://wals.info/refdb/record/Boyd-1997[80]
Mbole,Noun-Genitive,De Rop 1971[75-76],http://wals.info/valuesets/86A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/86A,http://wals.info/refdb/record/De-Rop-1971[75-76]
Mbosi,Noun-Genitive,Amboulou 1998[ 188-190],http://wals.info/valuesets/86A-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/86A,http://wals.info/refdb/record/Amboulou-1998[ 188-190]
Mbum,Noun-Genitive,Hagège 1970[229-231],http://wals.info/valuesets/86A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/86A,http://wals.info/refdb/record/Hagege-1970[229-231]
Me'en,Noun-Genitive,Will 1989[135-138],http://wals.info/valuesets/86A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/86A,http://wals.info/refdb/record/Will-1989[135-138]
Mehri,Noun-Genitive,Simeone-Senelle 1997[412],http://wals.info/valuesets/86A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/86A,http://wals.info/refdb/record/Simeone-Senelle-1997[412]
Meithei,Genitive-Noun,Chelliah 1997[74],http://wals.info/valuesets/86A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/86A,http://wals.info/refdb/record/Chelliah-1997[74]
Mekens,Genitive-Noun,Galucio 2001[ 32],http://wals.info/valuesets/86A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/86A,http://wals.info/refdb/record/Galucio-2001[ 32]
Mekeo,Genitive-Noun,Jones 1998a[passim],http://wals.info/valuesets/86A-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/86A,http://wals.info/refdb/record/Jones-1998a[passim]
Mende,Genitive-Noun,"Aginsky 1935[19, 97]",http://wals.info/valuesets/86A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/86A,"http://wals.info/refdb/record/Aginsky-1935[19, 97]"
Menomini,Genitive-Noun,Bloomfield 1962[442],http://wals.info/valuesets/86A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/86A,http://wals.info/refdb/record/Bloomfield-1962[442]
Mentawai,Noun-Genitive,Morris 1900[44],http://wals.info/valuesets/86A-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/86A,http://wals.info/refdb/record/Morris-1900[44]
Menya,Genitive-Noun,,http://wals.info/valuesets/86A-mey,http://wals.info/languoid/lect/wals_code_mey,http://wals.info/feature/86A,
Meryam Mir,Genitive-Noun,Piper 1989[190],http://wals.info/valuesets/86A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/86A,http://wals.info/refdb/record/Piper-1989[190]
Meyah,Genitive-Noun,Gravelle 2004[ 173];Gravelle 2002[passim],http://wals.info/valuesets/86A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/86A,http://wals.info/refdb/record/Gravelle-2004[ 173];http://wals.info/refdb/record/Gravelle-2002[passim]
Mian,Genitive-Noun,Fedden 2007[ 207],http://wals.info/valuesets/86A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/86A,http://wals.info/refdb/record/Fedden-2007[ 207]
Mien,Genitive-Noun,Mao and Tsu-yao 1972[252],http://wals.info/valuesets/86A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/86A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[252]
Miisiirii,Genitive-Noun,Edgar 1989[104-105],http://wals.info/valuesets/86A-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/86A,http://wals.info/refdb/record/Edgar-1989[104-105]
Mikir,Genitive-Noun,Grüssner 1978[52],http://wals.info/valuesets/86A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/86A,http://wals.info/refdb/record/Grussner-1978[52]
Mina,Noun-Genitive,Frajzyngier and Johnston 2005[ 45],http://wals.info/valuesets/86A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/86A,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 45]
Minangkabau,Noun-Genitive,Moussay 1981[144],http://wals.info/valuesets/86A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/86A,http://wals.info/refdb/record/Moussay-1981[144]
Minaveha,Genitive-Noun,"Lovell 1994[34, 66, passim]",http://wals.info/valuesets/86A-mnv,http://wals.info/languoid/lect/wals_code_mnv,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lovell-1994[34, 66, passim]"
Mising,Genitive-Noun,"Prasad 1991[56, 64-65]",http://wals.info/valuesets/86A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/86A,"http://wals.info/refdb/record/Prasad-1991[56, 64-65]"
Miskito,Genitive-Noun,Adam 1891[25];Anonymous 1985[216],http://wals.info/valuesets/86A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/86A,http://wals.info/refdb/record/Adam-1891[25];http://wals.info/refdb/record/Anonymous-1985[216]
Miwok (Southern Sierra),No dominant order,Freeland 1951[passim],http://wals.info/valuesets/86A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/86A,http://wals.info/refdb/record/Freeland-1951[passim]
Mixe (Ayutla),Genitive-Noun,,http://wals.info/valuesets/86A-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/86A,
Mixe (Coatlán),Genitive-Noun,Van Haitsma and Van Haitsma 1976[72],http://wals.info/valuesets/86A-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/86A,http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[72]
Mixtec (Atatlahuca),Noun-Genitive,Alexander 1980[52],http://wals.info/valuesets/86A-mxa,http://wals.info/languoid/lect/wals_code_mxa,http://wals.info/feature/86A,http://wals.info/refdb/record/Alexander-1980[52]
Mixtec (Chalcatongo),Noun-Genitive,Macaulay 1996[108],http://wals.info/valuesets/86A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/86A,http://wals.info/refdb/record/Macaulay-1996[108]
Mixtec (Ocotepec),Noun-Genitive,Alexander 1988[222-224],http://wals.info/valuesets/86A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/86A,http://wals.info/refdb/record/Alexander-1988[222-224]
Mixtec (Peñoles),Noun-Genitive,Daly 1973[passim],http://wals.info/valuesets/86A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/86A,http://wals.info/refdb/record/Daly-1973[passim]
Mixtec (Yosondúa),Noun-Genitive,Farris 1992[87],http://wals.info/valuesets/86A-mxy,http://wals.info/languoid/lect/wals_code_mxy,http://wals.info/feature/86A,http://wals.info/refdb/record/Farris-1992[87]
Miya,Noun-Genitive,"Schuh 1998[249, 252, 277]",http://wals.info/valuesets/86A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/86A,"http://wals.info/refdb/record/Schuh-1998[249, 252, 277]"
Mizo,Genitive-Noun,"Chhangte 1989[106, 149]",http://wals.info/valuesets/86A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/86A,"http://wals.info/refdb/record/Chhangte-1989[106, 149]"
Mlabri (Minor),Genitive-Noun,Rischel 1995[140],http://wals.info/valuesets/86A-mlm,http://wals.info/languoid/lect/wals_code_mlm,http://wals.info/feature/86A,http://wals.info/refdb/record/Rischel-1995[140]
Mochica,Genitive-Noun,"Adelaar 2004[328, 334]",http://wals.info/valuesets/86A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/86A,"http://wals.info/refdb/record/Adelaar-2004[328, 334]"
Mocoví,No dominant order,Grondona 1998[66],http://wals.info/valuesets/86A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/86A,http://wals.info/refdb/record/Grondona-1998[66]
Mofu-Gudur,Noun-Genitive,Barreteau 1988[65],http://wals.info/valuesets/86A-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/86A,http://wals.info/refdb/record/Barreteau-1988[65]
Mohawk,Genitive-Noun,"Postal 1963[293, 295]",http://wals.info/valuesets/86A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/86A,"http://wals.info/refdb/record/Postal-1963[293, 295]"
Mokilese,No dominant order,"Harrison and Albert 1976[114-116, 129-130, 133-135]",http://wals.info/valuesets/86A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/86A,"http://wals.info/refdb/record/Harrison-and-Albert-1976[114-116, 129-130, 133-135]"
Mombum,Genitive-Noun,Boelaars 1950[29],http://wals.info/valuesets/86A-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/86A,http://wals.info/refdb/record/Boelaars-1950[29]
Momu,Genitive-Noun,Blake 2007[ 24],http://wals.info/valuesets/86A-fqs,http://wals.info/languoid/lect/wals_code_fqs,http://wals.info/feature/86A,http://wals.info/refdb/record/Blake-2007[ 24]
Mon,Noun-Genitive,"Bauer 1982a[319-320, 323]",http://wals.info/valuesets/86A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/86A,"http://wals.info/refdb/record/Bauer-1982a[319-320, 323]"
Mondunga,Noun-Genitive,De Boeck 1952[19-21],http://wals.info/valuesets/86A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/86A,http://wals.info/refdb/record/De-Boeck-1952[19-21]
Mongo,Noun-Genitive,Hulstaert 1966[244ff],http://wals.info/valuesets/86A-mgo,http://wals.info/languoid/lect/wals_code_mgo,http://wals.info/feature/86A,http://wals.info/refdb/record/Hulstaert-1966[244ff]
Moni,Genitive-Noun,Boelaars 1950[106],http://wals.info/valuesets/86A-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/86A,http://wals.info/refdb/record/Boelaars-1950[106]
Mono-Alu,No dominant order,Fagan 1986[21-23],http://wals.info/valuesets/86A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/86A,http://wals.info/refdb/record/Fagan-1986[21-23]
Mono (in United States),Genitive-Noun,"Norris 1986[26, 86]",http://wals.info/valuesets/86A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/86A,"http://wals.info/refdb/record/Norris-1986[26, 86]"
Monumbo,Genitive-Noun,Vormann and Scharfenberger 1914[passim],http://wals.info/valuesets/86A-mbo,http://wals.info/languoid/lect/wals_code_mbo,http://wals.info/feature/86A,http://wals.info/refdb/record/Vormann-and-Scharfenberger-1914[passim]
Mooré,Genitive-Noun,"Lehr et al. 1966[xxiv, passim]",http://wals.info/valuesets/86A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lehr-et-al-1966[xxiv, passim]"
Mor,Genitive-Noun,Laycock 1978[passim],http://wals.info/valuesets/86A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/86A,http://wals.info/refdb/record/Laycock-1978[passim]
Moraori,Genitive-Noun,Boelaars 1950[passim],http://wals.info/valuesets/86A-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/86A,http://wals.info/refdb/record/Boelaars-1950[passim]
Moro,Noun-Genitive,Black and Black 1971[47-48],http://wals.info/valuesets/86A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/86A,http://wals.info/refdb/record/Black-and-Black-1971[47-48]
Moru,Noun-Genitive,Andersen 1984[29-30];Tucker and Bryan 1966[56];Tucker 1967[159],http://wals.info/valuesets/86A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/86A,http://wals.info/refdb/record/Andersen-1984[29-30];http://wals.info/refdb/record/Tucker-and-Bryan-1966[56];http://wals.info/refdb/record/Tucker-1967[159]
Mosetén,Genitive-Noun,Bibolotti 1917[lvi],http://wals.info/valuesets/86A-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/86A,http://wals.info/refdb/record/Bibolotti-1917[lvi]
Motu,Genitive-Noun,Lawes 1888[4],http://wals.info/valuesets/86A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/86A,http://wals.info/refdb/record/Lawes-1888[4]
Motuna,Genitive-Noun,"Onishi 1994[223, 239, 241]",http://wals.info/valuesets/86A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/86A,"http://wals.info/refdb/record/Onishi-1994[223, 239, 241]"
Mufian,Noun-Genitive,Wilson 2008[ 7],http://wals.info/valuesets/86A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/86A,http://wals.info/refdb/record/Wilson-2008[ 7]
Muisca,Genitive-Noun,Adelaar 2004[89],http://wals.info/valuesets/86A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/86A,http://wals.info/refdb/record/Adelaar-2004[89]
Mumuye,No dominant order,Shimizu 1983[82],http://wals.info/valuesets/86A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/86A,http://wals.info/refdb/record/Shimizu-1983[82]
Muna,Noun-Genitive,"van den Berg 1989b[86-88, 133]",http://wals.info/valuesets/86A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/86A,"http://wals.info/refdb/record/van-den-Berg-1989b[86-88, 133]"
Mundang,Noun-Genitive,Elders 2000[ 232],http://wals.info/valuesets/86A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/86A,http://wals.info/refdb/record/Elders-2000[ 232]
Mundani,Noun-Genitive,Parker 1989[161-162],http://wals.info/valuesets/86A-mud,http://wals.info/languoid/lect/wals_code_mud,http://wals.info/feature/86A,http://wals.info/refdb/record/Parker-1989[161-162]
Mundari,Genitive-Noun,"Osada 1992[48];Sinha 1975[111, 115-116]",http://wals.info/valuesets/86A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/86A,"http://wals.info/refdb/record/Osada-1992[48];http://wals.info/refdb/record/Sinha-1975[111, 115-116]"
Munzombo,Noun-Genitive,Boyi 1983[ 260],http://wals.info/valuesets/86A-mnz,http://wals.info/languoid/lect/wals_code_mnz,http://wals.info/feature/86A,http://wals.info/refdb/record/Boyi-1983[ 260]
Mupun,Noun-Genitive,"Frajzyngier 1993[135, 149]",http://wals.info/valuesets/86A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/86A,"http://wals.info/refdb/record/Frajzyngier-1993[135, 149]"
Murle,Noun-Genitive,Arensen 1982[ 103];Lyth 1971[8];Tucker and Bryan 1966[389],http://wals.info/valuesets/86A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/86A,http://wals.info/refdb/record/Arensen-1982[ 103];http://wals.info/refdb/record/Lyth-1971[8];http://wals.info/refdb/record/Tucker-and-Bryan-1966[389]
Murrinh-Patha,Noun-Genitive,Walsh 1976[281],http://wals.info/valuesets/86A-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/86A,http://wals.info/refdb/record/Walsh-1976[281]
Mursi,Noun-Genitive,"Turton and Bender 1976[547, 556]",http://wals.info/valuesets/86A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/86A,"http://wals.info/refdb/record/Turton-and-Bender-1976[547, 556]"
Muruwari,Genitive-Noun,"Oates 1988[51, 67]",http://wals.info/valuesets/86A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/86A,"http://wals.info/refdb/record/Oates-1988[51, 67]"
Musgu,Noun-Genitive,"Meyer-Bahlburg 1972[204, 206-207];Tourneaux 1978[268, 270, 277]",http://wals.info/valuesets/86A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/86A,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[204, 206-207];http://wals.info/refdb/record/Tourneaux-1978[268, 270, 277]"
Musqueam,Noun-Genitive,Suttles 2004[ 63],http://wals.info/valuesets/86A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/86A,http://wals.info/refdb/record/Suttles-2004[ 63]
Mussau,Noun-Genitive,"Ross 2002b[156, 158]",http://wals.info/valuesets/86A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/86A,"http://wals.info/refdb/record/Ross-2002b[156, 158]"
Mutsun,Genitive-Noun,Okrand 1977[179-180],http://wals.info/valuesets/86A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/86A,http://wals.info/refdb/record/Okrand-1977[179-180]
Mwera,Noun-Genitive,"Harries 1950[18, 59-60]",http://wals.info/valuesets/86A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/86A,"http://wals.info/refdb/record/Harries-1950[18, 59-60]"
Nabak,Genitive-Noun,"Fabian et al. 1998[24, 75]",http://wals.info/valuesets/86A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/86A,"http://wals.info/refdb/record/Fabian-et-al-1998[24, 75]"
Nadëb,Genitive-Noun,Weir 1994[292],http://wals.info/valuesets/86A-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/86A,http://wals.info/refdb/record/Weir-1994[292]
Nadroga,Noun-Genitive,Geraghty 2002[ 839],http://wals.info/valuesets/86A-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/86A,http://wals.info/refdb/record/Geraghty-2002[ 839]
Naga (Mao),Genitive-Noun,Giridhar 1994[453],http://wals.info/valuesets/86A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/86A,http://wals.info/refdb/record/Giridhar-1994[453]
Naga (Tangkhul),Genitive-Noun,Pettigrew 1918[65];Arokianathan 1987[145],http://wals.info/valuesets/86A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/86A,http://wals.info/refdb/record/Pettigrew-1918[65];http://wals.info/refdb/record/Arokianathan-1987[145]
Nahuatl (Huasteca),Noun-Genitive,Beller and Beller 1979[234],http://wals.info/valuesets/86A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/86A,http://wals.info/refdb/record/Beller-and-Beller-1979[234]
Nahuatl (Michoacán),No dominant order,Sischo 1979[340],http://wals.info/valuesets/86A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/86A,http://wals.info/refdb/record/Sischo-1979[340]
Nahuatl (Tetelcingo),Noun-Genitive,Tuggy 1979[60],http://wals.info/valuesets/86A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/86A,http://wals.info/refdb/record/Tuggy-1979[60]
Nai,Genitive-Noun,Hamlin 1998[ egcount],http://wals.info/valuesets/86A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/86A,http://wals.info/refdb/record/Hamlin-1998[ egcount]
Nakanai,Noun-Genitive,"Johnston 1980[171-172, 182]",http://wals.info/valuesets/86A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/86A,"http://wals.info/refdb/record/Johnston-1980[171-172, 182]"
Namia,Genitive-Noun,Feldpausch and Feldpausch 1992[53],http://wals.info/valuesets/86A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/86A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[53]
Nancowry,Noun-Genitive,Man 1889[xv],http://wals.info/valuesets/86A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/86A,http://wals.info/refdb/record/Man-1889[xv]
Nande,Noun-Genitive,Baudet 1947[11],http://wals.info/valuesets/86A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/86A,http://wals.info/refdb/record/Baudet-1947[11]
Nandi,Noun-Genitive,"Creider and Creider 1989[69, 139];Hollis 1909[165]",http://wals.info/valuesets/86A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/86A,"http://wals.info/refdb/record/Creider-and-Creider-1989[69, 139];http://wals.info/refdb/record/Hollis-1909[165]"
Nanerge,Genitive-Noun,Ouedraogo 1984[ 483-486],http://wals.info/valuesets/86A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/86A,http://wals.info/refdb/record/Ouedraogo-1984[ 483-486]
Nankina,Genitive-Noun,"Spaulding and Spaulding 1994[125, 127]",http://wals.info/valuesets/86A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[125, 127]"
Nara (in Ethiopia),Genitive-Noun,Tucker and Bryan 1966[334],http://wals.info/valuesets/86A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[334]
Nar-Phu,Genitive-Noun,Noonan 2003a[348],http://wals.info/valuesets/86A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/86A,http://wals.info/refdb/record/Noonan-2003a[348]
Nasioi,No dominant order,Hurd and Hurd 1966[passim],http://wals.info/valuesets/86A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/86A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Navajo,Genitive-Noun,Reichard 1951[295],http://wals.info/valuesets/86A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/86A,http://wals.info/refdb/record/Reichard-1951[295]
Ncàm,Genitive-Noun,Cox 1998[181],http://wals.info/valuesets/86A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/86A,http://wals.info/refdb/record/Cox-1998[181]
Ndebele (in South Africa),Noun-Genitive,Bowern and Lotridge 2002[57-58],http://wals.info/valuesets/86A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/86A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[57-58]
Ndonga,Noun-Genitive,Fivaz 1986[85-86],http://wals.info/valuesets/86A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/86A,http://wals.info/refdb/record/Fivaz-1986[85-86]
Ndumu,Noun-Genitive,Biton 1969[583],http://wals.info/valuesets/86A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/86A,http://wals.info/refdb/record/Biton-1969[583]
Ndut,Noun-Genitive,Morgan 1996[42],http://wals.info/valuesets/86A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/86A,http://wals.info/refdb/record/Morgan-1996[42]
Ndyuka,No dominant order,"Huttar and Huttar 1994[202, 210, 398]",http://wals.info/valuesets/86A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/86A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[202, 210, 398]"
Nehan,Noun-Genitive,Todd 1978[1192],http://wals.info/valuesets/86A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/86A,http://wals.info/refdb/record/Todd-1978[1192]
Nend,No dominant order,Harris 1990[132],http://wals.info/valuesets/86A-nnd,http://wals.info/languoid/lect/wals_code_nnd,http://wals.info/feature/86A,http://wals.info/refdb/record/Harris-1990[132]
Nenets,Genitive-Noun,"Salminen 1998[ 543, passim]",http://wals.info/valuesets/86A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/86A,"http://wals.info/refdb/record/Salminen-1998[ 543, passim]"
Nengone,Noun-Genitive,Tryon 1967b[55-56],http://wals.info/valuesets/86A-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/86A,http://wals.info/refdb/record/Tryon-1967b[55-56]
Neo-Aramaic (Arbel Jewish),Noun-Genitive,Khan 1999[225],http://wals.info/valuesets/86A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/86A,http://wals.info/refdb/record/Khan-1999[225]
Nepali,Genitive-Noun,Hari 1973[passim],http://wals.info/valuesets/86A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/86A,http://wals.info/refdb/record/Hari-1973[passim]
Nevome,Genitive-Noun,Shaul 1982[47],http://wals.info/valuesets/86A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/86A,http://wals.info/refdb/record/Shaul-1982[47]
Newar (Dolakha),Genitive-Noun,Genetti 1990[80],http://wals.info/valuesets/86A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/86A,http://wals.info/refdb/record/Genetti-1990[80]
Newari (Kathmandu),Genitive-Noun,"Malla 1985[70-71, 85, passim]",http://wals.info/valuesets/86A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/86A,"http://wals.info/refdb/record/Malla-1985[70-71, 85, passim]"
Neyo,Genitive-Noun,"Grah 1983[119, 155, 156]",http://wals.info/valuesets/86A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/86A,"http://wals.info/refdb/record/Grah-1983[119, 155, 156]"
Nez Perce,Genitive-Noun,Aoki 1979[passim],http://wals.info/valuesets/86A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/86A,http://wals.info/refdb/record/Aoki-1979[passim]
Ngaanyatjarra,Genitive-Noun,Douglas 1964[72],http://wals.info/valuesets/86A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/86A,http://wals.info/refdb/record/Douglas-1964[72]
Ngäbere,Genitive-Noun,Alphonse 1956[50],http://wals.info/valuesets/86A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/86A,http://wals.info/refdb/record/Alphonse-1956[50]
