LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Pungupungu,NoSOVNeg,Tryon 1974[ 199],http://wals.info/valuesets/144S-pun,http://wals.info/languoid/lect/wals_code_pun,http://wals.info/feature/144S,http://wals.info/refdb/record/Tryon-1974[ 199]
Purki,Suffix&NoDoubleNeg,Rangan 1979[ 94-98],http://wals.info/valuesets/144S-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/144S,http://wals.info/refdb/record/Rangan-1979[ 94-98]
Quechua (Huallaga),Word&OnlyWithAnotherNeg,Weber 1989[ 18],http://wals.info/valuesets/144S-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/144S,http://wals.info/refdb/record/Weber-1989[ 18]
Quechua (Imbabura),NoSOVNeg,Cole 1982[ 85],http://wals.info/valuesets/144S-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/144S,http://wals.info/refdb/record/Cole-1982[ 85]
Rama,Suffix&NoDoubleNeg,Grinevald 1988[ 181-190],http://wals.info/valuesets/144S-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/144S,http://wals.info/refdb/record/Grinevald-1988[ 181-190]
Rang Pas,NoSOVNeg,Zoller 1983[ 85],http://wals.info/valuesets/144S-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/144S,http://wals.info/refdb/record/Zoller-1983[ 85]
Rao,Suffix&NoDoubleNeg,Stanhope 1980[ 10-11],http://wals.info/valuesets/144S-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/144S,http://wals.info/refdb/record/Stanhope-1980[ 10-11]
Rashad,NoSOVNeg,Tucker and Bryan 1966[ 297],http://wals.info/valuesets/144S-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/144S,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 297]
Rawa,NoSOVNeg,Toland and Toland 1991[ 119],http://wals.info/valuesets/144S-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/144S,http://wals.info/refdb/record/Toland-and-Toland-1991[ 119]
Rawang,NoSOVNeg,Barnard 1934[ passim],http://wals.info/valuesets/144S-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/144S,http://wals.info/refdb/record/Barnard-1934[ passim]
Resígaro,NoSOVNeg,"Allin 1976[ 309-310, passim]",http://wals.info/valuesets/144S-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/144S,"http://wals.info/refdb/record/Allin-1976[ 309-310, passim]"
Retuarã,Suffix&NoDoubleNeg,Strom 1992[ 145],http://wals.info/valuesets/144S-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/144S,http://wals.info/refdb/record/Strom-1992[ 145]
rGyalrong (Caodeng),NoSOVNeg,Sun 2003[498],http://wals.info/valuesets/144S-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/144S,http://wals.info/refdb/record/Sun-2003[498]
Rikbaktsa,NoSOVNeg,Boswood 1978a[ passim],http://wals.info/valuesets/144S-rik,http://wals.info/languoid/lect/wals_code_rik,http://wals.info/feature/144S,http://wals.info/refdb/record/Boswood-1978a[ passim]
Rumu,Suffix&NoDoubleNeg,"Petterson 1999[ 14, passim]",http://wals.info/valuesets/144S-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/144S,"http://wals.info/refdb/record/Petterson-1999[ 14, passim]"
Runga,Suffix&OptDoubleNeg,Nougayrol 1989[ 64],http://wals.info/valuesets/144S-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/144S,http://wals.info/refdb/record/Nougayrol-1989[ 64]
Saliba (in Papua New Guinea),NoSOVNeg,Margetts 1999b[ 32];Margetts 1999a[ 24-26],http://wals.info/valuesets/144S-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/144S,http://wals.info/refdb/record/Margetts-1999b[ 32];http://wals.info/refdb/record/Margetts-1999a[ 24-26]
Salt-Yui,Suffix&NoDoubleNeg,Irwin 1974[ 11],http://wals.info/valuesets/144S-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/144S,http://wals.info/refdb/record/Irwin-1974[ 11]
Sandawe,Suffix&NoDoubleNeg,Eaton 2008[ 130],http://wals.info/valuesets/144S-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/144S,http://wals.info/refdb/record/Eaton-2008[ 130]
Santa,NoSOVNeg,Kim 2003[ 361],http://wals.info/valuesets/144S-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/144S,http://wals.info/refdb/record/Kim-2003[ 361]
Santali,NoSOVNeg,Neukom 2001[ 148],http://wals.info/valuesets/144S-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/144S,http://wals.info/refdb/record/Neukom-2001[ 148]
Sanuma,Word&NoDoubleNeg,Borgman 1990[ 81-85],http://wals.info/valuesets/144S-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/144S,http://wals.info/refdb/record/Borgman-1990[ 81-85]
Sarcee,NoSOVNeg,"Cook 1984[ 40, passim]",http://wals.info/valuesets/144S-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/144S,"http://wals.info/refdb/record/Cook-1984[ 40, passim]"
Sare,Suffix&NoDoubleNeg,Sumbuk 2002,http://wals.info/valuesets/144S-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/144S,http://wals.info/refdb/record/Sumbuk-2002
Savosavo,NoSOVNeg,Wegener 2008[ 239],http://wals.info/valuesets/144S-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/144S,http://wals.info/refdb/record/Wegener-2008[ 239]
Seme,Word&NoDoubleNeg,Prost 1964d[ 364-365],http://wals.info/valuesets/144S-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/144S,http://wals.info/refdb/record/Prost-1964d[ 364-365]
Seminole,Suffix&NoDoubleNeg,Nathan 1977[ 118],http://wals.info/valuesets/144S-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/144S,http://wals.info/refdb/record/Nathan-1977[ 118]
Sentani,NoSOVNeg,"Cowan 1965[ 18, passim]",http://wals.info/valuesets/144S-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/144S,"http://wals.info/refdb/record/Cowan-1965[ 18, passim]"
Seri,NoSOVNeg,Marlett 1981[ 72-73],http://wals.info/valuesets/144S-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/144S,http://wals.info/refdb/record/Marlett-1981[ 72-73]
Shabo,Word&NoDoubleNeg,Teferra 1991[ 381-382],http://wals.info/valuesets/144S-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/144S,http://wals.info/refdb/record/Teferra-1991[ 381-382]
Sharanahua,Suffix&NoDoubleNeg,Scott and Frantz 1974[ passim],http://wals.info/valuesets/144S-shh,http://wals.info/languoid/lect/wals_code_shh,http://wals.info/feature/144S,http://wals.info/refdb/record/Scott-and-Frantz-1974[ passim]
Shekhawati,NoSOVNeg,"Gusain 2001[ 55, 67]",http://wals.info/valuesets/144S-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/144S,"http://wals.info/refdb/record/Gusain-2001[ 55, 67]"
Sherpa,NoSOVNeg,Schottelndreyer and Schottelndreyer 1973[ passim],http://wals.info/valuesets/144S-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/144S,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[ passim]
Shina,NoSOVNeg,Bailey 1924[ passim],http://wals.info/valuesets/144S-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/144S,http://wals.info/refdb/record/Bailey-1924[ passim]
Shipibo-Konibo,Suffix&NoDoubleNeg,Faust 1973[ 17],http://wals.info/valuesets/144S-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/144S,http://wals.info/refdb/record/Faust-1973[ 17]
Shiriana,Word&NoDoubleNeg,"Gómez 1990[ 91-92, 108-109]",http://wals.info/valuesets/144S-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/144S,"http://wals.info/refdb/record/Gomez-1990[ 91-92, 108-109]"
Siane,Suffix&NoDoubleNeg,Salisbury 1956[ 463],http://wals.info/valuesets/144S-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/144S,http://wals.info/refdb/record/Salisbury-1956[ 463]
Sidaama,NoSOVNeg,Kawachi 2007[ 286],http://wals.info/valuesets/144S-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/144S,http://wals.info/refdb/record/Kawachi-2007[ 286]
Sila,NoSOVNeg,Jungraithmayr 1981[ 279],http://wals.info/valuesets/144S-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/144S,http://wals.info/refdb/record/Jungraithmayr-1981[ 279]
Sinaugoro,NoSOVNeg,Kolia 1975[ passim],http://wals.info/valuesets/144S-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/144S,http://wals.info/refdb/record/Kolia-1975[ passim]
Siroi,Word&NoDoubleNeg,"Wells 1979[ 59-60, passim]",http://wals.info/valuesets/144S-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/144S,"http://wals.info/refdb/record/Wells-1979[ 59-60, passim]"
Slave,Word&NoDoubleNeg,"Rice 1989[ 1101, 1103]",http://wals.info/valuesets/144S-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/144S,"http://wals.info/refdb/record/Rice-1989[ 1101, 1103]"
Soddo,NoSOVNeg,Cohen 1931[ 166],http://wals.info/valuesets/144S-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/144S,http://wals.info/refdb/record/Cohen-1931[ 166]
Somali,NoSOVNeg,Saeed 1987[ 71];Kirk 1905[ 48-49],http://wals.info/valuesets/144S-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/144S,http://wals.info/refdb/record/Saeed-1987[ 71];http://wals.info/refdb/record/Kirk-1905[ 48-49]
Soninke,NoSOVNeg,Diagana 1995[ 212ff],http://wals.info/valuesets/144S-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/144S,http://wals.info/refdb/record/Diagana-1995[ 212ff]
Sorbian,NoSOVNeg,Stone 1993[ 666],http://wals.info/valuesets/144S-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/144S,http://wals.info/refdb/record/Stone-1993[ 666]
Suena,NoSOVNeg,Wilson 1974[ 99-100],http://wals.info/valuesets/144S-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/144S,http://wals.info/refdb/record/Wilson-1974[ 99-100]
Supyire,Word&OptDoubleNeg,Carlson 1994[ 376],http://wals.info/valuesets/144S-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/144S,http://wals.info/refdb/record/Carlson-1994[ 376]
Tabare,Suffix&NoDoubleNeg,McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/144S-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/144S,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,Type 5 / Type 6,Abisay et al. 1983[ 13],http://wals.info/valuesets/144S-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/144S,http://wals.info/refdb/record/Abisay-et-al-1983[ 13]
Tairora,NoSOVNeg,Vincent 1973b[ passim],http://wals.info/valuesets/144S-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/144S,http://wals.info/refdb/record/Vincent-1973b[ passim]
Tajik,NoSOVNeg,Rastorgueva 1963[ 57],http://wals.info/valuesets/144S-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/144S,http://wals.info/refdb/record/Rastorgueva-1963[ 57]
Takelma,NoSOVNeg,Sapir 1909[ passim],http://wals.info/valuesets/144S-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/144S,http://wals.info/refdb/record/Sapir-1909[ passim]
Takia,NoSOVNeg,"Ross 2002h[ 235, 239]",http://wals.info/valuesets/144S-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/144S,"http://wals.info/refdb/record/Ross-2002h[ 235, 239]"
Tama,Suffix&NoDoubleNeg,Tucker and Bryan 1966[ 217],http://wals.info/valuesets/144S-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/144S,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 217]
Tamang (Eastern),NoSOVNeg,Mazaudon 2003[ 301];Mazaudon 1976[ 18],http://wals.info/valuesets/144S-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/144S,http://wals.info/refdb/record/Mazaudon-2003[ 301];http://wals.info/refdb/record/Mazaudon-1976[ 18]
Tamil,Suffix&NoDoubleNeg,"Asher 1982[ 77, 175]",http://wals.info/valuesets/144S-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/144S,"http://wals.info/refdb/record/Asher-1982[ 77, 175]"
Tapieté,Suffix&NoDoubleNeg,Gonzalez 2005[ passim],http://wals.info/valuesets/144S-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/144S,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),NoSOVNeg,Cohen 1998[ 282],http://wals.info/valuesets/144S-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/144S,http://wals.info/refdb/record/Cohen-1998[ 282]
Tarahumara (Western),NoSOVNeg,Burgess 1984[ passim],http://wals.info/valuesets/144S-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/144S,http://wals.info/refdb/record/Burgess-1984[ passim]
Tarao,Suffix&NoDoubleNeg,Singh 2002[ 90-92],http://wals.info/valuesets/144S-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/144S,http://wals.info/refdb/record/Singh-2002[ 90-92]
Tariana,Suffix&OptDoubleNeg,Aikhenvald 2003,http://wals.info/valuesets/144S-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/144S,http://wals.info/refdb/record/Aikhenvald-2003
Tauya,NoSOVNeg,MacDonald 1990[ 216],http://wals.info/valuesets/144S-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/144S,http://wals.info/refdb/record/MacDonald-1990[ 216]
Tawala,NoSOVNeg,"Ezard 1991[ 144-145, passim]",http://wals.info/valuesets/144S-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/144S,"http://wals.info/refdb/record/Ezard-1991[ 144-145, passim]"
Telugu,Suffix&NoDoubleNeg,"Lisker 1963[ 204-207, 259]",http://wals.info/valuesets/144S-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/144S,"http://wals.info/refdb/record/Lisker-1963[ 204-207, 259]"
Teribe,Word&NoDoubleNeg,Quesada 2000[ 103],http://wals.info/valuesets/144S-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/144S,http://wals.info/refdb/record/Quesada-2000[ 103]
Thangmi,NoSOVNeg,Turin 2000[ passim],http://wals.info/valuesets/144S-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/144S,http://wals.info/refdb/record/Turin-2000[ passim]
Thulung,Suffix&OnlyWithAnotherNeg,Allen 1975b[ 54-55],http://wals.info/valuesets/144S-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/144S,http://wals.info/refdb/record/Allen-1975b[ 54-55]
Tibetan (Drokpa),NoSOVNeg,Kretschmar 1986[ 74],http://wals.info/valuesets/144S-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/144S,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),Word&NoDoubleNeg,"Goldstein 1991[ 127-130, 283]",http://wals.info/valuesets/144S-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/144S,"http://wals.info/refdb/record/Goldstein-1991[ 127-130, 283]"
Tibetan (Standard Spoken),NoSOVNeg,DeLancey 2003[ 285],http://wals.info/valuesets/144S-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/144S,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tigré,NoSOVNeg,Raz 1983[ 76],http://wals.info/valuesets/144S-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/144S,http://wals.info/refdb/record/Raz-1983[ 76]
Tigrinya,Suffix&OnlyWithAnotherNeg,Kogan 1997[ 442],http://wals.info/valuesets/144S-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/144S,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),Word&OptDoubleNeg,Miller 2001[ 168],http://wals.info/valuesets/144S-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/144S,http://wals.info/refdb/record/Miller-2001[ 168]
Tirmaga,Suffix&OnlyWithAnotherNeg,Bryant 1999[ 43],http://wals.info/valuesets/144S-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/144S,http://wals.info/refdb/record/Bryant-1999[ 43]
Tiwa (Northern),NoSOVNeg,Trager 1946[ 202],http://wals.info/valuesets/144S-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/144S,http://wals.info/refdb/record/Trager-1946[ 202]
Tlingit,NoSOVNeg,Naish 1979[ 118-124],http://wals.info/valuesets/144S-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/144S,http://wals.info/refdb/record/Naish-1979[ 118-124]
Tobelo,Suffix&NoDoubleNeg,Holton 2003[ 46],http://wals.info/valuesets/144S-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/144S,http://wals.info/refdb/record/Holton-2003[ 46]
Tod,NoSOVNeg,Sharma 1989b[ 334-335],http://wals.info/valuesets/144S-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/144S,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tonkawa,Suffix&NoDoubleNeg,Troike 1967[ 329];Hoijer 1933-1938[ 82],http://wals.info/valuesets/144S-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/144S,http://wals.info/refdb/record/Troike-1967[ 329];http://wals.info/refdb/record/Hoijer-1933-1938[ 82]
Trumai,Word&NoDoubleNeg,"Guirardello 1999a[ 233];Monod-Becquelin 1975[ 179, 199, 211]",http://wals.info/valuesets/144S-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/144S,"http://wals.info/refdb/record/Guirardello-1999a[ 233];http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211]"
Tsafiki,Suffix&NoDoubleNeg,Dickinson 2002[ 150],http://wals.info/valuesets/144S-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/144S,http://wals.info/refdb/record/Dickinson-2002[ 150]
Tsez,Word&NoDoubleNeg,Alekseev and Radzhabov 2004[ 145],http://wals.info/valuesets/144S-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/144S,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 145]
Tshangla,Type 1 / Type 6,Das Gupta 1968[ 53];Andvik 2003[ 446],http://wals.info/valuesets/144S-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/144S,http://wals.info/refdb/record/Das-Gupta-1968[ 53];http://wals.info/refdb/record/Andvik-2003[ 446]
Tsova-Tush,NoSOVNeg,"Holisky and Gagua 1994[ 186, 199, 210]",http://wals.info/valuesets/144S-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/144S,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[ 186, 199, 210]"
Tubu,Suffix&NoDoubleNeg,Tucker and Bryan 1966[ 191],http://wals.info/valuesets/144S-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/144S,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 191]
Tulu,Suffix&NoDoubleNeg,Brigel 1982[ 46-103],http://wals.info/valuesets/144S-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/144S,http://wals.info/refdb/record/Brigel-1982[ 46-103]
Tümpisa Shoshone,Suffix&OnlyWithAnotherNeg,Dayley 1989a[ 320-322],http://wals.info/valuesets/144S-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/144S,http://wals.info/refdb/record/Dayley-1989a[ 320-322]
Tunen,NoSOVNeg,"Dugast 1971[ 171-190, 310]",http://wals.info/valuesets/144S-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/144S,"http://wals.info/refdb/record/Dugast-1971[ 171-190, 310]"
Tunica,Suffix&NoDoubleNeg,Haas 1940[ 54],http://wals.info/valuesets/144S-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/144S,http://wals.info/refdb/record/Haas-1940[ 54]
Turkish,Suffix&NoDoubleNeg,Underhill 1976[ 57];Lewis 1967[ 110],http://wals.info/valuesets/144S-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/144S,http://wals.info/refdb/record/Underhill-1976[ 57];http://wals.info/refdb/record/Lewis-1967[ 110]
Tutelo,Suffix&OnlyWithAnotherNeg,Oliverio 1996[ 115],http://wals.info/valuesets/144S-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/144S,http://wals.info/refdb/record/Oliverio-1996[ 115]
Tuvan,Suffix&NoDoubleNeg,Krueger 1977[ 129],http://wals.info/valuesets/144S-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/144S,http://wals.info/refdb/record/Krueger-1977[ 129]
Tuyuca,Suffix&NoDoubleNeg,Barnes 1994[ 330],http://wals.info/valuesets/144S-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/144S,http://wals.info/refdb/record/Barnes-1994[ 330]
Tyeraity,Word&OnlyWithAnotherNeg,Tryon 1974[ 37],http://wals.info/valuesets/144S-tye,http://wals.info/languoid/lect/wals_code_tye,http://wals.info/feature/144S,http://wals.info/refdb/record/Tryon-1974[ 37]
Ubykh,Suffix&NoDoubleNeg,"Charachidze 1989[ 384, passim]",http://wals.info/valuesets/144S-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/144S,"http://wals.info/refdb/record/Charachidze-1989[ 384, passim]"
Udi,NoSOVNeg,Schulze 1982[ 180-181],http://wals.info/valuesets/144S-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/144S,http://wals.info/refdb/record/Schulze-1982[ 180-181]
Udihe,NoSOVNeg,Nikolaeva and Tolskaya 2001[ 818],http://wals.info/valuesets/144S-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/144S,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[ 818]
Udmurt,Word&NoDoubleNeg,Tepljashina 1966[ 270-272],http://wals.info/valuesets/144S-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/144S,http://wals.info/refdb/record/Tepljashina-1966[ 270-272]
Una,NoSOVNeg,Louwerse 1988[ 88],http://wals.info/valuesets/144S-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/144S,http://wals.info/refdb/record/Louwerse-1988[ 88]
Urdu,NoSOVNeg,Schmidt 1999[ 191];Bender 1967[ 191],http://wals.info/valuesets/144S-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/144S,http://wals.info/refdb/record/Schmidt-1999[ 191];http://wals.info/refdb/record/Bender-1967[ 191]
Urubú-Kaapor,Word&NoDoubleNeg,"Kakumasu 1986[ 357, 385]",http://wals.info/valuesets/144S-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/144S,"http://wals.info/refdb/record/Kakumasu-1986[ 357, 385]"
Usan,NoSOVNeg,Reesink 1987[ 276-285],http://wals.info/valuesets/144S-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/144S,http://wals.info/refdb/record/Reesink-1987[ 276-285]
Usarufa,NoSOVNeg,"Bee 1973[ 261, 269]",http://wals.info/valuesets/144S-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/144S,"http://wals.info/refdb/record/Bee-1973[ 261, 269]"
Uyghur,Suffix&NoDoubleNeg,Hahn 1998[ 392],http://wals.info/valuesets/144S-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/144S,http://wals.info/refdb/record/Hahn-1998[ 392]
Uzbek,Suffix&NoDoubleNeg,"Boeschoten 1998[ 357, 373]",http://wals.info/valuesets/144S-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/144S,"http://wals.info/refdb/record/Boeschoten-1998[ 357, 373]"
Vai,NoSOVNeg,"Welmers 1976[ 77, 84-94, 96]",http://wals.info/valuesets/144S-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/144S,"http://wals.info/refdb/record/Welmers-1976[ 77, 84-94, 96]"
Wagiman,NoSOVNeg,Tryon 1971[ 10],http://wals.info/valuesets/144S-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/144S,http://wals.info/refdb/record/Tryon-1971[ 10]
Wahgi,NoSOVNeg,Luzbetak 1954[ passim],http://wals.info/valuesets/144S-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/144S,http://wals.info/refdb/record/Luzbetak-1954[ passim]
Wakhi,NoSOVNeg,"Lorimer 1958[ 196, 208]",http://wals.info/valuesets/144S-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/144S,"http://wals.info/refdb/record/Lorimer-1958[ 196, 208]"
Wambon,Suffix&NoDoubleNeg,de Vries 1989[ 32],http://wals.info/valuesets/144S-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/144S,http://wals.info/refdb/record/de-Vries-1989[ 32]
Wambule,NoSOVNeg,Opgenort 2004[ 249],http://wals.info/valuesets/144S-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/144S,http://wals.info/refdb/record/Opgenort-2004[ 249]
Wan,Word&NoDoubleNeg,Nikitina 2008[ passim],http://wals.info/valuesets/144S-wna,http://wals.info/languoid/lect/wals_code_wna,http://wals.info/feature/144S,http://wals.info/refdb/record/Nikitina-2008[ passim]
Waorani,Suffix&NoDoubleNeg,"Peeke 1979[ 41];Peeke 1994[ 273, 277]",http://wals.info/valuesets/144S-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/144S,"http://wals.info/refdb/record/Peeke-1979[ 41];http://wals.info/refdb/record/Peeke-1994[ 273, 277]"
Wappo,Suffix&NoDoubleNeg,Radin 1929[ 139];Li et al. 1977[ passim],http://wals.info/valuesets/144S-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/144S,http://wals.info/refdb/record/Radin-1929[ 139];http://wals.info/refdb/record/Li-et-al-1977[ passim]
Warluwara,NoSOVNeg,Breen 1970[ 216],http://wals.info/valuesets/144S-wlw,http://wals.info/languoid/lect/wals_code_wlw,http://wals.info/feature/144S,http://wals.info/refdb/record/Breen-1970[ 216]
Washo,Suffix&NoDoubleNeg,Kroeber 1906[ 290-291],http://wals.info/valuesets/144S-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/144S,http://wals.info/refdb/record/Kroeber-1906[ 290-291]
Waskia,NoSOVNeg,Ross and Paol 1978[ 14],http://wals.info/valuesets/144S-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/144S,http://wals.info/refdb/record/Ross-and-Paol-1978[ 14]
