LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Izi,Subject affixes on verb,Meier et al. 1975[236],http://wals.info/valuesets/101A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/101A,http://wals.info/refdb/record/Meier-et-al-1975[236]
Jabêm,Subject affixes on verb,Dempwolff 1939[57],http://wals.info/valuesets/101A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/101A,http://wals.info/refdb/record/Dempwolff-1939[57]
Jakaltek,Mixed,Craig 1977[119],http://wals.info/valuesets/101A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/101A,http://wals.info/refdb/record/Craig-1977[119]
Jaminjung,Subject affixes on verb,Schultze-Berndt 2000[85],http://wals.info/valuesets/101A-jam,http://wals.info/languoid/lect/wals_code_jam,http://wals.info/feature/101A,http://wals.info/refdb/record/Schultze-Berndt-2000[85]
Japanese,Optional pronouns in subject position,"Hinds 1986[75, 108]",http://wals.info/valuesets/101A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/101A,"http://wals.info/refdb/record/Hinds-1986[75, 108]"
Jarawara,Mixed,Dixon 2003[165-167],http://wals.info/valuesets/101A-jwr,http://wals.info/languoid/lect/wals_code_jwr,http://wals.info/feature/101A,http://wals.info/refdb/record/Dixon-2003[165-167]
Jingpho,Optional pronouns in subject position,Hertz 1917[4],http://wals.info/valuesets/101A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/101A,http://wals.info/refdb/record/Hertz-1917[4]
Ju|'hoan,Obligatory pronouns in subject position,Snyman 1970[passim];Dickens 1992[ passim],http://wals.info/valuesets/101A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/101A,http://wals.info/refdb/record/Snyman-1970[passim];http://wals.info/refdb/record/Dickens-1992[ passim]
Jukun,Obligatory pronouns in subject position,Shimuzu 1980[passim],http://wals.info/valuesets/101A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/101A,http://wals.info/refdb/record/Shimuzu-1980[passim]
Jur Mödö,Subject affixes on verb,Persson and Persson 1991[13];Persson 1981[111],http://wals.info/valuesets/101A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/101A,http://wals.info/refdb/record/Persson-and-Persson-1991[13];http://wals.info/refdb/record/Persson-1981[111]
Kabardian,Subject affixes on verb,Colarusso 1989[302],http://wals.info/valuesets/101A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/101A,http://wals.info/refdb/record/Colarusso-1989[302]
Kabiyé,Optional pronouns in subject position,Lebikaza 1999[456],http://wals.info/valuesets/101A-kby,http://wals.info/languoid/lect/wals_code_kby,http://wals.info/feature/101A,http://wals.info/refdb/record/Lebikaza-1999[456]
Kadiwéu,Subject affixes on verb,Sandalo 1997[36],http://wals.info/valuesets/101A-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/101A,http://wals.info/refdb/record/Sandalo-1997[36]
Kagulu,Subject affixes on verb,Last 1886[57],http://wals.info/valuesets/101A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/101A,http://wals.info/refdb/record/Last-1886[57]
Kairiru,Subject affixes on verb,Wivell 1981[95],http://wals.info/valuesets/101A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/101A,http://wals.info/refdb/record/Wivell-1981[95]
Kaki Ae,Subject affixes on verb,Clifton 1997[34],http://wals.info/valuesets/101A-kae,http://wals.info/languoid/lect/wals_code_kae,http://wals.info/feature/101A,http://wals.info/refdb/record/Clifton-1997[34]
Kamaiurá,Subject affixes on verb,Seki 2000[137-139],http://wals.info/valuesets/101A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/101A,http://wals.info/refdb/record/Seki-2000[137-139]
Kamasau,Subject affixes on verb,Sanders and Sanders 1994[ 15],http://wals.info/valuesets/101A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/101A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 15]
Kamass,Subject affixes on verb,Künnap 1999b[21],http://wals.info/valuesets/101A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/101A,http://wals.info/refdb/record/Kunnap-1999b[21]
Kamba,Subject affixes on verb,Whiteley and Muli 1962[18],http://wals.info/valuesets/101A-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/101A,http://wals.info/refdb/record/Whiteley-and-Muli-1962[18]
Kambera,Subject affixes on verb,Klamer 1998[62],http://wals.info/valuesets/101A-kam,http://wals.info/languoid/lect/wals_code_kam,http://wals.info/feature/101A,http://wals.info/refdb/record/Klamer-1998[62]
Kana,Subject affixes on verb,Ikoro 1996[117-118],http://wals.info/valuesets/101A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/101A,http://wals.info/refdb/record/Ikoro-1996[117-118]
Kannada,Subject affixes on verb,"Bright 1958[passim];Sridhar 1990[ 221-222];Schiffman 1983[ 56, passim]",http://wals.info/valuesets/101A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/101A,"http://wals.info/refdb/record/Bright-1958[passim];http://wals.info/refdb/record/Sridhar-1990[ 221-222];http://wals.info/refdb/record/Schiffman-1983[ 56, passim]"
Kanoê,Subject affixes on verb,"Bacelar 2004[ 187, 232]",http://wals.info/valuesets/101A-kno,http://wals.info/languoid/lect/wals_code_kno,http://wals.info/feature/101A,"http://wals.info/refdb/record/Bacelar-2004[ 187, 232]"
Kanuri,Subject affixes on verb,Lukas 1937[passim];Hutchison 1981[ 96-97];Hutchison 1976[ passim],http://wals.info/valuesets/101A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/101A,http://wals.info/refdb/record/Lukas-1937[passim];http://wals.info/refdb/record/Hutchison-1981[ 96-97];http://wals.info/refdb/record/Hutchison-1976[ passim]
Karachay-Balkar,Subject affixes on verb,Seegmiller 1996[30],http://wals.info/valuesets/101A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/101A,http://wals.info/refdb/record/Seegmiller-1996[30]
Karimojong,Subject affixes on verb,"Novelli 1985[200, 231]",http://wals.info/valuesets/101A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/101A,"http://wals.info/refdb/record/Novelli-1985[200, 231]"
Karkar-Yuri,Obligatory pronouns in subject position,Rigden n.d. (a)[passim],http://wals.info/valuesets/101A-kyr,http://wals.info/languoid/lect/wals_code_kyr,http://wals.info/feature/101A,http://wals.info/refdb/record/Rigden-nd-a[passim]
Karó (Arára),Mixed,Gabas 1999[passim],http://wals.info/valuesets/101A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/101A,http://wals.info/refdb/record/Gabas-1999[passim]
Karok,Subject affixes on verb,Bright 1957[58],http://wals.info/valuesets/101A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/101A,http://wals.info/refdb/record/Bright-1957[58]
Kashmiri,Subject pronouns in different position,Wali and Koul 1997[249],http://wals.info/valuesets/101A-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/101A,http://wals.info/refdb/record/Wali-and-Koul-1997[249]
Kaulong,Mixed,Ross 2002i[389],http://wals.info/valuesets/101A-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/101A,http://wals.info/refdb/record/Ross-2002i[389]
Kayah Li (Eastern),Optional pronouns in subject position,Solnit 1986[44],http://wals.info/valuesets/101A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/101A,http://wals.info/refdb/record/Solnit-1986[44]
Kayardild,Optional pronouns in subject position,Evans 1995[passim],http://wals.info/valuesets/101A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/101A,http://wals.info/refdb/record/Evans-1995[passim]
Kele,Obligatory pronouns in subject position,Ross 2002k[ 142],http://wals.info/valuesets/101A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/101A,http://wals.info/refdb/record/Ross-2002k[ 142]
Kenga,Mixed,Vandame 1968[35],http://wals.info/valuesets/101A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/101A,http://wals.info/refdb/record/Vandame-1968[35]
Keresan (Santa Ana),Subject affixes on verb,Davis 1960[118];Davis 1964[128],http://wals.info/valuesets/101A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/101A,http://wals.info/refdb/record/Davis-1960[118];http://wals.info/refdb/record/Davis-1964[128]
Kewa,Subject affixes on verb,"Franklin 1971[39, 40]",http://wals.info/valuesets/101A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/101A,"http://wals.info/refdb/record/Franklin-1971[39, 40]"
Khalkha,Optional pronouns in subject position,Poppe 1970[155],http://wals.info/valuesets/101A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/101A,http://wals.info/refdb/record/Poppe-1970[155]
Kham,Subject affixes on verb,Watters 1998[328],http://wals.info/valuesets/101A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/101A,http://wals.info/refdb/record/Watters-1998[328]
Khanty,Subject affixes on verb,Honti 1988[185-186],http://wals.info/valuesets/101A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/101A,http://wals.info/refdb/record/Honti-1988[185-186]
Khasi,Obligatory pronouns in subject position,Rabel 1961[passim];Nagaraja 1985[ 87],http://wals.info/valuesets/101A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/101A,http://wals.info/refdb/record/Rabel-1961[passim];http://wals.info/refdb/record/Nagaraja-1985[ 87]
Khmu',Optional pronouns in subject position,Smalley 1961[passim],http://wals.info/valuesets/101A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/101A,http://wals.info/refdb/record/Smalley-1961[passim]
Khoekhoe,Obligatory pronouns in subject position,Hagman 1977[passim],http://wals.info/valuesets/101A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/101A,http://wals.info/refdb/record/Hagman-1977[passim]
Kikuyu,Subject affixes on verb,Barlow 1960[70],http://wals.info/valuesets/101A-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/101A,http://wals.info/refdb/record/Barlow-1960[70]
Kilivila,Subject affixes on verb,Senft 1986[47],http://wals.info/valuesets/101A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/101A,http://wals.info/refdb/record/Senft-1986[47]
Kinga,Subject affixes on verb,Wolff 1905[passim],http://wals.info/valuesets/101A-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/101A,http://wals.info/refdb/record/Wolff-1905[passim]
Kiowa,Subject affixes on verb,Watkins 1984[110ff],http://wals.info/valuesets/101A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/101A,http://wals.info/refdb/record/Watkins-1984[110ff]
Kirghiz,Subject affixes on verb,Hebert and Poppe 1963[15],http://wals.info/valuesets/101A-kgz,http://wals.info/languoid/lect/wals_code_kgz,http://wals.info/feature/101A,http://wals.info/refdb/record/Hebert-and-Poppe-1963[15]
Kiribati,Subject pronouns in different position,"Cowell 1951[ 57, 108];Groves et al. 1985[84]",http://wals.info/valuesets/101A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/101A,"http://wals.info/refdb/record/Cowell-1951[ 57, 108];http://wals.info/refdb/record/Groves-et-al-1985[84]"
Kisi,Subject pronouns in different position,Childs 1995[passim],http://wals.info/valuesets/101A-kis,http://wals.info/languoid/lect/wals_code_kis,http://wals.info/feature/101A,http://wals.info/refdb/record/Childs-1995[passim]
Klamath,Optional pronouns in subject position,"Gatschet 1890[417, 433]",http://wals.info/valuesets/101A-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/101A,"http://wals.info/refdb/record/Gatschet-1890[417, 433]"
Koasati,Subject affixes on verb,Kimball 1991[58-87],http://wals.info/valuesets/101A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/101A,http://wals.info/refdb/record/Kimball-1991[58-87]
Kobon,Subject affixes on verb,"Davies 1981b[108-109, 166]",http://wals.info/valuesets/101A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/101A,"http://wals.info/refdb/record/Davies-1981b[108-109, 166]"
Koegu,Subject affixes on verb,Hieda 1998[360],http://wals.info/valuesets/101A-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/101A,http://wals.info/refdb/record/Hieda-1998[360]
Kokota,Subject pronouns in different position,Palmer 2002[passim],http://wals.info/valuesets/101A-kkt,http://wals.info/languoid/lect/wals_code_kkt,http://wals.info/feature/101A,http://wals.info/refdb/record/Palmer-2002[passim]
Kombai,Subject affixes on verb,de Vries 1989[145-147],http://wals.info/valuesets/101A-kmb,http://wals.info/languoid/lect/wals_code_kmb,http://wals.info/feature/101A,http://wals.info/refdb/record/de-Vries-1989[145-147]
Kongo,Subject affixes on verb,Bentley 1887[647],http://wals.info/valuesets/101A-kon,http://wals.info/languoid/lect/wals_code_kon,http://wals.info/feature/101A,http://wals.info/refdb/record/Bentley-1887[647]
Konkow,Subject clitics on variable host,Ultan 1967[102-105],http://wals.info/valuesets/101A-knw,http://wals.info/languoid/lect/wals_code_knw,http://wals.info/feature/101A,http://wals.info/refdb/record/Ultan-1967[102-105]
Korana,Subject clitics on variable host,Meinhof 1930[passim],http://wals.info/valuesets/101A-krn,http://wals.info/languoid/lect/wals_code_krn,http://wals.info/feature/101A,http://wals.info/refdb/record/Meinhof-1930[passim]
Korean,Optional pronouns in subject position,Ramstedt 1968[passim];Sohn 1999[ passim],http://wals.info/valuesets/101A-kor,http://wals.info/languoid/lect/wals_code_kor,http://wals.info/feature/101A,http://wals.info/refdb/record/Ramstedt-1968[passim];http://wals.info/refdb/record/Sohn-1999[ passim]
Korku,Optional pronouns in subject position,Drake 1903[63-64],http://wals.info/valuesets/101A-kku,http://wals.info/languoid/lect/wals_code_kku,http://wals.info/feature/101A,http://wals.info/refdb/record/Drake-1903[63-64]
Koromfe,Subject affixes on verb,Rennison 1997[312],http://wals.info/valuesets/101A-kfe,http://wals.info/languoid/lect/wals_code_kfe,http://wals.info/feature/101A,http://wals.info/refdb/record/Rennison-1997[312]
Korowai,Subject affixes on verb,van Enk and de Vries 1997[90],http://wals.info/valuesets/101A-krw,http://wals.info/languoid/lect/wals_code_krw,http://wals.info/feature/101A,http://wals.info/refdb/record/van-Enk-and-de-Vries-1997[90]
Koyraboro Senni,Obligatory pronouns in subject position,Heath 1999a[10],http://wals.info/valuesets/101A-kse,http://wals.info/languoid/lect/wals_code_kse,http://wals.info/feature/101A,http://wals.info/refdb/record/Heath-1999a[10]
Koyra Chiini,Obligatory pronouns in subject position,Heath 1999b[passim],http://wals.info/valuesets/101A-kch,http://wals.info/languoid/lect/wals_code_kch,http://wals.info/feature/101A,http://wals.info/refdb/record/Heath-1999b[passim]
Kresh,Subject affixes on verb,"Santandrea 1976[59, 100]",http://wals.info/valuesets/101A-kre,http://wals.info/languoid/lect/wals_code_kre,http://wals.info/feature/101A,"http://wals.info/refdb/record/Santandrea-1976[59, 100]"
Krongo,Mixed,Reh 1985[164],http://wals.info/valuesets/101A-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/101A,http://wals.info/refdb/record/Reh-1985[164]
Kugu Nganhcara,Mixed,Smith and Johnson 2000[passim],http://wals.info/valuesets/101A-knc,http://wals.info/languoid/lect/wals_code_knc,http://wals.info/feature/101A,http://wals.info/refdb/record/Smith-and-Johnson-2000[passim]
Kunama,Subject affixes on verb,Tucker and Bryan 1966[341],http://wals.info/valuesets/101A-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/101A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[341]
Kunimaipa,Subject affixes on verb,Geary 1977[25-26],http://wals.info/valuesets/101A-kmp,http://wals.info/languoid/lect/wals_code_kmp,http://wals.info/feature/101A,http://wals.info/refdb/record/Geary-1977[25-26]
Kurdish (Central),Subject affixes on verb,Abdulla and McCarus 1967[179],http://wals.info/valuesets/101A-krd,http://wals.info/languoid/lect/wals_code_krd,http://wals.info/feature/101A,http://wals.info/refdb/record/Abdulla-and-McCarus-1967[179]
Kutenai,Subject pronouns in different position,,http://wals.info/valuesets/101A-kut,http://wals.info/languoid/lect/wals_code_kut,http://wals.info/feature/101A,
Kuuk Thaayorre,Obligatory pronouns in subject position,,http://wals.info/valuesets/101A-thy,http://wals.info/languoid/lect/wals_code_thy,http://wals.info/feature/101A,
Kwaio,Subject pronouns in different position,Keesing 1985[passim],http://wals.info/valuesets/101A-kwa,http://wals.info/languoid/lect/wals_code_kwa,http://wals.info/feature/101A,http://wals.info/refdb/record/Keesing-1985[passim]
Kwakw'ala,Subject affixes on verb,Boas 1911a[535],http://wals.info/valuesets/101A-kwk,http://wals.info/languoid/lect/wals_code_kwk,http://wals.info/feature/101A,http://wals.info/refdb/record/Boas-1911a[535]
Kwangali,Subject affixes on verb,Dammann 1957[51-59],http://wals.info/valuesets/101A-kwn,http://wals.info/languoid/lect/wals_code_kwn,http://wals.info/feature/101A,http://wals.info/refdb/record/Dammann-1957[51-59]
Kwaza,Subject affixes on verb,van der Voort 2004[ passim],http://wals.info/valuesets/101A-kwz,http://wals.info/languoid/lect/wals_code_kwz,http://wals.info/feature/101A,http://wals.info/refdb/record/van-der-Voort-2004[ passim]
Kwomtari,Subject affixes on verb,Spencer 2008[ 107],http://wals.info/valuesets/101A-kwt,http://wals.info/languoid/lect/wals_code_kwt,http://wals.info/feature/101A,http://wals.info/refdb/record/Spencer-2008[ 107]
Kxoe,Optional pronouns in subject position,Köhler 1981[546],http://wals.info/valuesets/101A-kxo,http://wals.info/languoid/lect/wals_code_kxo,http://wals.info/feature/101A,http://wals.info/refdb/record/Kohler-1981[546]
Kyaka,Subject affixes on verb,Draper and Draper 2002[9],http://wals.info/valuesets/101A-kyk,http://wals.info/languoid/lect/wals_code_kyk,http://wals.info/feature/101A,http://wals.info/refdb/record/Draper-and-Draper-2002[9]
Laal,Obligatory pronouns in subject position,Boyeldieu 1982[passim],http://wals.info/valuesets/101A-laa,http://wals.info/languoid/lect/wals_code_laa,http://wals.info/feature/101A,http://wals.info/refdb/record/Boyeldieu-1982[passim]
Ladakhi,Optional pronouns in subject position,Koshal 1979[passim],http://wals.info/valuesets/101A-lad,http://wals.info/languoid/lect/wals_code_lad,http://wals.info/feature/101A,http://wals.info/refdb/record/Koshal-1979[passim]
Lahu,Optional pronouns in subject position,Matisoff 1973[passim],http://wals.info/valuesets/101A-lah,http://wals.info/languoid/lect/wals_code_lah,http://wals.info/feature/101A,http://wals.info/refdb/record/Matisoff-1973[passim]
Lai,Subject pronouns in different position,Hay-Neave 1953[passim],http://wals.info/valuesets/101A-lai,http://wals.info/languoid/lect/wals_code_lai,http://wals.info/feature/101A,http://wals.info/refdb/record/Hay-Neave-1953[passim]
Lakhota,Subject affixes on verb,Buechel 1939[passim],http://wals.info/valuesets/101A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/101A,http://wals.info/refdb/record/Buechel-1939[passim]
Lalo,Optional pronouns in subject position,Björverud 1998[passim],http://wals.info/valuesets/101A-lal,http://wals.info/languoid/lect/wals_code_lal,http://wals.info/feature/101A,http://wals.info/refdb/record/Bjorverud-1998[passim]
Lamani,Mixed,"Trail 1970[102, 145]",http://wals.info/valuesets/101A-lmn,http://wals.info/languoid/lect/wals_code_lmn,http://wals.info/feature/101A,"http://wals.info/refdb/record/Trail-1970[102, 145]"
Lamba,Subject pronouns in different position,Doke 1922[43],http://wals.info/valuesets/101A-lmb,http://wals.info/languoid/lect/wals_code_lmb,http://wals.info/feature/101A,http://wals.info/refdb/record/Doke-1922[43]
Lampung,Optional pronouns in subject position,Walker 1976[12],http://wals.info/valuesets/101A-lmp,http://wals.info/languoid/lect/wals_code_lmp,http://wals.info/feature/101A,http://wals.info/refdb/record/Walker-1976[12]
Langi,Subject affixes on verb,Seidel 1898[399],http://wals.info/valuesets/101A-lgi,http://wals.info/languoid/lect/wals_code_lgi,http://wals.info/feature/101A,http://wals.info/refdb/record/Seidel-1898[399]
Lango,Subject affixes on verb,Noonan 1992[119],http://wals.info/valuesets/101A-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/101A,http://wals.info/refdb/record/Noonan-1992[119]
Latvian,Obligatory pronouns in subject position,Mathiassen 1997[197],http://wals.info/valuesets/101A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/101A,http://wals.info/refdb/record/Mathiassen-1997[197]
Lavukaleve,Subject affixes on verb,Terrill 1999,http://wals.info/valuesets/101A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/101A,http://wals.info/refdb/record/Terrill-1999
Lega,Subject affixes on verb,Meeussen 1971[438],http://wals.info/valuesets/101A-leg,http://wals.info/languoid/lect/wals_code_leg,http://wals.info/feature/101A,http://wals.info/refdb/record/Meeussen-1971[438]
Lele,Subject pronouns in different position,Frajzyngier 2001[100],http://wals.info/valuesets/101A-lel,http://wals.info/languoid/lect/wals_code_lel,http://wals.info/feature/101A,http://wals.info/refdb/record/Frajzyngier-2001[100]
Lelemi,Subject affixes on verb,Höftmann 1971[47],http://wals.info/valuesets/101A-llm,http://wals.info/languoid/lect/wals_code_llm,http://wals.info/feature/101A,http://wals.info/refdb/record/Hoftmann-1971[47]
Lenakel,Subject affixes on verb,"Lynch 1978[45, 54]",http://wals.info/valuesets/101A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/101A,"http://wals.info/refdb/record/Lynch-1978[45, 54]"
Lepcha,Obligatory pronouns in subject position,Mainwaring 1876[passim],http://wals.info/valuesets/101A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/101A,http://wals.info/refdb/record/Mainwaring-1876[passim]
Leti,Subject affixes on verb,van Engelenhoven 1995[127],http://wals.info/valuesets/101A-let,http://wals.info/languoid/lect/wals_code_let,http://wals.info/feature/101A,http://wals.info/refdb/record/van-Engelenhoven-1995[127]
Lezgian,Optional pronouns in subject position,Haspelmath 1993[402],http://wals.info/valuesets/101A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/101A,http://wals.info/refdb/record/Haspelmath-1993[402]
Lillooet,Subject affixes on verb,van Eijk 1997[163],http://wals.info/valuesets/101A-lil,http://wals.info/languoid/lect/wals_code_lil,http://wals.info/feature/101A,http://wals.info/refdb/record/van-Eijk-1997[163]
Limbu,Subject affixes on verb,van Driem 1987[ 25];Weidert and Subba 1985[59-61],http://wals.info/valuesets/101A-lim,http://wals.info/languoid/lect/wals_code_lim,http://wals.info/feature/101A,http://wals.info/refdb/record/van-Driem-1987[ 25];http://wals.info/refdb/record/Weidert-and-Subba-1985[59-61]
Limilngan,Subject affixes on verb,Harvey 2001[80],http://wals.info/valuesets/101A-lml,http://wals.info/languoid/lect/wals_code_lml,http://wals.info/feature/101A,http://wals.info/refdb/record/Harvey-2001[80]
Lingala,Subject affixes on verb,Meeuwis 1998[41],http://wals.info/valuesets/101A-lin,http://wals.info/languoid/lect/wals_code_lin,http://wals.info/feature/101A,http://wals.info/refdb/record/Meeuwis-1998[41]
Lithuanian,Subject affixes on verb,Ambrazas 1997[599],http://wals.info/valuesets/101A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/101A,http://wals.info/refdb/record/Ambrazas-1997[599]
Londo,Subject affixes on verb,Kuperus 1985[129],http://wals.info/valuesets/101A-ldo,http://wals.info/languoid/lect/wals_code_ldo,http://wals.info/feature/101A,http://wals.info/refdb/record/Kuperus-1985[129]
Longgu,Subject pronouns in different position,Hill 2002[passim],http://wals.info/valuesets/101A-lgu,http://wals.info/languoid/lect/wals_code_lgu,http://wals.info/feature/101A,http://wals.info/refdb/record/Hill-2002[passim]
Loniu,Subject pronouns in different position,Hamel 1985[166],http://wals.info/valuesets/101A-lon,http://wals.info/languoid/lect/wals_code_lon,http://wals.info/feature/101A,http://wals.info/refdb/record/Hamel-1985[166]
Lou,Subject pronouns in different position,Stutzman 1997[passim],http://wals.info/valuesets/101A-lou,http://wals.info/languoid/lect/wals_code_lou,http://wals.info/feature/101A,http://wals.info/refdb/record/Stutzman-1997[passim]
Lucazi,Subject affixes on verb,Fleisch 2001[117],http://wals.info/valuesets/101A-luc,http://wals.info/languoid/lect/wals_code_luc,http://wals.info/feature/101A,http://wals.info/refdb/record/Fleisch-2001[117]
Luganda,Subject affixes on verb,"Ashton et al. 1954[32, 90-91]",http://wals.info/valuesets/101A-lda,http://wals.info/languoid/lect/wals_code_lda,http://wals.info/feature/101A,"http://wals.info/refdb/record/Ashton-et-al-1954[32, 90-91]"
Lule,Subject affixes on verb,Adelaar 2004[passim],http://wals.info/valuesets/101A-lul,http://wals.info/languoid/lect/wals_code_lul,http://wals.info/feature/101A,http://wals.info/refdb/record/Adelaar-2004[passim]
Lunda,Subject affixes on verb,Kawasha 2003[147],http://wals.info/valuesets/101A-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/101A,http://wals.info/refdb/record/Kawasha-2003[147]
Luo,Subject affixes on verb,"Omondi 1982[35-39, 102-103, 358-359]",http://wals.info/valuesets/101A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/101A,"http://wals.info/refdb/record/Omondi-1982[35-39, 102-103, 358-359]"
Lusi,Subject affixes on verb,Counts 1969[69],http://wals.info/valuesets/101A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/101A,http://wals.info/refdb/record/Counts-1969[69]
Luvale,Subject affixes on verb,Horton 1949[64],http://wals.info/valuesets/101A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/101A,http://wals.info/refdb/record/Horton-1949[64]
Luyia,Subject affixes on verb,Appleby 1961[passim],http://wals.info/valuesets/101A-luy,http://wals.info/languoid/lect/wals_code_luy,http://wals.info/feature/101A,http://wals.info/refdb/record/Appleby-1961[passim]
Maasai,Subject affixes on verb,Tucker and Mpaayei 1955[15],http://wals.info/valuesets/101A-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/101A,http://wals.info/refdb/record/Tucker-and-Mpaayei-1955[15]
Maba,Subject affixes on verb,Trenga 1947[130],http://wals.info/valuesets/101A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/101A,http://wals.info/refdb/record/Trenga-1947[130]
Macushi,Subject affixes on verb,"Carson 1982[94-103, 127-129];Abbott 1991[101, 83, 123]",http://wals.info/valuesets/101A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/101A,"http://wals.info/refdb/record/Carson-1982[94-103, 127-129];http://wals.info/refdb/record/Abbott-1991[101, 83, 123]"
Ma'di,Subject pronouns in different position,Tucker and Bryan 1966[42];Tucker 1967[137],http://wals.info/valuesets/101A-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/101A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[42];http://wals.info/refdb/record/Tucker-1967[137]
Mae,Subject pronouns in different position,Capell 1962a[25],http://wals.info/valuesets/101A-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/101A,http://wals.info/refdb/record/Capell-1962a[25]
Maidu (Northeast),Subject affixes on verb,Shipley 1964[45-46],http://wals.info/valuesets/101A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/101A,http://wals.info/refdb/record/Shipley-1964[45-46]
