LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Siuslaw,Tense-aspect suffixes,"Frachtenberg 1914[459, 522ff]",http://wals.info/valuesets/69A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/69A,"http://wals.info/refdb/record/Frachtenberg-1914[459, 522ff]"
Skou,Tense-aspect tone,Voorhoeve 1971[57],http://wals.info/valuesets/69A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/69A,http://wals.info/refdb/record/Voorhoeve-1971[57]
Slave,Tense-aspect prefixes,Rice 1989[425],http://wals.info/valuesets/69A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/69A,http://wals.info/refdb/record/Rice-1989[425]
So,Tense-aspect prefixes,"Serzisko 1989[397, 399];Tucker and Bryan 1966[398]",http://wals.info/valuesets/69A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/69A,"http://wals.info/refdb/record/Serzisko-1989[397, 399];http://wals.info/refdb/record/Tucker-and-Bryan-1966[398]"
Soddo,Mixed type,Cohen 1931[passim],http://wals.info/valuesets/69A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/69A,http://wals.info/refdb/record/Cohen-1931[passim]
Somali,Tense-aspect suffixes,"Saeed 1987[28-29, passim];Kirk 1905[43ff];Kirk 1903[45-46]",http://wals.info/valuesets/69A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/69A,"http://wals.info/refdb/record/Saeed-1987[28-29, passim];http://wals.info/refdb/record/Kirk-1905[43ff];http://wals.info/refdb/record/Kirk-1903[45-46]"
Sotho (Northern),Mixed type,Louwrens et al. 1995[33-36],http://wals.info/valuesets/69A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/69A,http://wals.info/refdb/record/Louwrens-et-al-1995[33-36]
Spanish,Tense-aspect suffixes,,http://wals.info/valuesets/69A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/69A,
Stieng,No tense-aspect inflection,Miller 1976[passim],http://wals.info/valuesets/69A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/69A,http://wals.info/refdb/record/Miller-1976[passim]
Subiya,Tense-aspect prefixes,Baumbach 1997[337-338],http://wals.info/valuesets/69A-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/69A,http://wals.info/refdb/record/Baumbach-1997[337-338]
Suena,Tense-aspect suffixes,Wilson 1974[passim],http://wals.info/valuesets/69A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/69A,http://wals.info/refdb/record/Wilson-1974[passim]
Suki,Tense-aspect suffixes,Hatfield 2008[ 10],http://wals.info/valuesets/69A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/69A,http://wals.info/refdb/record/Hatfield-2008[ 10]
Sulka,Tense-aspect prefixes,"Tharp 1996[90, 98, 99, 103-104]",http://wals.info/valuesets/69A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/69A,"http://wals.info/refdb/record/Tharp-1996[90, 98, 99, 103-104]"
Sulung,Tense-aspect suffixes,Tayeng 1990b[9],http://wals.info/valuesets/69A-slg,http://wals.info/languoid/lect/wals_code_slg,http://wals.info/feature/69A,http://wals.info/refdb/record/Tayeng-1990b[9]
Sundanese,No tense-aspect inflection,Hardjadibrata 1985[passim],http://wals.info/valuesets/69A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/69A,http://wals.info/refdb/record/Hardjadibrata-1985[passim]
Sungor,Tense-aspect suffixes,"Lukas 1938[214, 216]",http://wals.info/valuesets/69A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/69A,"http://wals.info/refdb/record/Lukas-1938[214, 216]"
Supyire,Mixed type,"Carlson 1994[128, 130, 145]",http://wals.info/valuesets/69A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/69A,"http://wals.info/refdb/record/Carlson-1994[128, 130, 145]"
Susu,Tense-aspect suffixes,Houis 1963[117],http://wals.info/valuesets/69A-sus,http://wals.info/languoid/lect/wals_code_sus,http://wals.info/feature/69A,http://wals.info/refdb/record/Houis-1963[117]
Swahili,Tense-aspect prefixes,Ashton 1947[34],http://wals.info/valuesets/69A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/69A,http://wals.info/refdb/record/Ashton-1947[34]
Swedish,Tense-aspect suffixes,"McClean 1963[91, 97ff]",http://wals.info/valuesets/69A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/69A,"http://wals.info/refdb/record/McClean-1963[91, 97ff]"
Taba,Tense-aspect prefixes,"Bowden 1997a[256, 260]",http://wals.info/valuesets/69A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bowden-1997a[256, 260]"
Tabare,Tense-aspect suffixes,"McVinney and Luzbetak 1954[ 75-77, 107ff]",http://wals.info/valuesets/69A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/69A,"http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 75-77, 107ff]"
Tabla,Tense-aspect suffixes,Abisay et al. 1983[11],http://wals.info/valuesets/69A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/69A,http://wals.info/refdb/record/Abisay-et-al-1983[11]
Tacana,Tense-aspect suffixes,Ottaviano and Ottaviano 1967[193],http://wals.info/valuesets/69A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/69A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[193]
Tagalog,Tense-aspect prefixes,Schachter and Otanes 1972[361],http://wals.info/valuesets/69A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/69A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[361]
Tahitian,No tense-aspect inflection,Tryon 1970a[passim],http://wals.info/valuesets/69A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/69A,http://wals.info/refdb/record/Tryon-1970a[passim]
Tairora,Tense-aspect suffixes,Vincent 1973a[531];Vincent 1973b[563],http://wals.info/valuesets/69A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/69A,http://wals.info/refdb/record/Vincent-1973a[531];http://wals.info/refdb/record/Vincent-1973b[563]
Tajik,Mixed type,"Rastorgueva 1963[59-60, 55]",http://wals.info/valuesets/69A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/69A,"http://wals.info/refdb/record/Rastorgueva-1963[59-60, 55]"
Takelma,Tense-aspect suffixes,Sapir 1922b[160ff],http://wals.info/valuesets/69A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/69A,http://wals.info/refdb/record/Sapir-1922b[160ff]
Tama,Tense-aspect suffixes,Tucker and Bryan 1966[213-214],http://wals.info/valuesets/69A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[213-214]
Tamagario,Tense-aspect suffixes,Voorhoeve 1975[367],http://wals.info/valuesets/69A-tmg,http://wals.info/languoid/lect/wals_code_tmg,http://wals.info/feature/69A,http://wals.info/refdb/record/Voorhoeve-1975[367]
Tamang (Eastern),Tense-aspect suffixes,Mazaudon 2003[302],http://wals.info/valuesets/69A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/69A,http://wals.info/refdb/record/Mazaudon-2003[302]
Tamil,Tense-aspect suffixes,"Asher 1982[173-174, 178-179]",http://wals.info/valuesets/69A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/69A,"http://wals.info/refdb/record/Asher-1982[173-174, 178-179]"
Tanacross,Tense-aspect prefixes,"Holton 2000[168, passim 209]",http://wals.info/valuesets/69A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/69A,"http://wals.info/refdb/record/Holton-2000[168, passim 209]"
Tangale,Tense-aspect suffixes,"Jungraithmayr 1991[47, 50, 52]",http://wals.info/valuesets/69A-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/69A,"http://wals.info/refdb/record/Jungraithmayr-1991[47, 50, 52]"
Tangbe,Tense-aspect suffixes,Honda 2003[ 56],http://wals.info/valuesets/69A-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/69A,http://wals.info/refdb/record/Honda-2003[ 56]
Tapieté,Tense-aspect suffixes,Gonzalez 2005[ 154],http://wals.info/valuesets/69A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/69A,http://wals.info/refdb/record/Gonzalez-2005[ 154]
Tarahumara (Central),Tense-aspect suffixes,Cohen 1998[177],http://wals.info/valuesets/69A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/69A,http://wals.info/refdb/record/Cohen-1998[177]
Tarahumara (Western),Tense-aspect suffixes,Burgess 1984[passim 114],http://wals.info/valuesets/69A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/69A,http://wals.info/refdb/record/Burgess-1984[passim 114]
Tarao,Tense-aspect suffixes,Singh 2002[69],http://wals.info/valuesets/69A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/69A,http://wals.info/refdb/record/Singh-2002[69]
Tashlhiyt,Tense-aspect prefixes,"Applegate 1958[24-26];Applegate 1955[36, 38]",http://wals.info/valuesets/69A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/69A,"http://wals.info/refdb/record/Applegate-1958[24-26];http://wals.info/refdb/record/Applegate-1955[36, 38]"
Tatar,Tense-aspect suffixes,Poppe 1968[60],http://wals.info/valuesets/69A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/69A,http://wals.info/refdb/record/Poppe-1968[60]
Tauya,Tense-aspect suffixes,"MacDonald 1990[171, 192, 206, 256]",http://wals.info/valuesets/69A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/69A,"http://wals.info/refdb/record/MacDonald-1990[171, 192, 206, 256]"
Tawala,Tense-aspect prefixes,"Ezard 1991[231, 235, 241]",http://wals.info/valuesets/69A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/69A,"http://wals.info/refdb/record/Ezard-1991[231, 235, 241]"
Tboli,Tense-aspect prefixes,"Porter 1977[72, passim]",http://wals.info/valuesets/69A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/69A,"http://wals.info/refdb/record/Porter-1977[72, passim]"
Telugu,Tense-aspect suffixes,"Lisker 1963[103, 129, 136-137, 148]",http://wals.info/valuesets/69A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/69A,"http://wals.info/refdb/record/Lisker-1963[103, 129, 136-137, 148]"
Temein,Tense-aspect prefixes,Tucker and Bryan 1966[259],http://wals.info/valuesets/69A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[259]
Temiar,Tense-aspect prefixes,Benjamin 1976[169],http://wals.info/valuesets/69A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/69A,http://wals.info/refdb/record/Benjamin-1976[169]
Temne,Mixed type,"Scott 1956[18, 26-27];Wilson 1961a[25, 28, 48]",http://wals.info/valuesets/69A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/69A,"http://wals.info/refdb/record/Scott-1956[18, 26-27];http://wals.info/refdb/record/Wilson-1961a[25, 28, 48]"
Tennet,Tense-aspect prefixes,Randal 1998[passim],http://wals.info/valuesets/69A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/69A,http://wals.info/refdb/record/Randal-1998[passim]
Tenyer,Tense-aspect suffixes,Prost 1964h[passim],http://wals.info/valuesets/69A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/69A,http://wals.info/refdb/record/Prost-1964h[passim]
Teop,No tense-aspect inflection,Mosel and Spriggs 1992[passim],http://wals.info/valuesets/69A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/69A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[passim]
Tepehua (Huehuetla),Mixed type,Kung 2007[ 225-240],http://wals.info/valuesets/69A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/69A,http://wals.info/refdb/record/Kung-2007[ 225-240]
Tepehuan (Northern),Tense-aspect suffixes,"Bascom 1982[280, 363-368, 370]",http://wals.info/valuesets/69A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bascom-1982[280, 363-368, 370]"
Tepehuan (Southeastern),Tense-aspect suffixes,"Willett 1991[109, 141]",http://wals.info/valuesets/69A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/69A,"http://wals.info/refdb/record/Willett-1991[109, 141]"
Tepehua (Tlachichilco),Mixed type,"Watters 1988[113-114, 250, 255-260, 265, 269]",http://wals.info/valuesets/69A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/69A,"http://wals.info/refdb/record/Watters-1988[113-114, 250, 255-260, 265, 269]"
Tera,No tense-aspect inflection,Newman 1970[passim],http://wals.info/valuesets/69A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/69A,http://wals.info/refdb/record/Newman-1970[passim]
Teribe,Tense-aspect suffixes,Quesada 2000[60],http://wals.info/valuesets/69A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/69A,http://wals.info/refdb/record/Quesada-2000[60]
Teso,Mixed type,"Hilders and Lawrance 1956[15, 17, 45]",http://wals.info/valuesets/69A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/69A,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[15, 17, 45]"
Tetun,No tense-aspect inflection,van Klinken 1997[passim],http://wals.info/valuesets/69A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/69A,http://wals.info/refdb/record/van-Klinken-1997[passim]
Thai,No tense-aspect inflection,,http://wals.info/valuesets/69A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/69A,
Thangmi,Tense-aspect suffixes,Turin 2000[passim],http://wals.info/valuesets/69A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/69A,http://wals.info/refdb/record/Turin-2000[passim]
Thulung,Tense-aspect suffixes,"Allen 1975b[46, 48]",http://wals.info/valuesets/69A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/69A,"http://wals.info/refdb/record/Allen-1975b[46, 48]"
Tibetan (Modern Literary),Tense-aspect suffixes,Goldstein 1991[54-59],http://wals.info/valuesets/69A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/69A,http://wals.info/refdb/record/Goldstein-1991[54-59]
Ticuna,Mixed type,"Anderson 1962[43, 201, 371]",http://wals.info/valuesets/69A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/69A,"http://wals.info/refdb/record/Anderson-1962[43, 201, 371]"
Tidore,No tense-aspect inflection,van Staden 2000[passim],http://wals.info/valuesets/69A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/69A,http://wals.info/refdb/record/van-Staden-2000[passim]
Tigak,No tense-aspect inflection,Beaumont 1979[passim],http://wals.info/valuesets/69A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/69A,http://wals.info/refdb/record/Beaumont-1979[passim]
Tiipay (Jamul),Tense-aspect suffixes,Miller 2001[187],http://wals.info/valuesets/69A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/69A,http://wals.info/refdb/record/Miller-2001[187]
Timucua,Tense-aspect suffixes,Granberry 1993[79],http://wals.info/valuesets/69A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/69A,http://wals.info/refdb/record/Granberry-1993[79]
Timugon,Mixed type,Prentice 1971[130ff],http://wals.info/valuesets/69A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/69A,http://wals.info/refdb/record/Prentice-1971[130ff]
Tinrin,No tense-aspect inflection,Osumi 1995[passim],http://wals.info/valuesets/69A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/69A,http://wals.info/refdb/record/Osumi-1995[passim]
Tiriyo,Tense-aspect suffixes,"Meira 1999[299, 304, 306]",http://wals.info/valuesets/69A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/69A,"http://wals.info/refdb/record/Meira-1999[299, 304, 306]"
Tiwa (Northern),Tense-aspect suffixes,Trager 1946[203],http://wals.info/valuesets/69A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/69A,http://wals.info/refdb/record/Trager-1946[203]
Tiwi,Tense-aspect prefixes,"Osborne 1974[37-38, 42]",http://wals.info/valuesets/69A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/69A,"http://wals.info/refdb/record/Osborne-1974[37-38, 42]"
Tlapanec,Tense-aspect prefixes,Suárez 1983a[192],http://wals.info/valuesets/69A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/69A,http://wals.info/refdb/record/Suarez-1983a[192]
Tlingit,Mixed type,Boas 1917[passim],http://wals.info/valuesets/69A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/69A,http://wals.info/refdb/record/Boas-1917[passim]
Toba,Tense-aspect suffixes,"Klein 1973[81, 128, 131, 136]",http://wals.info/valuesets/69A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/69A,"http://wals.info/refdb/record/Klein-1973[81, 128, 131, 136]"
Tobelo,Mixed type,"Holton 2003[37, 40, 43-46]",http://wals.info/valuesets/69A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/69A,"http://wals.info/refdb/record/Holton-2003[37, 40, 43-46]"
Tolai,No tense-aspect inflection,Franklin et al. 1974[128],http://wals.info/valuesets/69A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/69A,http://wals.info/refdb/record/Franklin-et-al-1974[128]
Tondano,Tense-aspect prefixes,Sneddon 1975[210-213],http://wals.info/valuesets/69A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/69A,http://wals.info/refdb/record/Sneddon-1975[210-213]
Tonga (in Zambia),Tense-aspect prefixes,"Collins 1962[32, 36, 38, 68]",http://wals.info/valuesets/69A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/69A,"http://wals.info/refdb/record/Collins-1962[32, 36, 38, 68]"
Tongan,No tense-aspect inflection,Churchward 1953[passim],http://wals.info/valuesets/69A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/69A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Tense-aspect suffixes,Hoijer 1933-1938[84-86];Troike 1967[329],http://wals.info/valuesets/69A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/69A,http://wals.info/refdb/record/Hoijer-1933-1938[84-86];http://wals.info/refdb/record/Troike-1967[329]
Torwali,Tense-aspect suffixes,Lunsford 2001[43],http://wals.info/valuesets/69A-trw,http://wals.info/languoid/lect/wals_code_trw,http://wals.info/feature/69A,http://wals.info/refdb/record/Lunsford-2001[43]
Totonac (Misantla),Mixed type,MacKay 1991[passim],http://wals.info/valuesets/69A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/69A,http://wals.info/refdb/record/MacKay-1991[passim]
Totonac (Xicotepec de Juárez),Mixed type,"Reid et al. 1968[24, 171]",http://wals.info/valuesets/69A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/69A,"http://wals.info/refdb/record/Reid-et-al-1968[24, 171]"
Toussian,Tense-aspect prefixes,"Prost 1964g[206, 299]",http://wals.info/valuesets/69A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/69A,"http://wals.info/refdb/record/Prost-1964g[206, 299]"
Trique (Copala),Tense-aspect prefixes,Hollenbach 1992[328],http://wals.info/valuesets/69A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/69A,http://wals.info/refdb/record/Hollenbach-1992[328]
Trumai,Tense-aspect suffixes,Monod-Becquelin 1975[passim],http://wals.info/valuesets/69A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/69A,http://wals.info/refdb/record/Monod-Becquelin-1975[passim]
Tsafiki,Tense-aspect suffixes,Dickinson 2002[81],http://wals.info/valuesets/69A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/69A,http://wals.info/refdb/record/Dickinson-2002[81]
Tshangla,Tense-aspect suffixes,"Andvik 1999[ 46, 48, 318];Das Gupta 1968[passim]",http://wals.info/valuesets/69A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Andvik-1999[ 46, 48, 318];http://wals.info/refdb/record/Das-Gupta-1968[passim]"
Tsimshian (Coast),No tense-aspect inflection,Dunn 1979[passim],http://wals.info/valuesets/69A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/69A,http://wals.info/refdb/record/Dunn-1979[passim]
Tsova-Tush,Tense-aspect suffixes,Holisky and Gagua 1994[180],http://wals.info/valuesets/69A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/69A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[180]
Tuareg (Ghat),Tense-aspect prefixes,"Nehlil 1909[43, 50]",http://wals.info/valuesets/69A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/69A,"http://wals.info/refdb/record/Nehlil-1909[43, 50]"
Tubu,Tense-aspect suffixes,Tucker and Bryan 1966[187],http://wals.info/valuesets/69A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[187]
Tucano,Tense-aspect suffixes,West 1980[23-36],http://wals.info/valuesets/69A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/69A,http://wals.info/refdb/record/West-1980[23-36]
Tukang Besi,Tense-aspect prefixes,"Donohue 1999a[153, 170-173]",http://wals.info/valuesets/69A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Donohue-1999a[153, 170-173]"
Tuki,Tense-aspect prefixes,Biloa 1997[24],http://wals.info/valuesets/69A-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/69A,http://wals.info/refdb/record/Biloa-1997[24]
Tümpisa Shoshone,Tense-aspect suffixes,"Dayley 1989a[53-62, 80-85]",http://wals.info/valuesets/69A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/69A,"http://wals.info/refdb/record/Dayley-1989a[53-62, 80-85]"
Tunen,Tense-aspect suffixes,Dugast 1971[257],http://wals.info/valuesets/69A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/69A,http://wals.info/refdb/record/Dugast-1971[257]
Tunica,Tense-aspect suffixes,Haas 1940[47],http://wals.info/valuesets/69A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/69A,http://wals.info/refdb/record/Haas-1940[47]
Turkana,Tense-aspect prefixes,"Dimmendaal 1983a[96-97, 129-131]",http://wals.info/valuesets/69A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/69A,"http://wals.info/refdb/record/Dimmendaal-1983a[96-97, 129-131]"
Turkish,Tense-aspect suffixes,"Lewis 1967[108-128];Underhill 1976[112, 135, 145-146]",http://wals.info/valuesets/69A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/69A,"http://wals.info/refdb/record/Lewis-1967[108-128];http://wals.info/refdb/record/Underhill-1976[112, 135, 145-146]"
Tuscarora,Mixed type,"Williams 1976[66, 95, 132]",http://wals.info/valuesets/69A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/69A,"http://wals.info/refdb/record/Williams-1976[66, 95, 132]"
Tutelo,Tense-aspect suffixes,Oliverio 1996[105-107],http://wals.info/valuesets/69A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/69A,http://wals.info/refdb/record/Oliverio-1996[105-107]
Tutsa,Tense-aspect suffixes,Rekhung 1992[ 23],http://wals.info/valuesets/69A-tvt,http://wals.info/languoid/lect/wals_code_tvt,http://wals.info/feature/69A,http://wals.info/refdb/record/Rekhung-1992[ 23]
Tuvaluan,No tense-aspect inflection,Besnier 2000[ passim],http://wals.info/valuesets/69A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/69A,http://wals.info/refdb/record/Besnier-2000[ passim]
Tuvan,Tense-aspect suffixes,"Krueger 1977[131, 136, 138]",http://wals.info/valuesets/69A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/69A,"http://wals.info/refdb/record/Krueger-1977[131, 136, 138]"
Tzotzil,Mixed type,Cowan 1969[passim],http://wals.info/valuesets/69A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/69A,http://wals.info/refdb/record/Cowan-1969[passim]
Tzutujil,Mixed type,Dayley 1985[77-96],http://wals.info/valuesets/69A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/69A,http://wals.info/refdb/record/Dayley-1985[77-96]
Ubykh,Tense-aspect suffixes,Charachidze 1989[384],http://wals.info/valuesets/69A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/69A,http://wals.info/refdb/record/Charachidze-1989[384]
Udi,Tense-aspect suffixes,Schulze 1982[153-160],http://wals.info/valuesets/69A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/69A,http://wals.info/refdb/record/Schulze-1982[153-160]
Udmurt,Tense-aspect suffixes,"Tepljashina 1966[270-272, 273]",http://wals.info/valuesets/69A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/69A,"http://wals.info/refdb/record/Tepljashina-1966[270-272, 273]"
Ukrainian,Tense-aspect suffixes,Stechishin 1958[389];Struk 1978[286-288],http://wals.info/valuesets/69A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/69A,http://wals.info/refdb/record/Stechishin-1958[389];http://wals.info/refdb/record/Struk-1978[286-288]
Uldeme,Tense-aspect prefixes,"de Colombel 1997[60, 63, 67]",http://wals.info/valuesets/69A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/69A,"http://wals.info/refdb/record/de-Colombel-1997[60, 63, 67]"
Ulithian,No tense-aspect inflection,Lynch 2002b[ passim],http://wals.info/valuesets/69A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/69A,http://wals.info/refdb/record/Lynch-2002b[ passim]
Una,Tense-aspect suffixes,"Louwerse 1988[25, 37]",http://wals.info/valuesets/69A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/69A,"http://wals.info/refdb/record/Louwerse-1988[25, 37]"
Ungarinjin,No tense-aspect inflection,Rumsey 1982[75],http://wals.info/valuesets/69A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/69A,http://wals.info/refdb/record/Rumsey-1982[75]
Uradhi,Tense-aspect suffixes,Crowley 1983[360],http://wals.info/valuesets/69A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/69A,http://wals.info/refdb/record/Crowley-1983[360]
