LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sedang,"Negative word, unclear if verb or particle",Smith 1979[passim],http://wals.info/valuesets/112A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/112A,http://wals.info/refdb/record/Smith-1979[passim]
Selknam,Negative auxiliary verb,Najlis 1973[passim],http://wals.info/valuesets/112A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/112A,http://wals.info/refdb/record/Najlis-1973[passim]
Sema,Negative affix,Sreedhar 1980[184],http://wals.info/valuesets/112A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/112A,http://wals.info/refdb/record/Sreedhar-1980[184]
Seme,Negative particle,Prost 1964d[passim],http://wals.info/valuesets/112A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/112A,http://wals.info/refdb/record/Prost-1964d[passim]
Semelai,Negative particle,Kruspe 1999[passim],http://wals.info/valuesets/112A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/112A,http://wals.info/refdb/record/Kruspe-1999[passim]
Seminole,Negative affix,Nathan 1977[118],http://wals.info/valuesets/112A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/112A,http://wals.info/refdb/record/Nathan-1977[118]
Sengele,Double negation,"Mangulu 2001[passim 309-312, 320]",http://wals.info/valuesets/112A-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/112A,"http://wals.info/refdb/record/Mangulu-2001[passim 309-312, 320]"
Sentani,Negative affix,"Cowan 1965[18, passim]",http://wals.info/valuesets/112A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/112A,"http://wals.info/refdb/record/Cowan-1965[18, passim]"
Serbian-Croatian,Negative particle,Partridge 1964[passim],http://wals.info/valuesets/112A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/112A,http://wals.info/refdb/record/Partridge-1964[passim]
Seri,Negative affix,Marlett 1981[72-73],http://wals.info/valuesets/112A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/112A,http://wals.info/refdb/record/Marlett-1981[72-73]
Sesotho,Negative particle,Paroz 1946[passim],http://wals.info/valuesets/112A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/112A,http://wals.info/refdb/record/Paroz-1946[passim]
Shambala,Negative affix,Besha 1993[18],http://wals.info/valuesets/112A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/112A,http://wals.info/refdb/record/Besha-1993[18]
Sharanahua,Negative affix,Scott and Frantz 1974[passim],http://wals.info/valuesets/112A-shh,http://wals.info/languoid/lect/wals_code_shh,http://wals.info/feature/112A,http://wals.info/refdb/record/Scott-and-Frantz-1974[passim]
Shatt,Negative particle,Tucker and Bryan 1966[passim],http://wals.info/valuesets/112A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Shekhawati,Negative particle,Gusain 2001[passim],http://wals.info/valuesets/112A-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/112A,http://wals.info/refdb/record/Gusain-2001[passim]
Sherpa,Negative affix,Schottelndreyer and Schottelndreyer 1973[passim],http://wals.info/valuesets/112A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/112A,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[passim]
Shigatse,Negative affix,Haller 2000[ 100],http://wals.info/valuesets/112A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/112A,http://wals.info/refdb/record/Haller-2000[ 100]
Shilluk,Negative particle,Kohnen 1933[passim],http://wals.info/valuesets/112A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/112A,http://wals.info/refdb/record/Kohnen-1933[passim]
Shina,Negative particle,Bailey 1924[ passim],http://wals.info/valuesets/112A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/112A,http://wals.info/refdb/record/Bailey-1924[ passim]
Shipibo-Konibo,Negative affix,Faust 1973[17],http://wals.info/valuesets/112A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/112A,http://wals.info/refdb/record/Faust-1973[17]
Shira Yughur,Negative particle,Nugteren 2003[passim],http://wals.info/valuesets/112A-shy,http://wals.info/languoid/lect/wals_code_shy,http://wals.info/feature/112A,http://wals.info/refdb/record/Nugteren-2003[passim]
Shona,Negative affix,Fortune 1955[251-255],http://wals.info/valuesets/112A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/112A,http://wals.info/refdb/record/Fortune-1955[251-255]
Shuswap,Negative particle,Kuipers 1974[73-74],http://wals.info/valuesets/112A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/112A,http://wals.info/refdb/record/Kuipers-1974[73-74]
Siane,Negative affix,Salisbury 1956[463],http://wals.info/valuesets/112A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/112A,http://wals.info/refdb/record/Salisbury-1956[463]
Sidaama,Negative particle,Kawachi 2007[ 286],http://wals.info/valuesets/112A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/112A,http://wals.info/refdb/record/Kawachi-2007[ 286]
Sikkimese,"Negative word, unclear if verb or particle",Sandberg 1888[passim],http://wals.info/valuesets/112A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/112A,http://wals.info/refdb/record/Sandberg-1888[passim]
Simeulue,Negative particle,Kahler 1963[passim],http://wals.info/valuesets/112A-sim,http://wals.info/languoid/lect/wals_code_sim,http://wals.info/feature/112A,http://wals.info/refdb/record/Kahler-1963[passim]
Sinaugoro,Negative particle,"Kolia 1975[113, 116, 212]",http://wals.info/valuesets/112A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/112A,"http://wals.info/refdb/record/Kolia-1975[113, 116, 212]"
Sio,Negative particle,Clark and Clark 1987[passim],http://wals.info/valuesets/112A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/112A,http://wals.info/refdb/record/Clark-and-Clark-1987[passim]
Siona,Negative affix,Wheeler 1962[266],http://wals.info/valuesets/112A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/112A,http://wals.info/refdb/record/Wheeler-1962[266]
Sipakapense,Negative particle,Barrett 1999[ 252-255],http://wals.info/valuesets/112A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/112A,http://wals.info/refdb/record/Barrett-1999[ 252-255]
Siroi,Negative auxiliary verb,Wells 1979[passim],http://wals.info/valuesets/112A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/112A,http://wals.info/refdb/record/Wells-1979[passim]
Sisiqa,"Negative word, unclear if verb or particle",Ross 2002l[passim],http://wals.info/valuesets/112A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/112A,http://wals.info/refdb/record/Ross-2002l[passim]
Siuslaw,Negative particle,Frachtenberg 1914[passim],http://wals.info/valuesets/112A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/112A,http://wals.info/refdb/record/Frachtenberg-1914[passim]
Slave,Negative particle,Rice 1989[passim],http://wals.info/valuesets/112A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/112A,http://wals.info/refdb/record/Rice-1989[passim]
Slovene,Negative particle,Priestly 1993[passim],http://wals.info/valuesets/112A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/112A,http://wals.info/refdb/record/Priestly-1993[passim]
So,Negative particle,Tucker and Bryan 1966[passim],http://wals.info/valuesets/112A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Sobei,Negative particle,Sterner and Ross 2002[ 183],http://wals.info/valuesets/112A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/112A,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 183]
Soddo,Negative affix,Cohen 1931[166],http://wals.info/valuesets/112A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/112A,http://wals.info/refdb/record/Cohen-1931[166]
Somali,Negative particle,Kirk 1903[passim];Kirk 1905[ 48-49];Saeed 1987[ 71],http://wals.info/valuesets/112A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/112A,http://wals.info/refdb/record/Kirk-1903[passim];http://wals.info/refdb/record/Kirk-1905[ 48-49];http://wals.info/refdb/record/Saeed-1987[ 71]
Soninke,Negative particle,Diagana 1995[passim],http://wals.info/valuesets/112A-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/112A,http://wals.info/refdb/record/Diagana-1995[passim]
Sora,Negative affix,Ramamurti 1931[27],http://wals.info/valuesets/112A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/112A,http://wals.info/refdb/record/Ramamurti-1931[27]
Sorbian,Negative affix,Stone 1993[666],http://wals.info/valuesets/112A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/112A,http://wals.info/refdb/record/Stone-1993[666]
Sotho (Northern),Double negation,Ziervogel et al. 1969[35],http://wals.info/valuesets/112A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/112A,http://wals.info/refdb/record/Ziervogel-et-al-1969[35]
Sougb,Negative particle,Reesink 2002[passim],http://wals.info/valuesets/112A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/112A,http://wals.info/refdb/record/Reesink-2002[passim]
Spanish,Negative particle,,http://wals.info/valuesets/112A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/112A,
Squamish,Negative auxiliary verb,Kuipers 1967[passim],http://wals.info/valuesets/112A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/112A,http://wals.info/refdb/record/Kuipers-1967[passim]
Stieng,"Negative word, unclear if verb or particle",Miller 1976[passim],http://wals.info/valuesets/112A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/112A,http://wals.info/refdb/record/Miller-1976[passim]
Subiya,Double negation,Baumbach 1997[337],http://wals.info/valuesets/112A-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/112A,http://wals.info/refdb/record/Baumbach-1997[337]
Sukuma,Double negation,Batibo 1985[283-286],http://wals.info/valuesets/112A-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/112A,http://wals.info/refdb/record/Batibo-1985[283-286]
Sulka,Negative affix,Tharp 1996[94],http://wals.info/valuesets/112A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/112A,http://wals.info/refdb/record/Tharp-1996[94]
Sundanese,"Negative word, unclear if verb or particle",Hardjadibrata 1985[passim],http://wals.info/valuesets/112A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/112A,http://wals.info/refdb/record/Hardjadibrata-1985[passim]
Sungor,Negative affix,Lukas 1938[217],http://wals.info/valuesets/112A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/112A,http://wals.info/refdb/record/Lukas-1938[217]
Supyire,Negative particle,Carlson 1994[passim],http://wals.info/valuesets/112A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/112A,http://wals.info/refdb/record/Carlson-1994[passim]
Swahili,Negative affix,Ashton 1947[70],http://wals.info/valuesets/112A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/112A,http://wals.info/refdb/record/Ashton-1947[70]
Swati,Double negation,Ziervogel 1952[101],http://wals.info/valuesets/112A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/112A,http://wals.info/refdb/record/Ziervogel-1952[101]
Swedish,Negative particle,McClean 1963[161-162],http://wals.info/valuesets/112A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/112A,http://wals.info/refdb/record/McClean-1963[161-162]
Taba,Negative particle,Bowden 1997a[passim],http://wals.info/valuesets/112A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/112A,http://wals.info/refdb/record/Bowden-1997a[passim]
Tabare,Negative affix,McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/112A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/112A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,Double negation,Abisay et al. 1983[passim],http://wals.info/valuesets/112A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/112A,http://wals.info/refdb/record/Abisay-et-al-1983[passim]
Tabwa,Negative affix,de Beerst 1896[301],http://wals.info/valuesets/112A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/112A,http://wals.info/refdb/record/de-Beerst-1896[301]
Tacana,Negative particle,Ottaviano and Ottaviano 1967[145],http://wals.info/valuesets/112A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/112A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[145]
Tagalog,Negative particle,Schachter and Otanes 1972[passim],http://wals.info/valuesets/112A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/112A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[passim]
Tahitian,Negative particle,Tryon 1970a[passim],http://wals.info/valuesets/112A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/112A,http://wals.info/refdb/record/Tryon-1970a[passim]
Taiof,Negative auxiliary verb,Ross 2002g[passim],http://wals.info/valuesets/112A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/112A,http://wals.info/refdb/record/Ross-2002g[passim]
Tairora,Negative particle,Vincent 1973b[566],http://wals.info/valuesets/112A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/112A,http://wals.info/refdb/record/Vincent-1973b[566]
Tajik,Negative affix,Rastorgueva 1963[57],http://wals.info/valuesets/112A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/112A,http://wals.info/refdb/record/Rastorgueva-1963[57]
Takelma,Negative particle,Sapir 1922b[291],http://wals.info/valuesets/112A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/112A,http://wals.info/refdb/record/Sapir-1922b[291]
Takia,Negative particle,Ross 2002h[passim],http://wals.info/valuesets/112A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/112A,http://wals.info/refdb/record/Ross-2002h[passim]
Talinga,Negative affix,Paluku 1998[passim],http://wals.info/valuesets/112A-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/112A,http://wals.info/refdb/record/Paluku-1998[passim]
Tama,Negative affix,Tucker and Bryan 1966[217],http://wals.info/valuesets/112A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[217]
Tamang (Eastern),Negative particle,Mazaudon 2003[ 301];Mazaudon 1976[passim],http://wals.info/valuesets/112A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/112A,http://wals.info/refdb/record/Mazaudon-2003[ 301];http://wals.info/refdb/record/Mazaudon-1976[passim]
Tamashek,Negative particle,"Heath 2005[ 309, 335, 587]",http://wals.info/valuesets/112A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/112A,"http://wals.info/refdb/record/Heath-2005[ 309, 335, 587]"
Tamil,Negative affix,"Asher 1982[77, 175]",http://wals.info/valuesets/112A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/112A,"http://wals.info/refdb/record/Asher-1982[77, 175]"
Tanacross,Double negation,Holton 2000[passim],http://wals.info/valuesets/112A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/112A,http://wals.info/refdb/record/Holton-2000[passim]
Tangale,Negative affix,Jungraithmayr 1991[61],http://wals.info/valuesets/112A-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/112A,http://wals.info/refdb/record/Jungraithmayr-1991[61]
Tapieté,Negative affix,Gonzalez 2005[ passim],http://wals.info/valuesets/112A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/112A,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),Negative particle,Cohen 1998[passim],http://wals.info/valuesets/112A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/112A,http://wals.info/refdb/record/Cohen-1998[passim]
Tarao,Negative affix,"Singh 2002[70, 93]",http://wals.info/valuesets/112A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/112A,"http://wals.info/refdb/record/Singh-2002[70, 93]"
Tariana,Negative affix,Aikhenvald 2003,http://wals.info/valuesets/112A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/112A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Variation between negative word and affix,Applegate 1958[26];Applegate 1955[39],http://wals.info/valuesets/112A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/112A,http://wals.info/refdb/record/Applegate-1958[26];http://wals.info/refdb/record/Applegate-1955[39]
Tati (Southern),Negative affix,Yar-Shater 1969[210],http://wals.info/valuesets/112A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/112A,http://wals.info/refdb/record/Yar-Shater-1969[210]
Tausug,Negative particle,Rubino 2006[ 103-105],http://wals.info/valuesets/112A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/112A,http://wals.info/refdb/record/Rubino-2006[ 103-105]
Tauya,Negative particle,MacDonald 1990[passim],http://wals.info/valuesets/112A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/112A,http://wals.info/refdb/record/MacDonald-1990[passim]
Tawala,Negative particle,Ezard 1991[passim],http://wals.info/valuesets/112A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/112A,http://wals.info/refdb/record/Ezard-1991[passim]
Tboli,Negative particle,Porter 1977[passim],http://wals.info/valuesets/112A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/112A,http://wals.info/refdb/record/Porter-1977[passim]
Telugu,Negative affix,"Lisker 1963[204-207, 259]",http://wals.info/valuesets/112A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/112A,"http://wals.info/refdb/record/Lisker-1963[204-207, 259]"
Temein,Negative particle,Tucker and Bryan 1966[passim],http://wals.info/valuesets/112A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Temiar,Negative particle,Benjamin 1976[passim],http://wals.info/valuesets/112A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/112A,http://wals.info/refdb/record/Benjamin-1976[passim]
Temne,Negative affix,Scott 1956[19];Wilson 1961a[25],http://wals.info/valuesets/112A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/112A,http://wals.info/refdb/record/Scott-1956[19];http://wals.info/refdb/record/Wilson-1961a[25]
Tennet,Negative particle,Randal 1998[passim],http://wals.info/valuesets/112A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/112A,http://wals.info/refdb/record/Randal-1998[passim]
Tenyer,Negative particle,Prost 1964h[235],http://wals.info/valuesets/112A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/112A,http://wals.info/refdb/record/Prost-1964h[235]
Teop,Double negation,Mosel and Spriggs 1992[84],http://wals.info/valuesets/112A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/112A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[84]
Tepehua (Huehuetla),Negative particle,Kung 2007[ 578ff],http://wals.info/valuesets/112A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/112A,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehuan (Northern),Negative particle,Bascom 1982[278],http://wals.info/valuesets/112A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/112A,http://wals.info/refdb/record/Bascom-1982[278]
Tepehua (Tlachichilco),Negative particle,Watters 1988[passim],http://wals.info/valuesets/112A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/112A,http://wals.info/refdb/record/Watters-1988[passim]
Tera,Negative particle,Newman 1970[passim],http://wals.info/valuesets/112A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/112A,http://wals.info/refdb/record/Newman-1970[passim]
Teribe,Negative particle,Quesada 2000[passim],http://wals.info/valuesets/112A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/112A,http://wals.info/refdb/record/Quesada-2000[passim]
Teso,Negative particle,Hilders and Lawrance 1956[passim],http://wals.info/valuesets/112A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/112A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[passim]
Tetela,Negative affix,"Wetshemongo 1996[ 401];Jacobs 1964[136, 294ff]",http://wals.info/valuesets/112A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/112A,"http://wals.info/refdb/record/Wetshemongo-1996[ 401];http://wals.info/refdb/record/Jacobs-1964[136, 294ff]"
Tetun,Negative particle,van Klinken 1997[passim],http://wals.info/valuesets/112A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/112A,http://wals.info/refdb/record/van-Klinken-1997[passim]
Thai,Negative auxiliary verb,Anthony et al. 1968[14],http://wals.info/valuesets/112A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/112A,http://wals.info/refdb/record/Anthony-et-al-1968[14]
Thangmi,Negative affix,Turin 2000[passim],http://wals.info/valuesets/112A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/112A,http://wals.info/refdb/record/Turin-2000[passim]
Thompson,Negative particle,"Thompson and Thompson 1992[ 163, 167-170]",http://wals.info/valuesets/112A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/112A,"http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 163, 167-170]"
Thulung,Double negation,Allen 1975b[passim],http://wals.info/valuesets/112A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/112A,http://wals.info/refdb/record/Allen-1975b[passim]
Tibetan (Drokpa),Negative affix,Kretschmar 1986[ 74],http://wals.info/valuesets/112A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/112A,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),Negative particle,Goldstein 1991[passim],http://wals.info/valuesets/112A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/112A,http://wals.info/refdb/record/Goldstein-1991[passim]
Tibetan (Standard Spoken),Negative affix,DeLancey 2003[ 285],http://wals.info/valuesets/112A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/112A,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tidore,Negative particle,van Staden 2000[passim],http://wals.info/valuesets/112A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/112A,http://wals.info/refdb/record/van-Staden-2000[passim]
Tigak,"Negative word, unclear if verb or particle",Beaumont 1979[passim],http://wals.info/valuesets/112A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/112A,http://wals.info/refdb/record/Beaumont-1979[passim]
Tigré,Negative affix,Raz 1983[76],http://wals.info/valuesets/112A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/112A,http://wals.info/refdb/record/Raz-1983[76]
Tigrinya,Double negation,Kogan 1997[ 442],http://wals.info/valuesets/112A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/112A,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),Negative particle,Miller 2001[299-302],http://wals.info/valuesets/112A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/112A,http://wals.info/refdb/record/Miller-2001[299-302]
Timugon,Negative particle,Prentice 1971[passim],http://wals.info/valuesets/112A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/112A,http://wals.info/refdb/record/Prentice-1971[passim]
Tinrin,"Negative word, unclear if verb or particle",Osumi 1995[passim],http://wals.info/valuesets/112A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/112A,http://wals.info/refdb/record/Osumi-1995[passim]
Tiriyo,Negative affix,Meira 1999[559],http://wals.info/valuesets/112A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/112A,http://wals.info/refdb/record/Meira-1999[559]
Tirmaga,Double negation,"Bryant 1999[95, 111]",http://wals.info/valuesets/112A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/112A,"http://wals.info/refdb/record/Bryant-1999[95, 111]"
Tiwa (Northern),Negative affix,Trager 1946[202],http://wals.info/valuesets/112A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/112A,http://wals.info/refdb/record/Trager-1946[202]
Tiwi,Negative particle,Osborne 1974[passim],http://wals.info/valuesets/112A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/112A,http://wals.info/refdb/record/Osborne-1974[passim]
Tlapanec,Negative affix,"Suárez 1983a[192-193, 266]",http://wals.info/valuesets/112A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/112A,"http://wals.info/refdb/record/Suarez-1983a[192-193, 266]"
Tlingit,Negative particle,Boas 1917[121],http://wals.info/valuesets/112A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/112A,http://wals.info/refdb/record/Boas-1917[121]
Toba,Negative affix,Klein 2001[37];Klein 1973[passim],http://wals.info/valuesets/112A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/112A,http://wals.info/refdb/record/Klein-2001[37];http://wals.info/refdb/record/Klein-1973[passim]
Tobati,Negative particle,Donohue 2002[passim],http://wals.info/valuesets/112A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/112A,http://wals.info/refdb/record/Donohue-2002[passim]
Tobelo,Negative affix,Holton 2003[46],http://wals.info/valuesets/112A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/112A,http://wals.info/refdb/record/Holton-2003[46]
Tod,Negative affix,Sharma 1989b[ 334-335],http://wals.info/valuesets/112A-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/112A,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tolai,"Negative word, unclear if verb or particle",Franklin et al. 1974[passim],http://wals.info/valuesets/112A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/112A,http://wals.info/refdb/record/Franklin-et-al-1974[passim]
Tondano,Negative particle,Sneddon 1975[passim],http://wals.info/valuesets/112A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/112A,http://wals.info/refdb/record/Sneddon-1975[passim]
Tonga (in Zambia),Negative affix,Collins 1962[44],http://wals.info/valuesets/112A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/112A,http://wals.info/refdb/record/Collins-1962[44]
Tongan,"Negative word, unclear if verb or particle",Churchward 1953[passim],http://wals.info/valuesets/112A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/112A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Negative affix,Troike 1967[329];Hoijer 1933-1938[82],http://wals.info/valuesets/112A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/112A,http://wals.info/refdb/record/Troike-1967[329];http://wals.info/refdb/record/Hoijer-1933-1938[82]
