LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mien,In plosives alone,Mao et al. 1982;Purnell 1965,http://wals.info/valuesets/4A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/4A,http://wals.info/refdb/record/Mao-et-al-1982;http://wals.info/refdb/record/Purnell-1965
Miwok (Southern Sierra),No voicing contrast,Broadbent 1964;Freeland 1951,http://wals.info/valuesets/4A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/4A,http://wals.info/refdb/record/Broadbent-1964;http://wals.info/refdb/record/Freeland-1951
Mixe (Totontepec),In plosives alone,Crawford 1963;Schoenhals and Schoenhals 1965,http://wals.info/valuesets/4A-mtp,http://wals.info/languoid/lect/wals_code_mtp,http://wals.info/feature/4A,http://wals.info/refdb/record/Crawford-1963;http://wals.info/refdb/record/Schoenhals-and-Schoenhals-1965
Mixtec (Chalcatongo),In both plosives and fricatives,Macaulay 1996,http://wals.info/valuesets/4A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/4A,http://wals.info/refdb/record/Macaulay-1996
Mixtec (Molinos),In fricatives alone,Hunter and Pike 1969,http://wals.info/valuesets/4A-mxm,http://wals.info/languoid/lect/wals_code_mxm,http://wals.info/feature/4A,http://wals.info/refdb/record/Hunter-and-Pike-1969
Moghol,In both plosives and fricatives,Weiers 1971,http://wals.info/valuesets/4A-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/4A,http://wals.info/refdb/record/Weiers-1971
Mor,No voicing contrast,Laycock 1978,http://wals.info/valuesets/4A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/4A,http://wals.info/refdb/record/Laycock-1978
Moro,In plosives alone,Schadeberg 1981b;Black and Black 1971,http://wals.info/valuesets/4A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/4A,http://wals.info/refdb/record/Schadeberg-1981b;http://wals.info/refdb/record/Black-and-Black-1971
Movima,No voicing contrast,Aikhenvald and Dixon 1999;Judy and Judy 1962b,http://wals.info/valuesets/4A-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/4A,http://wals.info/refdb/record/Aikhenvald-and-Dixon-1999;http://wals.info/refdb/record/Judy-and-Judy-1962b
Muinane,In both plosives and fricatives,Walton and Walton 1967;Aschmann 1993,http://wals.info/valuesets/4A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/4A,http://wals.info/refdb/record/Walton-and-Walton-1967;http://wals.info/refdb/record/Aschmann-1993
Mumuye,In both plosives and fricatives,Shimizu 1983,http://wals.info/valuesets/4A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/4A,http://wals.info/refdb/record/Shimizu-1983
Mundari,In plosives alone,Sinha 1975;Pinnow 1959;Gumperz and Bilibiri 1957,http://wals.info/valuesets/4A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/4A,http://wals.info/refdb/record/Sinha-1975;http://wals.info/refdb/record/Pinnow-1959;http://wals.info/refdb/record/Gumperz-and-Bilibiri-1957
Murle,In plosives alone,Arensen 1982;Yigezu 2001,http://wals.info/valuesets/4A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/4A,http://wals.info/refdb/record/Arensen-1982;http://wals.info/refdb/record/Yigezu-2001
Murrinh-Patha,In plosives alone,Street and Mollinjin 1981,http://wals.info/valuesets/4A-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/4A,http://wals.info/refdb/record/Street-and-Mollinjin-1981
Nahuatl (North Puebla),No voicing contrast,Brockway 1963,http://wals.info/valuesets/4A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/4A,http://wals.info/refdb/record/Brockway-1963
Nahuatl (Tetelcingo),No voicing contrast,Tuggy 1979,http://wals.info/valuesets/4A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/4A,http://wals.info/refdb/record/Tuggy-1979
Nambikuára (Southern),No voicing contrast,Kroeker 1972;Price 1976,http://wals.info/valuesets/4A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/4A,http://wals.info/refdb/record/Kroeker-1972;http://wals.info/refdb/record/Price-1976
Nanai,In plosives alone,Avrorin 1968,http://wals.info/valuesets/4A-nai,http://wals.info/languoid/lect/wals_code_nai,http://wals.info/feature/4A,http://wals.info/refdb/record/Avrorin-1968
Nancowry,No voicing contrast,Radhakrishnan 1981;Das 1977,http://wals.info/valuesets/4A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/4A,http://wals.info/refdb/record/Radhakrishnan-1981;http://wals.info/refdb/record/Das-1977
Nandi,No voicing contrast,Creider and Creider 1989,http://wals.info/valuesets/4A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/4A,http://wals.info/refdb/record/Creider-and-Creider-1989
Nara (in Ethiopia),In plosives alone,Bender 1968;Thompson 1976a,http://wals.info/valuesets/4A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/4A,http://wals.info/refdb/record/Bender-1968;http://wals.info/refdb/record/Thompson-1976a
Nasioi,No voicing contrast,Hurd and Hurd 1966,http://wals.info/valuesets/4A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/4A,http://wals.info/refdb/record/Hurd-and-Hurd-1966
Natügu,No voicing contrast,Wurm 1972b,http://wals.info/valuesets/4A-nbk,http://wals.info/languoid/lect/wals_code_nbk,http://wals.info/feature/4A,http://wals.info/refdb/record/Wurm-1972b
Navajo,In fricatives alone,Young and Morgan 1972;Sapir and Hoijer 1967,http://wals.info/valuesets/4A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/4A,http://wals.info/refdb/record/Young-and-Morgan-1972;http://wals.info/refdb/record/Sapir-and-Hoijer-1967
Naxi,In both plosives and fricatives,Jiang 1980;Jiang 1985;Bradley 1975,http://wals.info/valuesets/4A-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/4A,http://wals.info/refdb/record/Jiang-1980;http://wals.info/refdb/record/Jiang-1985;http://wals.info/refdb/record/Bradley-1975
Ndut,In plosives alone,Gueye 1986,http://wals.info/valuesets/4A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/4A,http://wals.info/refdb/record/Gueye-1986
Ndyuka,In both plosives and fricatives,Huttar and Huttar 1972;Huttar and Huttar 1994,http://wals.info/valuesets/4A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/4A,http://wals.info/refdb/record/Huttar-and-Huttar-1972;http://wals.info/refdb/record/Huttar-and-Huttar-1994
Nenets,In plosives alone,Katz 1975a;Ristinen 1965;Tereshchenko 1966a;Ristinen 1968;Hajdú 1963;Decsy 1966,http://wals.info/valuesets/4A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/4A,http://wals.info/refdb/record/Katz-1975a;http://wals.info/refdb/record/Ristinen-1965;http://wals.info/refdb/record/Tereshchenko-1966a;http://wals.info/refdb/record/Ristinen-1968;http://wals.info/refdb/record/Hajdu-1963;http://wals.info/refdb/record/Decsy-1966
Neo-Aramaic (Persian Azerbaijan),In both plosives and fricatives,Garbell 1965,http://wals.info/valuesets/4A-nap,http://wals.info/languoid/lect/wals_code_nap,http://wals.info/feature/4A,http://wals.info/refdb/record/Garbell-1965
Nepali,In plosives alone,Bandhu et al. 1971,http://wals.info/valuesets/4A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/4A,http://wals.info/refdb/record/Bandhu-et-al-1971
Newari (Kathmandu),In plosives alone,Manandhar 1986;Hale and Hale 1969,http://wals.info/valuesets/4A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/4A,http://wals.info/refdb/record/Manandhar-1986;http://wals.info/refdb/record/Hale-and-Hale-1969
Nez Perce,No voicing contrast,Aoki 1994,http://wals.info/valuesets/4A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/4A,http://wals.info/refdb/record/Aoki-1994
Nganasan,In plosives alone,Tereshchenko 1979;Castren 1966;Tereshchenko 1966c,http://wals.info/valuesets/4A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/4A,http://wals.info/refdb/record/Tereshchenko-1979;http://wals.info/refdb/record/Castren-1966;http://wals.info/refdb/record/Tereshchenko-1966c
Ngiti,In both plosives and fricatives,Kutsch Lojenga 1994,http://wals.info/valuesets/4A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/4A,http://wals.info/refdb/record/Kutsch-Lojenga-1994
Ngiyambaa,No voicing contrast,Donaldson 1980,http://wals.info/valuesets/4A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/4A,http://wals.info/refdb/record/Donaldson-1980
Ngizim,In both plosives and fricatives,Schuh 1981,http://wals.info/valuesets/4A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/4A,http://wals.info/refdb/record/Schuh-1981
Nimboran,In plosives alone,Anceaux 1965,http://wals.info/valuesets/4A-nim,http://wals.info/languoid/lect/wals_code_nim,http://wals.info/feature/4A,http://wals.info/refdb/record/Anceaux-1965
Nivkh,In fricatives alone,Krejnovich 1937;Gruzdeva 1998,http://wals.info/valuesets/4A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/4A,http://wals.info/refdb/record/Krejnovich-1937;http://wals.info/refdb/record/Gruzdeva-1998
Nkore-Kiga,In both plosives and fricatives,Taylor 1985,http://wals.info/valuesets/4A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/4A,http://wals.info/refdb/record/Taylor-1985
Nobiin,In plosives alone,Bell 1971;Bell 1968;Werner 1987,http://wals.info/valuesets/4A-nob,http://wals.info/languoid/lect/wals_code_nob,http://wals.info/feature/4A,http://wals.info/refdb/record/Bell-1971;http://wals.info/refdb/record/Bell-1968;http://wals.info/refdb/record/Werner-1987
Noni,In plosives alone,Hyman 1981b,http://wals.info/valuesets/4A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/4A,http://wals.info/refdb/record/Hyman-1981b
Norwegian,In plosives alone,Vanvik 1972,http://wals.info/valuesets/4A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/4A,http://wals.info/refdb/record/Vanvik-1972
Nunggubuyu,No voicing contrast,Hughes and Leeding 1971;Heath 1984,http://wals.info/valuesets/4A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/4A,http://wals.info/refdb/record/Hughes-and-Leeding-1971;http://wals.info/refdb/record/Heath-1984
Nung (in Vietnam),No voicing contrast,Li 1977a,http://wals.info/valuesets/4A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/4A,http://wals.info/refdb/record/Li-1977a
Nuuchahnulth,No voicing contrast,Carlson et al. 2001;Stonham 1999,http://wals.info/valuesets/4A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/4A,http://wals.info/refdb/record/Carlson-et-al-2001;http://wals.info/refdb/record/Stonham-1999
Nyah Kur (Tha Pong),In plosives alone,Thongkum 1984;Thongkum 1982;Diffloth 1984,http://wals.info/valuesets/4A-nkt,http://wals.info/languoid/lect/wals_code_nkt,http://wals.info/feature/4A,http://wals.info/refdb/record/Thongkum-1984;http://wals.info/refdb/record/Thongkum-1982;http://wals.info/refdb/record/Diffloth-1984
Nyangi,No voicing contrast,Heine 1975a,http://wals.info/valuesets/4A-nyg,http://wals.info/languoid/lect/wals_code_nyg,http://wals.info/feature/4A,http://wals.info/refdb/record/Heine-1975a
Nyimang,In plosives alone,Tucker and Bryan 1966;Stevenson 1957,http://wals.info/valuesets/4A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/4A,http://wals.info/refdb/record/Tucker-and-Bryan-1966;http://wals.info/refdb/record/Stevenson-1957
Nyishi,In plosives alone,Namkung 1996;Ray 1967,http://wals.info/valuesets/4A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/4A,http://wals.info/refdb/record/Namkung-1996;http://wals.info/refdb/record/Ray-1967
Ocaina,In both plosives and fricatives,Agnew and Pike 1957;Aschmann 1993,http://wals.info/valuesets/4A-oca,http://wals.info/languoid/lect/wals_code_oca,http://wals.info/feature/4A,http://wals.info/refdb/record/Agnew-and-Pike-1957;http://wals.info/refdb/record/Aschmann-1993
Ogbia,In both plosives and fricatives,Williamson 1970;Williamson 1972,http://wals.info/valuesets/4A-ogb,http://wals.info/languoid/lect/wals_code_ogb,http://wals.info/feature/4A,http://wals.info/refdb/record/Williamson-1970;http://wals.info/refdb/record/Williamson-1972
Ojibwa (Eastern),No voicing contrast,Bloomfield 1957,http://wals.info/valuesets/4A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/4A,http://wals.info/refdb/record/Bloomfield-1957
Oneida,No voicing contrast,Michelson 1988;Abbott 2000,http://wals.info/valuesets/4A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/4A,http://wals.info/refdb/record/Michelson-1988;http://wals.info/refdb/record/Abbott-2000
O'odham,In plosives alone,Saxton 1963;Hale 1959;Saxton and Saxton 1969,http://wals.info/valuesets/4A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/4A,http://wals.info/refdb/record/Saxton-1963;http://wals.info/refdb/record/Hale-1959;http://wals.info/refdb/record/Saxton-and-Saxton-1969
Ormuri,In both plosives and fricatives,Efimov 1986,http://wals.info/valuesets/4A-orm,http://wals.info/languoid/lect/wals_code_orm,http://wals.info/feature/4A,http://wals.info/refdb/record/Efimov-1986
Oromo (Harar),In both plosives and fricatives,Owens 1985,http://wals.info/valuesets/4A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/4A,http://wals.info/refdb/record/Owens-1985
Otomí (Mezquital),In both plosives and fricatives,Hess 1968;Sinclair and Pike 1948;Wallis 1968,http://wals.info/valuesets/4A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/4A,http://wals.info/refdb/record/Hess-1968;http://wals.info/refdb/record/Sinclair-and-Pike-1948;http://wals.info/refdb/record/Wallis-1968
Paamese,No voicing contrast,Crowley 1982,http://wals.info/valuesets/4A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/4A,http://wals.info/refdb/record/Crowley-1982
Pacoh,No voicing contrast,Watson 1964,http://wals.info/valuesets/4A-pac,http://wals.info/languoid/lect/wals_code_pac,http://wals.info/feature/4A,http://wals.info/refdb/record/Watson-1964
Páez,No voicing contrast,Jung 1989;Gerdel 1973;Gerdel 1985,http://wals.info/valuesets/4A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/4A,http://wals.info/refdb/record/Jung-1989;http://wals.info/refdb/record/Gerdel-1973;http://wals.info/refdb/record/Gerdel-1985
Paiwan,In both plosives and fricatives,Ferrel 1982;Ho 1977,http://wals.info/valuesets/4A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/4A,http://wals.info/refdb/record/Ferrel-1982;http://wals.info/refdb/record/Ho-1977
Panare,No voicing contrast,Payne 1990b;Cauty 1978;Cauty 1974b;Cauty 1974a,http://wals.info/valuesets/4A-pnr,http://wals.info/languoid/lect/wals_code_pnr,http://wals.info/feature/4A,http://wals.info/refdb/record/Payne-1990b;http://wals.info/refdb/record/Cauty-1978;http://wals.info/refdb/record/Cauty-1974b;http://wals.info/refdb/record/Cauty-1974a
Parauk,In both plosives and fricatives,Qiu et al. 1980;Diffloth 1980;Maddieson and Ladefoged 1985,http://wals.info/valuesets/4A-puk,http://wals.info/languoid/lect/wals_code_puk,http://wals.info/feature/4A,http://wals.info/refdb/record/Qiu-et-al-1980;http://wals.info/refdb/record/Diffloth-1980;http://wals.info/refdb/record/Maddieson-and-Ladefoged-1985
Pashto,In both plosives and fricatives,Grjunberg 1987;Penzl 1955;Shafeev 1964,http://wals.info/valuesets/4A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/4A,http://wals.info/refdb/record/Grjunberg-1987;http://wals.info/refdb/record/Penzl-1955;http://wals.info/refdb/record/Shafeev-1964
Passamaquoddy-Maliseet,No voicing contrast,LeSourd 1993;Sherwood 1986;Leavitt 1996,http://wals.info/valuesets/4A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/4A,http://wals.info/refdb/record/LeSourd-1993;http://wals.info/refdb/record/Sherwood-1986;http://wals.info/refdb/record/Leavitt-1996
Paumarí,In both plosives and fricatives,Chapman 1981;Chapman and Derbyshire 1991,http://wals.info/valuesets/4A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/4A,http://wals.info/refdb/record/Chapman-1981;http://wals.info/refdb/record/Chapman-and-Derbyshire-1991
Pawaian,In both plosives and fricatives,MacDonald 1973;Trefry 1972,http://wals.info/valuesets/4A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/4A,http://wals.info/refdb/record/MacDonald-1973;http://wals.info/refdb/record/Trefry-1972
Pech,In plosives alone,Holt 1999b;Holt 1986,http://wals.info/valuesets/4A-pec,http://wals.info/languoid/lect/wals_code_pec,http://wals.info/feature/4A,http://wals.info/refdb/record/Holt-1999b;http://wals.info/refdb/record/Holt-1986
Persian,In both plosives and fricatives,Majidi and Ternes 1999;Obolensky et al. 1963,http://wals.info/valuesets/4A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/4A,http://wals.info/refdb/record/Majidi-and-Ternes-1999;http://wals.info/refdb/record/Obolensky-et-al-1963
Phlong,In both plosives and fricatives,Cooke et al. 1976,http://wals.info/valuesets/4A-phl,http://wals.info/languoid/lect/wals_code_phl,http://wals.info/feature/4A,http://wals.info/refdb/record/Cooke-et-al-1976
Pirahã,In plosives alone,Everett 1986,http://wals.info/valuesets/4A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/4A,http://wals.info/refdb/record/Everett-1986
Pitjantjatjara,No voicing contrast,Eckert and Hudson 1988;Glass and Hackett 1970,http://wals.info/valuesets/4A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/4A,http://wals.info/refdb/record/Eckert-and-Hudson-1988;http://wals.info/refdb/record/Glass-and-Hackett-1970
Po-Ai,In fricatives alone,,http://wals.info/valuesets/4A-poa,http://wals.info/languoid/lect/wals_code_poa,http://wals.info/feature/4A,
Pohnpeian,No voicing contrast,Rehg 1984a;Rehg 1984b;Rehg 1981,http://wals.info/valuesets/4A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/4A,http://wals.info/refdb/record/Rehg-1984a;http://wals.info/refdb/record/Rehg-1984b;http://wals.info/refdb/record/Rehg-1981
Polish,In both plosives and fricatives,,http://wals.info/valuesets/4A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/4A,
Pomo (Southeastern),In plosives alone,Moshinsky 1974,http://wals.info/valuesets/4A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/4A,http://wals.info/refdb/record/Moshinsky-1974
Purépecha,In plosives alone,de Paul 1989;Chamereau 2000;Foster 1969,http://wals.info/valuesets/4A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/4A,http://wals.info/refdb/record/de-Paul-1989;http://wals.info/refdb/record/Chamereau-2000;http://wals.info/refdb/record/Foster-1969
Qawasqar,No voicing contrast,Clairis 1977;Clairis 1985,http://wals.info/valuesets/4A-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/4A,http://wals.info/refdb/record/Clairis-1977;http://wals.info/refdb/record/Clairis-1985
Quechua (Cochabamba),In fricatives alone,Lastra 1968,http://wals.info/valuesets/4A-qco,http://wals.info/languoid/lect/wals_code_qco,http://wals.info/feature/4A,http://wals.info/refdb/record/Lastra-1968
Quileute,In plosives alone,Hoard 1993;Powell 1975,http://wals.info/valuesets/4A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/4A,http://wals.info/refdb/record/Hoard-1993;http://wals.info/refdb/record/Powell-1975
Rama,In plosives alone,Grinevald 1988,http://wals.info/valuesets/4A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/4A,http://wals.info/refdb/record/Grinevald-1988
Rapanui,No voicing contrast,Du Feu 1996,http://wals.info/valuesets/4A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/4A,http://wals.info/refdb/record/Du-Feu-1996
Resígaro,In plosives alone,Allin 1976,http://wals.info/valuesets/4A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/4A,http://wals.info/refdb/record/Allin-1976
Romanian,In both plosives and fricatives,Tataru 1978;Ruhlen 1973;Agard 1958,http://wals.info/valuesets/4A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/4A,http://wals.info/refdb/record/Tataru-1978;http://wals.info/refdb/record/Ruhlen-1973;http://wals.info/refdb/record/Agard-1958
Romansch (Scharans),In both plosives and fricatives,Solèr and Ebneter 1988,http://wals.info/valuesets/4A-rsc,http://wals.info/languoid/lect/wals_code_rsc,http://wals.info/feature/4A,http://wals.info/refdb/record/Soler-and-Ebneter-1988
Roro,No voicing contrast,Davis 1974;Bluhme 1970,http://wals.info/valuesets/4A-ror,http://wals.info/languoid/lect/wals_code_ror,http://wals.info/feature/4A,http://wals.info/refdb/record/Davis-1974;http://wals.info/refdb/record/Bluhme-1970
Rotokas,No voicing contrast,Firchow and Firchow 1969;Firchow et al. 1973,http://wals.info/valuesets/4A-rtk,http://wals.info/languoid/lect/wals_code_rtk,http://wals.info/feature/4A,http://wals.info/refdb/record/Firchow-and-Firchow-1969;http://wals.info/refdb/record/Firchow-et-al-1973
Rukai (Tanan),In both plosives and fricatives,Li 1973;Li 1977b,http://wals.info/valuesets/4A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/4A,http://wals.info/refdb/record/Li-1973;http://wals.info/refdb/record/Li-1977b
Russian,In both plosives and fricatives,Jones and Ward 1969;Halle 1959,http://wals.info/valuesets/4A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/4A,http://wals.info/refdb/record/Jones-and-Ward-1969;http://wals.info/refdb/record/Halle-1959
Rutul,In both plosives and fricatives,Ibragimov 1978;Kodzasov 1990b;Dzhejranishvili 1967,http://wals.info/valuesets/4A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/4A,http://wals.info/refdb/record/Ibragimov-1978;http://wals.info/refdb/record/Kodzasov-1990b;http://wals.info/refdb/record/Dzhejranishvili-1967
Saami (Central-South),In plosives alone,Hasselbrink 1965;Kert 1971,http://wals.info/valuesets/4A-scs,http://wals.info/languoid/lect/wals_code_scs,http://wals.info/feature/4A,http://wals.info/refdb/record/Hasselbrink-1965;http://wals.info/refdb/record/Kert-1971
Sa'ban,In plosives alone,Clayre 1973,http://wals.info/valuesets/4A-sab,http://wals.info/languoid/lect/wals_code_sab,http://wals.info/feature/4A,http://wals.info/refdb/record/Clayre-1973
Sáliba (in Colombia),In both plosives and fricatives,Benaissa 1979,http://wals.info/valuesets/4A-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/4A,http://wals.info/refdb/record/Benaissa-1979
Sandawe,In plosives alone,Dempwolff 1916;Maddieson et al. 1999;Elderkin 1982;Kagaya 1993;Tucker et al. 1977,http://wals.info/valuesets/4A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/4A,http://wals.info/refdb/record/Dempwolff-1916;http://wals.info/refdb/record/Maddieson-et-al-1999;http://wals.info/refdb/record/Elderkin-1982;http://wals.info/refdb/record/Kagaya-1993;http://wals.info/refdb/record/Tucker-et-al-1977
Sango,In both plosives and fricatives,Samarin 1967a;Samarin 1967b,http://wals.info/valuesets/4A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/4A,http://wals.info/refdb/record/Samarin-1967a;http://wals.info/refdb/record/Samarin-1967b
Sanuma,No voicing contrast,Aikhenvald and Dixon 1999;Borgman 1990,http://wals.info/valuesets/4A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/4A,http://wals.info/refdb/record/Aikhenvald-and-Dixon-1999;http://wals.info/refdb/record/Borgman-1990
Savosavo,In fricatives alone,Todd 1975,http://wals.info/valuesets/4A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/4A,http://wals.info/refdb/record/Todd-1975
Sebei,No voicing contrast,Montgomery 1970,http://wals.info/valuesets/4A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/4A,http://wals.info/refdb/record/Montgomery-1970
Sedang,No voicing contrast,Smith 1979;Smith 1968,http://wals.info/valuesets/4A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/4A,http://wals.info/refdb/record/Smith-1979;http://wals.info/refdb/record/Smith-1968
Selepet,No voicing contrast,McElhanon 1970b;McElhanon 1970c,http://wals.info/valuesets/4A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/4A,http://wals.info/refdb/record/McElhanon-1970b;http://wals.info/refdb/record/McElhanon-1970c
Selknam,No voicing contrast,Najlis 1973,http://wals.info/valuesets/4A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/4A,http://wals.info/refdb/record/Najlis-1973
Selkup,No voicing contrast,Prokofjeva 1966;Katz 1975b,http://wals.info/valuesets/4A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/4A,http://wals.info/refdb/record/Prokofjeva-1966;http://wals.info/refdb/record/Katz-1975b
Semelai,In plosives alone,Kruspe 1999,http://wals.info/valuesets/4A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/4A,http://wals.info/refdb/record/Kruspe-1999
Senadi,In both plosives and fricatives,Welmers 1950,http://wals.info/valuesets/4A-snd,http://wals.info/languoid/lect/wals_code_snd,http://wals.info/feature/4A,http://wals.info/refdb/record/Welmers-1950
Seneca,No voicing contrast,Chafe 1967,http://wals.info/valuesets/4A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/4A,http://wals.info/refdb/record/Chafe-1967
Sentani,In plosives alone,Cowan 1965,http://wals.info/valuesets/4A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/4A,http://wals.info/refdb/record/Cowan-1965
Shan,No voicing contrast,Chan 1980;Chao 1951;Cheng 1973b,http://wals.info/valuesets/4A-sha,http://wals.info/languoid/lect/wals_code_sha,http://wals.info/feature/4A,http://wals.info/refdb/record/Chan-1980;http://wals.info/refdb/record/Chao-1951;http://wals.info/refdb/record/Cheng-1973b
Shasta,No voicing contrast,Silver 1966;Silver 1964,http://wals.info/valuesets/4A-shs,http://wals.info/languoid/lect/wals_code_shs,http://wals.info/feature/4A,http://wals.info/refdb/record/Silver-1966;http://wals.info/refdb/record/Silver-1964
Shipibo-Konibo,No voicing contrast,Valenzuela et al. 2001;Loriot et al. 1993,http://wals.info/valuesets/4A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/4A,http://wals.info/refdb/record/Valenzuela-et-al-2001;http://wals.info/refdb/record/Loriot-et-al-1993
Shiriana,No voicing contrast,Migliazza and Grimes 1961,http://wals.info/valuesets/4A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/4A,http://wals.info/refdb/record/Migliazza-and-Grimes-1961
Shuswap,No voicing contrast,Kuipers 1974,http://wals.info/valuesets/4A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/4A,http://wals.info/refdb/record/Kuipers-1974
