LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Runga,Plural suffix,"Nougayrol 1989[40, 50-51]",http://wals.info/valuesets/33A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/33A,"http://wals.info/refdb/record/Nougayrol-1989[40, 50-51]"
Runyankore,Plural suffix,"Morris and Kirwan 1972[25, 44, 67, 93, 99]",http://wals.info/valuesets/33A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/33A,"http://wals.info/refdb/record/Morris-and-Kirwan-1972[25, 44, 67, 93, 99]"
Russian,Plural suffix,Stilman and Harkins 1964[491-494],http://wals.info/valuesets/33A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/33A,http://wals.info/refdb/record/Stilman-and-Harkins-1964[491-494]
Rutul,Plural suffix,Alekseev 1994b[218],http://wals.info/valuesets/33A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/33A,http://wals.info/refdb/record/Alekseev-1994b[218]
Sa'a,Plural word,Ivens 1918[140],http://wals.info/valuesets/33A-saa,http://wals.info/languoid/lect/wals_code_saa,http://wals.info/feature/33A,http://wals.info/refdb/record/Ivens-1918[140]
Saami (Northern),Plural suffix,"Bartens 1989[48, 511-512]",http://wals.info/valuesets/33A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/33A,"http://wals.info/refdb/record/Bartens-1989[48, 511-512]"
Sahaptin (Northern),Plural suffix,Jacobs 1931[226],http://wals.info/valuesets/33A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/33A,http://wals.info/refdb/record/Jacobs-1931[226]
Sahu,No plural,Visser and Voorhoeve 1987[passim],http://wals.info/valuesets/33A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/33A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[passim]
Sakao,Plural prefix,"Guy 1974a[36, passim]",http://wals.info/valuesets/33A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/33A,"http://wals.info/refdb/record/Guy-1974a[36, passim]"
Saliba (in Papua New Guinea),Plural suffix,Margetts 1999b[20],http://wals.info/valuesets/33A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/33A,http://wals.info/refdb/record/Margetts-1999b[20]
Salinan,Plural suffix,Mason 1918[22-28],http://wals.info/valuesets/33A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/33A,http://wals.info/refdb/record/Mason-1918[22-28]
Salt-Yui,No plural,Irwin 1974[27],http://wals.info/valuesets/33A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/33A,http://wals.info/refdb/record/Irwin-1974[27]
Samba Leko,Plural word,"Fabre 2003[184, 186]",http://wals.info/valuesets/33A-sle,http://wals.info/languoid/lect/wals_code_sle,http://wals.info/feature/33A,"http://wals.info/refdb/record/Fabre-2003[184, 186]"
Samoan,Plural word,Mosel and Hovdhaugen 1992[ 149];Marsack 1962[149],http://wals.info/valuesets/33A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/33A,http://wals.info/refdb/record/Mosel-and-Hovdhaugen-1992[ 149];http://wals.info/refdb/record/Marsack-1962[149]
Sandawe,Plural suffix,Eaton 2008[ 14],http://wals.info/valuesets/33A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/33A,http://wals.info/refdb/record/Eaton-2008[ 14]
Sango,Plural prefix,Samarin 1967b[131],http://wals.info/valuesets/33A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/33A,http://wals.info/refdb/record/Samarin-1967b[131]
Santa,Plural suffix,Kim 2003[353],http://wals.info/valuesets/33A-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/33A,http://wals.info/refdb/record/Kim-2003[353]
Santali,Plural suffix,Neukom 2001[ 21];Macphail 1953[16],http://wals.info/valuesets/33A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/33A,http://wals.info/refdb/record/Neukom-2001[ 21];http://wals.info/refdb/record/Macphail-1953[16]
Sanuma,Plural word,"Borgman 1990[129, 144-148]",http://wals.info/valuesets/33A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/33A,"http://wals.info/refdb/record/Borgman-1990[129, 144-148]"
Sarcee,Plural suffix,Cook 1984[65],http://wals.info/valuesets/33A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/33A,http://wals.info/refdb/record/Cook-1984[65]
Sardinian,Plural suffix,Jones 1988[329],http://wals.info/valuesets/33A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/33A,http://wals.info/refdb/record/Jones-1988[329]
Sare,Plural clitic,Sumbuk 2002,http://wals.info/valuesets/33A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/33A,http://wals.info/refdb/record/Sumbuk-2002
Savi,Plural suffix,Buddruss 1967[35],http://wals.info/valuesets/33A-sav,http://wals.info/languoid/lect/wals_code_sav,http://wals.info/feature/33A,http://wals.info/refdb/record/Buddruss-1967[35]
Savosavo,Plural clitic,Wegener 2008[ 118],http://wals.info/valuesets/33A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/33A,http://wals.info/refdb/record/Wegener-2008[ 118]
Sebei,Plural suffix,O'Brien and Cuypers 1975[55],http://wals.info/valuesets/33A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/33A,http://wals.info/refdb/record/OBrien-and-Cuypers-1975[55]
Secoya,Plural suffix,Johnson and Levinsohn 1990[25-26],http://wals.info/valuesets/33A-sec,http://wals.info/languoid/lect/wals_code_sec,http://wals.info/feature/33A,http://wals.info/refdb/record/Johnson-and-Levinsohn-1990[25-26]
Sedang,Plural word,Smith 1979[90],http://wals.info/valuesets/33A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/33A,http://wals.info/refdb/record/Smith-1979[90]
Selepet,Plural suffix,McElhanon 1972[66],http://wals.info/valuesets/33A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/33A,http://wals.info/refdb/record/McElhanon-1972[66]
Selkup,Plural suffix,"Helimski 1998b[557, 560]",http://wals.info/valuesets/33A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/33A,"http://wals.info/refdb/record/Helimski-1998b[557, 560]"
Sema,Plural clitic,Sreedhar 1980[160],http://wals.info/valuesets/33A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/33A,http://wals.info/refdb/record/Sreedhar-1980[160]
Seme,Plural tone,Prost 1964d[ 349],http://wals.info/valuesets/33A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/33A,http://wals.info/refdb/record/Prost-1964d[ 349]
Seminole,Plural suffix,Nathan 1977[58-59],http://wals.info/valuesets/33A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/33A,http://wals.info/refdb/record/Nathan-1977[58-59]
Sentani,No plural,Cowan 1965[passim],http://wals.info/valuesets/33A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/33A,http://wals.info/refdb/record/Cowan-1965[passim]
Serbian-Croatian,Plural suffix,Partridge 1964[47-49],http://wals.info/valuesets/33A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/33A,http://wals.info/refdb/record/Partridge-1964[47-49]
Seri,Plural suffix,Marlett 1981[189-191],http://wals.info/valuesets/33A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/33A,http://wals.info/refdb/record/Marlett-1981[189-191]
Shabo,Plural word,Teferra 1991[378];Teferra and Unseth 1989[414],http://wals.info/valuesets/33A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/33A,http://wals.info/refdb/record/Teferra-1991[378];http://wals.info/refdb/record/Teferra-and-Unseth-1989[414]
Shambala,Plural prefix,Besha 1993[13],http://wals.info/valuesets/33A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/33A,http://wals.info/refdb/record/Besha-1993[13]
Shatt,Plural suffix,Tucker and Bryan 1966[235],http://wals.info/valuesets/33A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[235]
Sherdukpen,Plural suffix,Dondrup 1988[10],http://wals.info/valuesets/33A-shd,http://wals.info/languoid/lect/wals_code_shd,http://wals.info/feature/33A,http://wals.info/refdb/record/Dondrup-1988[10]
Shilluk,Plural suffix,Kohnen 1933[20-22];Westermann 1912[46-55],http://wals.info/valuesets/33A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/33A,http://wals.info/refdb/record/Kohnen-1933[20-22];http://wals.info/refdb/record/Westermann-1912[46-55]
Shina,Plural suffix,Bailey 1924[11-20],http://wals.info/valuesets/33A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/33A,http://wals.info/refdb/record/Bailey-1924[11-20]
Shipibo-Konibo,Plural suffix,Faust 1973[68],http://wals.info/valuesets/33A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/33A,http://wals.info/refdb/record/Faust-1973[68]
Shira Yughur,Plural suffix,Nugteren 2003[270],http://wals.info/valuesets/33A-shy,http://wals.info/languoid/lect/wals_code_shy,http://wals.info/feature/33A,http://wals.info/refdb/record/Nugteren-2003[270]
Shiriana,Plural word,"Gómez 1990[75, 79]",http://wals.info/valuesets/33A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/33A,"http://wals.info/refdb/record/Gomez-1990[75, 79]"
Shompen,No plural,Chattopadhyay and Mukhopadhyay 2003[ 15],http://wals.info/valuesets/33A-smp,http://wals.info/languoid/lect/wals_code_smp,http://wals.info/feature/33A,http://wals.info/refdb/record/Chattopadhyay-and-Mukhopadhyay-2003[ 15]
Shona,Plural prefix,"Fortune 1955[54, 53-54, 59]",http://wals.info/valuesets/33A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/33A,"http://wals.info/refdb/record/Fortune-1955[54, 53-54, 59]"
Shoshone,Plural suffix,Crapo 1976[15],http://wals.info/valuesets/33A-sho,http://wals.info/languoid/lect/wals_code_sho,http://wals.info/feature/33A,http://wals.info/refdb/record/Crapo-1976[15]
Siane,No plural,Salisbury 1956[467],http://wals.info/valuesets/33A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/33A,http://wals.info/refdb/record/Salisbury-1956[467]
Sidaama,Plural suffix,"Kawachi 2007[86, 345]",http://wals.info/valuesets/33A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/33A,"http://wals.info/refdb/record/Kawachi-2007[86, 345]"
Sikkimese,Plural word,Sandberg 1888[23],http://wals.info/valuesets/33A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/33A,http://wals.info/refdb/record/Sandberg-1888[23]
Sila,Plural suffix,Tucker and Bryan 1966[235],http://wals.info/valuesets/33A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[235]
Sinaugoro,Plural clitic,"Kolia 1975[124, 135]",http://wals.info/valuesets/33A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/33A,"http://wals.info/refdb/record/Kolia-1975[124, 135]"
Siona,Plural suffix,Wheeler 1962[264],http://wals.info/valuesets/33A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/33A,http://wals.info/refdb/record/Wheeler-1962[264]
Sipakapense,Plural word,Barrett 1999[ 199],http://wals.info/valuesets/33A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/33A,http://wals.info/refdb/record/Barrett-1999[ 199]
Siroi,Plural word,Wells 1979[24-25],http://wals.info/valuesets/33A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/33A,http://wals.info/refdb/record/Wells-1979[24-25]
Sisiqa,Plural word,Ross 2002l[459],http://wals.info/valuesets/33A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/33A,http://wals.info/refdb/record/Ross-2002l[459]
Siuslaw,Plural suffix,Frachtenberg 1914[460],http://wals.info/valuesets/33A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/33A,http://wals.info/refdb/record/Frachtenberg-1914[460]
Slave,Plural suffix,Rice 1989[247],http://wals.info/valuesets/33A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/33A,http://wals.info/refdb/record/Rice-1989[247]
Slovene,Plural suffix,Priestly 1993[400ff],http://wals.info/valuesets/33A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/33A,http://wals.info/refdb/record/Priestly-1993[400ff]
So,Plural suffix,Serzisko 1989[388];Tucker and Bryan 1966[395],http://wals.info/valuesets/33A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/33A,http://wals.info/refdb/record/Serzisko-1989[388];http://wals.info/refdb/record/Tucker-and-Bryan-1966[395]
Sobei,Plural suffix,Sterner 1976[163];Sterner and Ross 2002[ 170],http://wals.info/valuesets/33A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/33A,http://wals.info/refdb/record/Sterner-1976[163];http://wals.info/refdb/record/Sterner-and-Ross-2002[ 170]
Somali,Plural suffix,Kirk 1905[22-25];Saeed 1987[119],http://wals.info/valuesets/33A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/33A,http://wals.info/refdb/record/Kirk-1905[22-25];http://wals.info/refdb/record/Saeed-1987[119]
Sonsorol-Tobi,No plural,Capell 1969[passim],http://wals.info/valuesets/33A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/33A,http://wals.info/refdb/record/Capell-1969[passim]
Sora,Plural suffix,Ramamurti 1931[17],http://wals.info/valuesets/33A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/33A,http://wals.info/refdb/record/Ramamurti-1931[17]
Sotho (Northern),Plural prefix,Louwrens et al. 1995[19],http://wals.info/valuesets/33A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/33A,http://wals.info/refdb/record/Louwrens-et-al-1995[19]
Sougb,Plural suffix,Reesink 2002[221],http://wals.info/valuesets/33A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/33A,http://wals.info/refdb/record/Reesink-2002[221]
Southeast Ambrym,Plural word,Crowley 2002b[ 662],http://wals.info/valuesets/33A-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/33A,http://wals.info/refdb/record/Crowley-2002b[ 662]
Spanish,Plural suffix,,http://wals.info/valuesets/33A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/33A,
Spitian,Plural suffix,Sharma 1992[35],http://wals.info/valuesets/33A-spi,http://wals.info/languoid/lect/wals_code_spi,http://wals.info/feature/33A,http://wals.info/refdb/record/Sharma-1992[35]
Sre,Plural prefix,Manley 1972[94],http://wals.info/valuesets/33A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/33A,http://wals.info/refdb/record/Manley-1972[94]
Stieng,Plural word,Miller 1976[34],http://wals.info/valuesets/33A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/33A,http://wals.info/refdb/record/Miller-1976[34]
Subiya,Plural prefix,Baumbach 1997[322],http://wals.info/valuesets/33A-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/33A,http://wals.info/refdb/record/Baumbach-1997[322]
Sudest,Mixed morphological plural,Anderson and Ross 2002[326-327],http://wals.info/valuesets/33A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/33A,http://wals.info/refdb/record/Anderson-and-Ross-2002[326-327]
Suki,Plural suffix,Hatfield 2008[ 7],http://wals.info/valuesets/33A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/33A,http://wals.info/refdb/record/Hatfield-2008[ 7]
Sulka,Plural prefix,"Tharp 1996[81, 84]",http://wals.info/valuesets/33A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/33A,"http://wals.info/refdb/record/Tharp-1996[81, 84]"
Sundanese,Plural complete reduplication,Hardjadibrata 1985[11],http://wals.info/valuesets/33A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/33A,http://wals.info/refdb/record/Hardjadibrata-1985[11]
Sungor,Plural suffix,Tucker and Bryan 1966[209],http://wals.info/valuesets/33A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[209]
Supyire,Plural suffix,Carlson 1994[79ff],http://wals.info/valuesets/33A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/33A,http://wals.info/refdb/record/Carlson-1994[79ff]
Swahili,Plural prefix,Ashton 1947[10],http://wals.info/valuesets/33A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/33A,http://wals.info/refdb/record/Ashton-1947[10]
Swedish,Plural suffix,Holmes and Hinchliffe 1994[12-20];McClean 1963[passim],http://wals.info/valuesets/33A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/33A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[12-20];http://wals.info/refdb/record/McClean-1963[passim]
Taba,Plural clitic,Bowden 1997a[218],http://wals.info/valuesets/33A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/33A,http://wals.info/refdb/record/Bowden-1997a[218]
Tabare,No plural,McVinney and Luzbetak 1954[13],http://wals.info/valuesets/33A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/33A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[13]
Tabwa,Plural prefix,de Beerst 1896[291ff],http://wals.info/valuesets/33A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/33A,http://wals.info/refdb/record/de-Beerst-1896[291ff]
Tacana,Plural word,Ottaviano 1980[passim],http://wals.info/valuesets/33A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/33A,http://wals.info/refdb/record/Ottaviano-1980[passim]
Tagalog,Plural word,Schachter and Otanes 1972[111],http://wals.info/valuesets/33A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/33A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[111]
Tahitian,Plural word,Tryon 1970a[9],http://wals.info/valuesets/33A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/33A,http://wals.info/refdb/record/Tryon-1970a[9]
Tairora,Plural suffix,Vincent 1973a[533],http://wals.info/valuesets/33A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/33A,http://wals.info/refdb/record/Vincent-1973a[533]
Tajik,Plural suffix,"Rastorgueva 1963[17-19, 36]",http://wals.info/valuesets/33A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/33A,"http://wals.info/refdb/record/Rastorgueva-1963[17-19, 36]"
Takelma,Plural suffix,Sapir 1922b[247],http://wals.info/valuesets/33A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/33A,http://wals.info/refdb/record/Sapir-1922b[247]
Takia,Plural word,"Ross 2002h[225, 227]",http://wals.info/valuesets/33A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/33A,"http://wals.info/refdb/record/Ross-2002h[225, 227]"
Tama,Plural suffix,Tucker and Bryan 1966[209],http://wals.info/valuesets/33A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[209]
Tamagario,No plural,Voorhoeve 1975[367],http://wals.info/valuesets/33A-tmg,http://wals.info/languoid/lect/wals_code_tmg,http://wals.info/feature/33A,http://wals.info/refdb/record/Voorhoeve-1975[367]
Tamang (Eastern),Plural word,Mazaudon 1976[12],http://wals.info/valuesets/33A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/33A,http://wals.info/refdb/record/Mazaudon-1976[12]
Tamashek,Mixed morphological plural,"Heath 2005[ 162, 170-236]",http://wals.info/valuesets/33A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/33A,"http://wals.info/refdb/record/Heath-2005[ 162, 170-236]"
Tamil,Plural suffix,Asher 1982[135],http://wals.info/valuesets/33A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/33A,http://wals.info/refdb/record/Asher-1982[135]
Tanacross,Plural suffix,Holton 2000[157],http://wals.info/valuesets/33A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/33A,http://wals.info/refdb/record/Holton-2000[157]
Tapieté,Plural suffix,Gonzalez 2005[ passim],http://wals.info/valuesets/33A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/33A,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Western),Plural stem change,Burgess 1984[ 58],http://wals.info/valuesets/33A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/33A,http://wals.info/refdb/record/Burgess-1984[ 58]
Tarao,Plural suffix,Singh 2002[38-39],http://wals.info/valuesets/33A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/33A,http://wals.info/refdb/record/Singh-2002[38-39]
Tariana,Plural suffix,Aikhenvald 2003,http://wals.info/valuesets/33A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/33A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Mixed morphological plural,"Applegate 1958[22, 32-33]",http://wals.info/valuesets/33A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/33A,"http://wals.info/refdb/record/Applegate-1958[22, 32-33]"
Tatar,Plural suffix,Poppe 1968[29],http://wals.info/valuesets/33A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/33A,http://wals.info/refdb/record/Poppe-1968[29]
Tati (Southern),Plural suffix,Yar-Shater 1969[75],http://wals.info/valuesets/33A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/33A,http://wals.info/refdb/record/Yar-Shater-1969[75]
Tausug,Plural word,Rubino 2006[ 38],http://wals.info/valuesets/33A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/33A,http://wals.info/refdb/record/Rubino-2006[ 38]
Tauya,No plural,"MacDonald 1990[116, 142]",http://wals.info/valuesets/33A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/33A,"http://wals.info/refdb/record/MacDonald-1990[116, 142]"
Tboli,Plural word,Porter 1977[52],http://wals.info/valuesets/33A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/33A,http://wals.info/refdb/record/Porter-1977[52]
Telefol,Plural suffix,Healey 1965a[10],http://wals.info/valuesets/33A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/33A,http://wals.info/refdb/record/Healey-1965a[10]
Telugu,Plural suffix,Lisker 1963[56-57],http://wals.info/valuesets/33A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/33A,http://wals.info/refdb/record/Lisker-1963[56-57]
Temein,Mixed morphological plural,Tucker and Bryan 1966[256],http://wals.info/valuesets/33A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[256]
Temne,Plural prefix,Scott 1956[9-10];Wilson 1961a[13],http://wals.info/valuesets/33A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/33A,http://wals.info/refdb/record/Scott-1956[9-10];http://wals.info/refdb/record/Wilson-1961a[13]
Tennet,Plural suffix,Randal 1998[passim],http://wals.info/valuesets/33A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/33A,http://wals.info/refdb/record/Randal-1998[passim]
Tenyer,Plural suffix,Prost 1964h[216ff],http://wals.info/valuesets/33A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/33A,http://wals.info/refdb/record/Prost-1964h[216ff]
Teop,Plural word,"Mosel and Spriggs 1992[42, 43, 45, 53]",http://wals.info/valuesets/33A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/33A,"http://wals.info/refdb/record/Mosel-and-Spriggs-1992[42, 43, 45, 53]"
Tepehua (Huehuetla),Mixed morphological plural,"Kung 2007[ 345, 347]",http://wals.info/valuesets/33A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/33A,"http://wals.info/refdb/record/Kung-2007[ 345, 347]"
Tepehuan (Northern),Plural prefix,Bascom 1982[307-311],http://wals.info/valuesets/33A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/33A,http://wals.info/refdb/record/Bascom-1982[307-311]
Tepehuan (Southeastern),Plural prefix,Willett 1991[24],http://wals.info/valuesets/33A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/33A,http://wals.info/refdb/record/Willett-1991[24]
Tepehua (Tlachichilco),Plural suffix,Watters 1988[458],http://wals.info/valuesets/33A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/33A,http://wals.info/refdb/record/Watters-1988[458]
Tera,Plural clitic,"Newman 1970[37, 50, 111]",http://wals.info/valuesets/33A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/33A,"http://wals.info/refdb/record/Newman-1970[37, 50, 111]"
Teribe,Plural suffix,Quesada 2000[51],http://wals.info/valuesets/33A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/33A,http://wals.info/refdb/record/Quesada-2000[51]
Teso,Mixed morphological plural,Hilders and Lawrance 1956[3],http://wals.info/valuesets/33A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/33A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[3]
Tetun,Plural word,Morris 1984[xiv];van Klinken 1997[133-134],http://wals.info/valuesets/33A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/33A,http://wals.info/refdb/record/Morris-1984[xiv];http://wals.info/refdb/record/van-Klinken-1997[133-134]
Tetun Dili,Plural word,Williams van Klinken et al. 2002[ 25],http://wals.info/valuesets/33A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/33A,http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ 25]
Thakali,Plural suffix,Georg 1996[74-75],http://wals.info/valuesets/33A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/33A,http://wals.info/refdb/record/Georg-1996[74-75]
Thangmi,Plural suffix,Turin 2000[passim],http://wals.info/valuesets/33A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/33A,http://wals.info/refdb/record/Turin-2000[passim]
Thulung,No plural,Allen 1975b[passim],http://wals.info/valuesets/33A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/33A,http://wals.info/refdb/record/Allen-1975b[passim]
Tibetan (Modern Literary),Plural word,Goldstein 1991[50-52],http://wals.info/valuesets/33A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/33A,http://wals.info/refdb/record/Goldstein-1991[50-52]
Ticuna,Plural suffix,Montes Rodriguez 2004[ 60],http://wals.info/valuesets/33A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/33A,http://wals.info/refdb/record/Montes-Rodriguez-2004[ 60]
Tidore,No plural,van Staden 2000[passim],http://wals.info/valuesets/33A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/33A,http://wals.info/refdb/record/van-Staden-2000[passim]
