LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Maasai,NegV&[Neg-V],Tucker and Mpaayei 1955[ 67],http://wals.info/valuesets/143E-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Mpaayei-1955[ 67]
Maba,None,Tucker and Bryan 1966[ 204];Trenga 1947[ 139],http://wals.info/valuesets/143E-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 204];http://wals.info/refdb/record/Trenga-1947[ 139]
Macedonian,NegV,Friedman 1993[ 290],http://wals.info/valuesets/143E-mcd,http://wals.info/languoid/lect/wals_code_mcd,http://wals.info/feature/143E,http://wals.info/refdb/record/Friedman-1993[ 290]
Machiguenga,NegV,Snell and Wise 1963[ 136],http://wals.info/valuesets/143E-mch,http://wals.info/languoid/lect/wals_code_mch,http://wals.info/feature/143E,http://wals.info/refdb/record/Snell-and-Wise-1963[ 136]
Macushi,None,Abbott 1991[ 55],http://wals.info/valuesets/143E-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/143E,http://wals.info/refdb/record/Abbott-1991[ 55]
Mada (in Cameroon),None,"Barreteau and Brunet 2000[ 86, 252]",http://wals.info/valuesets/143E-mda,http://wals.info/languoid/lect/wals_code_mda,http://wals.info/feature/143E,"http://wals.info/refdb/record/Barreteau-and-Brunet-2000[ 86, 252]"
Ma'di,None,"Tucker 1967[ 253, Blackings and Fabb 2003]",http://wals.info/valuesets/143E-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/143E,"http://wals.info/refdb/record/Tucker-1967[ 253, Blackings and Fabb 2003]"
Madimadi,NegV,Hercus 1986a[ 133],http://wals.info/valuesets/143E-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/143E,http://wals.info/refdb/record/Hercus-1986a[ 133]
Madngele,NegV,Tryon 1974[ 51-52],http://wals.info/valuesets/143E-mdl,http://wals.info/languoid/lect/wals_code_mdl,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1974[ 51-52]
Mae,NegV,Capell 1962a[ 26],http://wals.info/valuesets/143E-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/143E,http://wals.info/refdb/record/Capell-1962a[ 26]
Magar,[Neg-V],Shepherd and Shepherd 1973[ 303],http://wals.info/valuesets/143E-mag,http://wals.info/languoid/lect/wals_code_mag,http://wals.info/feature/143E,http://wals.info/refdb/record/Shepherd-and-Shepherd-1973[ 303]
Magi,NegV,Thomson 1975a[ 612],http://wals.info/valuesets/143E-mgi,http://wals.info/languoid/lect/wals_code_mgi,http://wals.info/feature/143E,http://wals.info/refdb/record/Thomson-1975a[ 612]
Maidu (Northeast),None,Shipley 1964[ 44],http://wals.info/valuesets/143E-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/143E,http://wals.info/refdb/record/Shipley-1964[ 44]
Mairasi,None,Peckham 1982[ 82],http://wals.info/valuesets/143E-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/143E,http://wals.info/refdb/record/Peckham-1982[ 82]
Maisin,NegV,"Ross 1984[ 22, 50, 59]",http://wals.info/valuesets/143E-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ross-1984[ 22, 50, 59]"
Maithili,NegV,Davis 1973a[ passim],http://wals.info/valuesets/143E-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/143E,http://wals.info/refdb/record/Davis-1973a[ passim]
Majang,NegV,Unseth 1989[ 119],http://wals.info/valuesets/143E-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/143E,http://wals.info/refdb/record/Unseth-1989[ 119]
Makaa,[Neg-V],Heath 2003[ 345-346],http://wals.info/valuesets/143E-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/143E,http://wals.info/refdb/record/Heath-2003[ 345-346]
Makah,NegV,,http://wals.info/valuesets/143E-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/143E,
Makasae,NegV,Huber 2008[ 71],http://wals.info/valuesets/143E-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/143E,http://wals.info/refdb/record/Huber-2008[ 71]
Maklew,NegV,Boelaars 1950[ 146],http://wals.info/valuesets/143E-mkl,http://wals.info/languoid/lect/wals_code_mkl,http://wals.info/feature/143E,http://wals.info/refdb/record/Boelaars-1950[ 146]
Makonde,[Neg-V],Harries 1940[ 122-125],http://wals.info/valuesets/143E-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/143E,http://wals.info/refdb/record/Harries-1940[ 122-125]
Makua,[Neg-V],Woodward 1926[ 295-296],http://wals.info/valuesets/143E-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/143E,http://wals.info/refdb/record/Woodward-1926[ 295-296]
Malagasy,NegV,Dez 1990[ 165];Domenichini-Ramiaramanana 1977[ 92],http://wals.info/valuesets/143E-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/143E,http://wals.info/refdb/record/Dez-1990[ 165];http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[ 92]
Malakmalak,NegV,Birk 1976[ passim],http://wals.info/valuesets/143E-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/143E,http://wals.info/refdb/record/Birk-1976[ passim]
Malayalam,None,Asher and Kumari 1997[ passim],http://wals.info/valuesets/143E-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/143E,http://wals.info/refdb/record/Asher-and-Kumari-1997[ passim]
Maleu,None,Haywood 1996[ 177],http://wals.info/valuesets/143E-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/143E,http://wals.info/refdb/record/Haywood-1996[ 177]
Malgwa,None,"Löhr 2002[ 178-179, 183, 189, 192-196, 199]",http://wals.info/valuesets/143E-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lohr-2002[ 178-179, 183, 189, 192-196, 199]"
Mam,NegV,England 1983[ 244],http://wals.info/valuesets/143E-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/143E,http://wals.info/refdb/record/England-1983[ 244]
Mamanwa,NegV,"Miller and Miller 1976[ 77, 89]",http://wals.info/valuesets/143E-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/143E,"http://wals.info/refdb/record/Miller-and-Miller-1976[ 77, 89]"
Mambwe,[Neg-V],London Missionary Society 1962[ 30],http://wals.info/valuesets/143E-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/143E,http://wals.info/refdb/record/London-Missionary-Society-1962[ 30]
Mamvu,[Neg-V],Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143E-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Manam,NegV,Lichtenberk 1983[ 384],http://wals.info/valuesets/143E-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/143E,http://wals.info/refdb/record/Lichtenberk-1983[ 384]
Manange,[Neg-V],Hildebrandt 2004[ 104],http://wals.info/valuesets/143E-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/143E,http://wals.info/refdb/record/Hildebrandt-2004[ 104]
Manchu,None,Haenisch 1961[ 58],http://wals.info/valuesets/143E-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/143E,http://wals.info/refdb/record/Haenisch-1961[ 58]
Mandan,[Neg-V],Kennard 1936[ 23],http://wals.info/valuesets/143E-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/143E,http://wals.info/refdb/record/Kennard-1936[ 23]
Mandarin,NegV,Li and Thompson 1981[ 417],http://wals.info/valuesets/143E-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/143E,http://wals.info/refdb/record/Li-and-Thompson-1981[ 417]
Mandinka (Gambian),NegV,Rowlands 1959[ 87],http://wals.info/valuesets/143E-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/143E,http://wals.info/refdb/record/Rowlands-1959[ 87]
Mangap-Mbula,None,"Bugenhagen 1995[ 126, 131]",http://wals.info/valuesets/143E-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bugenhagen-1995[ 126, 131]"
Mangarrayi,NegV,"Merlan 1982[ 36, 124, 146]",http://wals.info/valuesets/143E-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/143E,"http://wals.info/refdb/record/Merlan-1982[ 36, 124, 146]"
Mangbetu,NegV,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143E-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Mangghuer,NegV,Slater 2003[ 146],http://wals.info/valuesets/143E-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/143E,http://wals.info/refdb/record/Slater-2003[ 146]
Maninka (Western),NegV,Delafosse 1929[ 102],http://wals.info/valuesets/143E-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/143E,http://wals.info/refdb/record/Delafosse-1929[ 102]
Mano,NegV,Becker-Donner 1965[ 44],http://wals.info/valuesets/143E-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/143E,http://wals.info/refdb/record/Becker-Donner-1965[ 44]
Manobo (Western Bukidnon),NegV,"Elkins 1970[ 16-17, 23-24]",http://wals.info/valuesets/143E-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/143E,"http://wals.info/refdb/record/Elkins-1970[ 16-17, 23-24]"
Mansi,NegV,"Honti 1988[ 163];Murphy 1968[ 140-142, 162]",http://wals.info/valuesets/143E-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/143E,"http://wals.info/refdb/record/Honti-1988[ 163];http://wals.info/refdb/record/Murphy-1968[ 140-142, 162]"
Maori,NegV,Bauer 1993[ 139],http://wals.info/valuesets/143E-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/143E,http://wals.info/refdb/record/Bauer-1993[ 139]
Mapudungun,None,Augusta 1903[ 28],http://wals.info/valuesets/143E-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/143E,http://wals.info/refdb/record/Augusta-1903[ 28]
Mara,NegV&[Neg-V],"Heath 1981[ 191-192, 289-290]",http://wals.info/valuesets/143E-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/143E,"http://wals.info/refdb/record/Heath-1981[ 191-192, 289-290]"
Maranungku,NegV,Tryon 1970b[ 53],http://wals.info/valuesets/143E-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1970b[ 53]
Marathi,None,,http://wals.info/valuesets/143E-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/143E,
Margany,NegV,Breen 1981a[ 343],http://wals.info/valuesets/143E-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/143E,http://wals.info/refdb/record/Breen-1981a[ 343]
Margi,None,"Hoffmann 1963[ 169, 179, 228]",http://wals.info/valuesets/143E-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/143E,"http://wals.info/refdb/record/Hoffmann-1963[ 169, 179, 228]"
Maricopa,[Neg-V],Gordon 1986[ 71],http://wals.info/valuesets/143E-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/143E,http://wals.info/refdb/record/Gordon-1986[ 71]
Mari (Meadow),NegV,Sebeok and Ingemann 1961[ 22-23],http://wals.info/valuesets/143E-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/143E,http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[ 22-23]
Marind,NegV,"Boelaars 1950[ 7, 146]",http://wals.info/valuesets/143E-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/143E,"http://wals.info/refdb/record/Boelaars-1950[ 7, 146]"
Maringarr,NegV,Tryon 1974[ 136],http://wals.info/valuesets/143E-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1974[ 136]
Marquesan,NegV,Lynch 2002a[ 875],http://wals.info/valuesets/143E-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/143E,http://wals.info/refdb/record/Lynch-2002a[ 875]
Marrithiyel,NegV,Tryon 1974[ 87],http://wals.info/valuesets/143E-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1974[ 87]
Martuthunira,NegV,Dench 1995[ 178],http://wals.info/valuesets/143E-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/143E,http://wals.info/refdb/record/Dench-1995[ 178]
Maru,NegV,Clerk 1911[ passim];Abbey 1899[ 21],http://wals.info/valuesets/143E-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/143E,http://wals.info/refdb/record/Clerk-1911[ passim];http://wals.info/refdb/record/Abbey-1899[ 21]
Masa,None,Caitucoli 1986[ 48],http://wals.info/valuesets/143E-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/143E,http://wals.info/refdb/record/Caitucoli-1986[ 48]
Masakin,NegV,Tucker and Bryan 1966[ 286],http://wals.info/valuesets/143E-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 286]
Masalit,None,Edgar 1989[ 29],http://wals.info/valuesets/143E-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/143E,http://wals.info/refdb/record/Edgar-1989[ 29]
Matis,None,Ferreira 2001[ 74],http://wals.info/valuesets/143E-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/143E,http://wals.info/refdb/record/Ferreira-2001[ 74]
Matuumbi,None,Odden 1996[ 66],http://wals.info/valuesets/143E-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/143E,http://wals.info/refdb/record/Odden-1996[ 66]
Mauka,NegV,Ebermann 1986a[ 96-102],http://wals.info/valuesets/143E-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/143E,http://wals.info/refdb/record/Ebermann-1986a[ 96-102]
Maung,NegV,"Capell and Hinch 1970[ 67, 78-80]",http://wals.info/valuesets/143E-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/143E,"http://wals.info/refdb/record/Capell-and-Hinch-1970[ 67, 78-80]"
Maybrat,None,"Dol 1999[ 127, 187]",http://wals.info/valuesets/143E-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dol-1999[ 127, 187]"
Mayogo,None,Sawka 2001[ 102],http://wals.info/valuesets/143E-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/143E,http://wals.info/refdb/record/Sawka-2001[ 102]
Mazatec (Chiquihuitlán),None,Jamieson 1988[ 16],http://wals.info/valuesets/143E-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/143E,http://wals.info/refdb/record/Jamieson-1988[ 16]
Mba,None,Tucker and Bryan 1966[ 130],http://wals.info/valuesets/143E-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 130]
Mbalanhu,NegV,Fourie 1993[ 23-27],http://wals.info/valuesets/143E-mhu,http://wals.info/languoid/lect/wals_code_mhu,http://wals.info/feature/143E,http://wals.info/refdb/record/Fourie-1993[ 23-27]
Mbara,None,Tourneux et al. 1986[ 190],http://wals.info/valuesets/143E-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/143E,http://wals.info/refdb/record/Tourneux-et-al-1986[ 190]
Mbay,None,"Fortier 1971[ 7, 73]",http://wals.info/valuesets/143E-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/143E,"http://wals.info/refdb/record/Fortier-1971[ 7, 73]"
Mbere,NegV,Adam 1954[ 76],http://wals.info/valuesets/143E-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/143E,http://wals.info/refdb/record/Adam-1954[ 76]
Mbili,NegV,Ayuninjam 1998[ 338],http://wals.info/valuesets/143E-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/143E,http://wals.info/refdb/record/Ayuninjam-1998[ 338]
Mbodomo,None,Boyd 1997[ 162],http://wals.info/valuesets/143E-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/143E,http://wals.info/refdb/record/Boyd-1997[ 162]
Mbole,[Neg-V],De Rop 1971[ 67-69],http://wals.info/valuesets/143E-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/143E,http://wals.info/refdb/record/De-Rop-1971[ 67-69]
Mbosi,None,Amboulou 1998[312],http://wals.info/valuesets/143E-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/143E,http://wals.info/refdb/record/Amboulou-1998[312]
Mbum,None,"Hagège 1970[ passim, 321]",http://wals.info/valuesets/143E-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/143E,"http://wals.info/refdb/record/Hagege-1970[ passim, 321]"
Me'en,None,Will 1989[ 147],http://wals.info/valuesets/143E-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/143E,http://wals.info/refdb/record/Will-1989[ 147]
Mehri,None,Simeone-Senelle 1997[ 414],http://wals.info/valuesets/143E-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/143E,http://wals.info/refdb/record/Simeone-Senelle-1997[ 414]
Meithei,None,Chelliah 1997[ 228],http://wals.info/valuesets/143E-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/143E,http://wals.info/refdb/record/Chelliah-1997[ 228]
Mekens,None,Galucio 2001[ 92],http://wals.info/valuesets/143E-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/143E,http://wals.info/refdb/record/Galucio-2001[ 92]
Mekeo,[Neg-V],Jones 1998a[ 234],http://wals.info/valuesets/143E-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/143E,http://wals.info/refdb/record/Jones-1998a[ 234]
Mende,NegV,"Aginsky 1935[ 21, 33]",http://wals.info/valuesets/143E-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/143E,"http://wals.info/refdb/record/Aginsky-1935[ 21, 33]"
Menomini,NegV,Bloomfield 1962[ 462],http://wals.info/valuesets/143E-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/143E,http://wals.info/refdb/record/Bloomfield-1962[ 462]
Mentawai,NegV,Morris 1900[ 38],http://wals.info/valuesets/143E-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/143E,http://wals.info/refdb/record/Morris-1900[ 38]
Meryam Mir,NegV,Piper 1989[ passim],http://wals.info/valuesets/143E-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/143E,http://wals.info/refdb/record/Piper-1989[ passim]
Meyah,None,Gravelle 2002[ 168];Gravelle 2004[ 203],http://wals.info/valuesets/143E-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/143E,http://wals.info/refdb/record/Gravelle-2002[ 168];http://wals.info/refdb/record/Gravelle-2004[ 203]
Mian,None,Fedden 2007[ 299],http://wals.info/valuesets/143E-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/143E,http://wals.info/refdb/record/Fedden-2007[ 299]
Mien,NegV,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143E-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/143E,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Migama,None,Jungraithmayr and Adams 1992[ 59],http://wals.info/valuesets/143E-mig,http://wals.info/languoid/lect/wals_code_mig,http://wals.info/feature/143E,http://wals.info/refdb/record/Jungraithmayr-and-Adams-1992[ 59]
Miisiirii,None,Edgar 1989[ 102],http://wals.info/valuesets/143E-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/143E,http://wals.info/refdb/record/Edgar-1989[ 102]
Mikasuki,None,Boynton 1982[ 148-150],http://wals.info/valuesets/143E-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/143E,http://wals.info/refdb/record/Boynton-1982[ 148-150]
Mikir,None,Grüssner 1978[ 98];Jeyapaul 1987[ 153],http://wals.info/valuesets/143E-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/143E,http://wals.info/refdb/record/Grussner-1978[ 98];http://wals.info/refdb/record/Jeyapaul-1987[ 153]
Mina,None,Frajzyngier and Johnston 2005[ 261],http://wals.info/valuesets/143E-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/143E,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 261]
Minangkabau,NegV,Moussay 1981[ 66],http://wals.info/valuesets/143E-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/143E,http://wals.info/refdb/record/Moussay-1981[ 66]
Miri (Hill):,None,Simon 1976[ xvi],http://wals.info/valuesets/143E-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/143E,http://wals.info/refdb/record/Simon-1976[ xvi]
Miriwung,NegV,Kofod 1978[ 85],http://wals.info/valuesets/143E-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/143E,http://wals.info/refdb/record/Kofod-1978[ 85]
Mising,None,Prasad 1991[ 99],http://wals.info/valuesets/143E-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/143E,http://wals.info/refdb/record/Prasad-1991[ 99]
Miskito,None,Anonymous 1985[ 147];Adam 1891[ 50ff],http://wals.info/valuesets/143E-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/143E,http://wals.info/refdb/record/Anonymous-1985[ 147];http://wals.info/refdb/record/Adam-1891[ 50ff]
Miwok (Southern Sierra),NegV,Freeland 1951[ passim],http://wals.info/valuesets/143E-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/143E,http://wals.info/refdb/record/Freeland-1951[ passim]
Mixe (Ayutla),NegV&[Neg-V],,http://wals.info/valuesets/143E-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/143E,
Mixe (Coatlán),NegV,"Van Haitsma and Van Haitsma 1976[ 55, 77]",http://wals.info/valuesets/143E-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/143E,"http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[ 55, 77]"
Mixtec (Chalcatongo),NegV,"Macaulay 1996[ 119, 146]",http://wals.info/valuesets/143E-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/143E,"http://wals.info/refdb/record/Macaulay-1996[ 119, 146]"
Mixtec (Jicaltepec),NegV,"Bradley 1970[ 41, 43]",http://wals.info/valuesets/143E-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bradley-1970[ 41, 43]"
Mixtec (Ocotepec),NegV,"Alexander 1988[ 195, passim]",http://wals.info/valuesets/143E-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Alexander-1988[ 195, passim]"
Mixtec (Peñoles),NegV,"Daly 1973[ 7, passim]",http://wals.info/valuesets/143E-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/143E,"http://wals.info/refdb/record/Daly-1973[ 7, passim]"
Miya,NegV,Schuh 1998[ 280],http://wals.info/valuesets/143E-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/143E,http://wals.info/refdb/record/Schuh-1998[ 280]
Mizo,None,Chhangte 1989[ 132],http://wals.info/valuesets/143E-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/143E,http://wals.info/refdb/record/Chhangte-1989[ 132]
Mocoví,[Neg-V],"Grondona 1998[ 93, 178]",http://wals.info/valuesets/143E-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/143E,"http://wals.info/refdb/record/Grondona-1998[ 93, 178]"
Moghol,NegV,Weiers 2003[ 262],http://wals.info/valuesets/143E-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/143E,http://wals.info/refdb/record/Weiers-2003[ 262]
Mohawk,NegV&[Neg-V],Bonvillain 1973[ 184],http://wals.info/valuesets/143E-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/143E,http://wals.info/refdb/record/Bonvillain-1973[ 184]
Mokilese,NegV,Harrison and Albert 1976[ 187],http://wals.info/valuesets/143E-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/143E,http://wals.info/refdb/record/Harrison-and-Albert-1976[ 187]
Mombum,NegV,Boelaars 1950[ 146-147],http://wals.info/valuesets/143E-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/143E,http://wals.info/refdb/record/Boelaars-1950[ 146-147]
Mon,NegV,"Bauer 1982a[ 403, 455]",http://wals.info/valuesets/143E-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bauer-1982a[ 403, 455]"
Mondunga,NegV,De Boeck 1952[ 40-43],http://wals.info/valuesets/143E-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/143E,http://wals.info/refdb/record/De-Boeck-1952[ 40-43]
Mongol (Khamnigan),None,Janhunen 2003[ 98],http://wals.info/valuesets/143E-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/143E,http://wals.info/refdb/record/Janhunen-2003[ 98]
Moni,NegV,"Boelaars 1950[ 108, 149]",http://wals.info/valuesets/143E-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/143E,"http://wals.info/refdb/record/Boelaars-1950[ 108, 149]"
Mono (in United States),NegV,Norris 1986[ 32],http://wals.info/valuesets/143E-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/143E,http://wals.info/refdb/record/Norris-1986[ 32]
Mooré,NegV,"Lehr et al. 1966[ xxiv-xxxv, 31, 96]",http://wals.info/valuesets/143E-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lehr-et-al-1966[ xxiv-xxxv, 31, 96]"
Mor,None,Laycock 1978[ 300],http://wals.info/valuesets/143E-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/143E,http://wals.info/refdb/record/Laycock-1978[ 300]
Moraori,NegV,"Boelaars 1950[ 47, 147]",http://wals.info/valuesets/143E-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/143E,"http://wals.info/refdb/record/Boelaars-1950[ 47, 147]"
Mordvin (Erzya),NegV,Zaicz 1998[ passim],http://wals.info/valuesets/143E-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/143E,http://wals.info/refdb/record/Zaicz-1998[ passim]
Moro,NegV,Black and Black 1971[ 70],http://wals.info/valuesets/143E-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/143E,http://wals.info/refdb/record/Black-and-Black-1971[ 70]
