LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nivkh,Second singular and second plural,Gruzdeva 2001[64];Beffa 1982[76];Gruzdeva 1998[33-34],http://wals.info/valuesets/70A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/70A,http://wals.info/refdb/record/Gruzdeva-2001[64];http://wals.info/refdb/record/Beffa-1982[76];http://wals.info/refdb/record/Gruzdeva-1998[33-34]
Nkonya,Second person number-neutral,Painter 1970[334],http://wals.info/valuesets/70A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/70A,http://wals.info/refdb/record/Painter-1970[334]
Nkore-Kiga,Second singular,Taylor 1985[163],http://wals.info/valuesets/70A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/70A,http://wals.info/refdb/record/Taylor-1985[163]
Noon,Second singular,Soukka 2000[188],http://wals.info/valuesets/70A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/70A,http://wals.info/refdb/record/Soukka-2000[188]
Norwegian,Second person number-neutral,Askedal 1994[238],http://wals.info/valuesets/70A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/70A,http://wals.info/refdb/record/Askedal-1994[238]
Nubi,Second singular and second plural,Heine 1982[43],http://wals.info/valuesets/70A-nub,http://wals.info/languoid/lect/wals_code_nub,http://wals.info/feature/70A,http://wals.info/refdb/record/Heine-1982[43]
Nubian (Dongolese),Second singular and second plural,Armbruster 1960[194],http://wals.info/valuesets/70A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/70A,http://wals.info/refdb/record/Armbruster-1960[194]
Nunggubuyu,No second-person imperatives,Heath 1984[343],http://wals.info/valuesets/70A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/70A,http://wals.info/refdb/record/Heath-1984[343]
Nung (in Vietnam),No second-person imperatives,Saul and Wilson 1980[119-120],http://wals.info/valuesets/70A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/70A,http://wals.info/refdb/record/Saul-and-Wilson-1980[119-120]
Nyanga,Second singular,Kadima 1965[106],http://wals.info/valuesets/70A-nng,http://wals.info/languoid/lect/wals_code_nng,http://wals.info/feature/70A,http://wals.info/refdb/record/Kadima-1965[106]
Nyawaygi,Second person number-neutral,"Dixon 1983[471, 476-477]",http://wals.info/valuesets/70A-nya,http://wals.info/languoid/lect/wals_code_nya,http://wals.info/feature/70A,"http://wals.info/refdb/record/Dixon-1983[471, 476-477]"
Obolo,Second singular and second plural,Faraclas 1984[58],http://wals.info/valuesets/70A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/70A,http://wals.info/refdb/record/Faraclas-1984[58]
Occitan,Second singular,Wheeler 1988a[262],http://wals.info/valuesets/70A-occ,http://wals.info/languoid/lect/wals_code_occ,http://wals.info/feature/70A,http://wals.info/refdb/record/Wheeler-1988a[262]
Okanagan,Second singular and second plural,Mattina 1980[213-216],http://wals.info/valuesets/70A-oka,http://wals.info/languoid/lect/wals_code_oka,http://wals.info/feature/70A,http://wals.info/refdb/record/Mattina-1980[213-216]
Oneida,Second person number-neutral,Abbott 2000[42-43],http://wals.info/valuesets/70A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/70A,http://wals.info/refdb/record/Abbott-2000[42-43]
Onge,No second-person imperatives,Dasgupta and Sharma 1982[28-29],http://wals.info/valuesets/70A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/70A,http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[28-29]
O'odham,Second singular and second plural,Saxton 1982[154-158],http://wals.info/valuesets/70A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/70A,http://wals.info/refdb/record/Saxton-1982[154-158]
Oromo (Harar),Second singular and second plural,Owens 1985[67],http://wals.info/valuesets/70A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/70A,http://wals.info/refdb/record/Owens-1985[67]
Ossetic,Second singular,"Abaev 1964[52-53, 65-66]",http://wals.info/valuesets/70A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/70A,"http://wals.info/refdb/record/Abaev-1964[52-53, 65-66]"
Otomí (Ixtenco),Second singular and second plural,Lastra 1998[13-14],http://wals.info/valuesets/70A-oix,http://wals.info/languoid/lect/wals_code_oix,http://wals.info/feature/70A,http://wals.info/refdb/record/Lastra-1998[13-14]
Otomí (Mezquital),Second singular and second plural,Hekking 1984[153-154],http://wals.info/valuesets/70A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/70A,http://wals.info/refdb/record/Hekking-and-Andres-de-Jesus-1984[153-154]
Paamese,Second singular and second plural,Crowley 1982[131],http://wals.info/valuesets/70A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/70A,http://wals.info/refdb/record/Crowley-1982[131]
Paita,Second singular and second plural,Paita and Shintani 1990[97-98],http://wals.info/valuesets/70A-pta,http://wals.info/languoid/lect/wals_code_pta,http://wals.info/feature/70A,http://wals.info/refdb/record/Paita-and-Shintani-1990[97-98]
Paiute (Northern),No second-person imperatives,Snapp et al. 1982[passim],http://wals.info/valuesets/70A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/70A,http://wals.info/refdb/record/Snapp-et-al-1982[passim]
Paiwan,Second person number-neutral,Egli 1990[116-118],http://wals.info/valuesets/70A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/70A,http://wals.info/refdb/record/Egli-1990[116-118]
Palauan,No second-person imperatives,"Josephs 1975[110-111, 393-400]",http://wals.info/valuesets/70A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/70A,"http://wals.info/refdb/record/Josephs-1975[110-111, 393-400]"
Pangasinan,Second person number-neutral,Benton 1971a[201],http://wals.info/valuesets/70A-pnn,http://wals.info/languoid/lect/wals_code_pnn,http://wals.info/feature/70A,http://wals.info/refdb/record/Benton-1971a[201]
Panjabi,Second singular and second plural,"Bhatia 1993[34-35, 259]",http://wals.info/valuesets/70A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/70A,"http://wals.info/refdb/record/Bhatia-1993[34-35, 259]"
Panyjima,Second person number-neutral,Dench 1991[168-169],http://wals.info/valuesets/70A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/70A,http://wals.info/refdb/record/Dench-1991[168-169]
Passamaquoddy-Maliseet,Second singular and second plural,"Leavitt 1996[42-43, 54]",http://wals.info/valuesets/70A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/70A,"http://wals.info/refdb/record/Leavitt-1996[42-43, 54]"
Paulohi,No second-person imperatives,Stresemann 1918[28-29],http://wals.info/valuesets/70A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/70A,http://wals.info/refdb/record/Stresemann-1918[28-29]
Paumarí,Second singular and second plural,Chapman and Derbyshire 1991[217],http://wals.info/valuesets/70A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/70A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[217]
Pech,No second-person imperatives,Conzemius 1928[77],http://wals.info/valuesets/70A-pec,http://wals.info/languoid/lect/wals_code_pec,http://wals.info/feature/70A,http://wals.info/refdb/record/Conzemius-1928[77]
Persian,Second singular,"Mahootian 1997[27, 247-249];Lazard 1992[137, 148]",http://wals.info/valuesets/70A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/70A,"http://wals.info/refdb/record/Mahootian-1997[27, 247-249];http://wals.info/refdb/record/Lazard-1992[137, 148]"
Pima Bajo,Second person number-neutral,"Estrada Fernández 1996[13, 32-33]",http://wals.info/valuesets/70A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/70A,"http://wals.info/refdb/record/Estrada-Fernandez-1996[13, 32-33]"
Pipil,Second singular and second plural,"Campbell 1985[84, 115-116]",http://wals.info/valuesets/70A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/70A,"http://wals.info/refdb/record/Campbell-1985[84, 115-116]"
Pirahã,No second-person imperatives,Everett 1986[246-249],http://wals.info/valuesets/70A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/70A,http://wals.info/refdb/record/Everett-1986[246-249]
Pitjantjatjara,Second person number-neutral,Bowe 1990[169];Eckert and Hudson 1988[211-212],http://wals.info/valuesets/70A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/70A,http://wals.info/refdb/record/Bowe-1990[169];http://wals.info/refdb/record/Eckert-and-Hudson-1988[211-212]
Pitta Pitta,Second singular and second plural,Blake 1979c[203],http://wals.info/valuesets/70A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/70A,http://wals.info/refdb/record/Blake-1979c[203]
Polish,Second singular and second plural,Rothstein 1993[712],http://wals.info/valuesets/70A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/70A,http://wals.info/refdb/record/Rothstein-1993[712]
Pomo (Southeastern),Second person number-neutral,Moshinsky 1974[67],http://wals.info/valuesets/70A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/70A,http://wals.info/refdb/record/Moshinsky-1974[67]
Portuguese,Second singular,,http://wals.info/valuesets/70A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/70A,
Purépecha,Second singular and second plural,"Chamoreau 1998[59];Foster 1969[56, 58]",http://wals.info/valuesets/70A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/70A,"http://wals.info/refdb/record/Chamoreau-1998[59];http://wals.info/refdb/record/Foster-1969[56, 58]"
Purki,Second singular and second plural,Rangan 1979[84-106],http://wals.info/valuesets/70A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/70A,http://wals.info/refdb/record/Rangan-1979[84-106]
Quechua (Imbabura),Second singular and second plural,Cole 1982[30-31],http://wals.info/valuesets/70A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/70A,http://wals.info/refdb/record/Cole-1982[30-31]
Quechua (Tarma),Second singular and second plural,"Adelaar 1977[95, 99]",http://wals.info/valuesets/70A-qta,http://wals.info/languoid/lect/wals_code_qta,http://wals.info/feature/70A,"http://wals.info/refdb/record/Adelaar-1977[95, 99]"
Rama,Second singular and second plural,"Grinevald n.d.[175, 177]",http://wals.info/valuesets/70A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/70A,"http://wals.info/refdb/record/Grinevald-nd[175, 177]"
Rapanui,No second-person imperatives,Du Feu 1996[36],http://wals.info/valuesets/70A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/70A,http://wals.info/refdb/record/Du-Feu-1996[36]
Rawa,Second singular and second plural,Toland and Toland 1991[143-144],http://wals.info/valuesets/70A-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/70A,http://wals.info/refdb/record/Toland-and-Toland-1991[143-144]
Retuarã,Second singular and second plural,Strom 1992[135-137],http://wals.info/valuesets/70A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/70A,http://wals.info/refdb/record/Strom-1992[135-137]
Romani (Ajia Varvara),Second singular,"Igla 1989[65, 136, 164]",http://wals.info/valuesets/70A-rav,http://wals.info/languoid/lect/wals_code_rav,http://wals.info/feature/70A,"http://wals.info/refdb/record/Igla-1989[65, 136, 164]"
Romanian,Second singular,Mallinson 1988[408],http://wals.info/valuesets/70A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/70A,http://wals.info/refdb/record/Mallinson-1988[408]
Romani (Kalderash),Second singular,"Boretzky 1994[77, 136]",http://wals.info/valuesets/70A-rka,http://wals.info/languoid/lect/wals_code_rka,http://wals.info/feature/70A,"http://wals.info/refdb/record/Boretzky-1994[77, 136]"
Romansch (Sursilvan),Second singular and second plural,Candinas 1982[passim];Haiman 1988[361],http://wals.info/valuesets/70A-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/70A,http://wals.info/refdb/record/Candinas-1982[passim];http://wals.info/refdb/record/Haiman-1988[361]
Russian,Second singular and second plural,,http://wals.info/valuesets/70A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/70A,
Saami (Northern),Second singular and second plural,"Sammallahti 1998a[76];Bartens 1989[171-172, 279-283]",http://wals.info/valuesets/70A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/70A,"http://wals.info/refdb/record/Sammallahti-1998a[76];http://wals.info/refdb/record/Bartens-1989[171-172, 279-283]"
Saliba (in Papua New Guinea),No second-person imperatives,,http://wals.info/valuesets/70A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/70A,
Sandawe,Second singular and second plural,Dempwolff 1916[passim],http://wals.info/valuesets/70A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/70A,http://wals.info/refdb/record/Dempwolff-1916[passim]
Sango,No second-person imperatives,Samarin 1967b[154],http://wals.info/valuesets/70A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/70A,http://wals.info/refdb/record/Samarin-1967b[154]
Sangu,Second singular and second plural,Idiata 1998[50-51],http://wals.info/valuesets/70A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/70A,http://wals.info/refdb/record/Idiata-1998[50-51]
Sanuma,No second-person imperatives,Borgman 1990[73-75],http://wals.info/valuesets/70A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/70A,http://wals.info/refdb/record/Borgman-1990[73-75]
Sapuan,No second-person imperatives,Jacq and Sidwell 1999[25],http://wals.info/valuesets/70A-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/70A,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[25]
Sardinian,Second singular and second plural,Jones 1988[332],http://wals.info/valuesets/70A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/70A,http://wals.info/refdb/record/Jones-1988[332]
Sawu,Second person number-neutral,Walker 1982[43],http://wals.info/valuesets/70A-saw,http://wals.info/languoid/lect/wals_code_saw,http://wals.info/feature/70A,http://wals.info/refdb/record/Walker-1982[43]
Seediq,Second person number-neutral,"Asai 1953[28-29, 56-57]",http://wals.info/valuesets/70A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/70A,"http://wals.info/refdb/record/Asai-1953[28-29, 56-57]"
Selknam,Second person number-neutral,"Najlis 1973[9, 11, 59]",http://wals.info/valuesets/70A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/70A,"http://wals.info/refdb/record/Najlis-1973[9, 11, 59]"
Sema,Second person number-neutral,"Sreedhar 1980[137, 138]",http://wals.info/valuesets/70A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/70A,"http://wals.info/refdb/record/Sreedhar-1980[137, 138]"
Semelai,No second-person imperatives,Kruspe 1999[531-535],http://wals.info/valuesets/70A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/70A,http://wals.info/refdb/record/Kruspe-1999[531-535]
Sengele,Second singular,Mangulu 2001[315],http://wals.info/valuesets/70A-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/70A,http://wals.info/refdb/record/Mangulu-2001[315]
Sentani,Second singular and second plural,"Cowan 1965[21, 41]",http://wals.info/valuesets/70A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/70A,"http://wals.info/refdb/record/Cowan-1965[21, 41]"
Serbian-Croatian,Second singular and second plural,Kordic 1997[42],http://wals.info/valuesets/70A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/70A,http://wals.info/refdb/record/Kordic-1997[42]
Shabo,Second singular and second plural,Teferra 1991[381],http://wals.info/valuesets/70A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/70A,http://wals.info/refdb/record/Teferra-1991[381]
Shilluk,Second singular and second plural,Westermann 1974[24-25],http://wals.info/valuesets/70A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/70A,http://wals.info/refdb/record/Westermann-1974[24-25]
Shipibo-Konibo,Second singular and second plural,"Faust 1973[6, 10, 11, 19]",http://wals.info/valuesets/70A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/70A,"http://wals.info/refdb/record/Faust-1973[6, 10, 11, 19]"
Shuswap,Second singular and second plural,"Kuipers 1974[45, 47-48]",http://wals.info/valuesets/70A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/70A,"http://wals.info/refdb/record/Kuipers-1974[45, 47-48]"
Skou,No second-person imperatives,,http://wals.info/valuesets/70A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/70A,
Slave,No second-person imperatives,Rice 1989[1109],http://wals.info/valuesets/70A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/70A,http://wals.info/refdb/record/Rice-1989[1109]
Slovene,Second singular and second plural,Derbyshire 1993[80-82],http://wals.info/valuesets/70A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/70A,http://wals.info/refdb/record/Derbyshire-1993[80-82]
So,Second singular and second plural,Carlin 1993[35],http://wals.info/valuesets/70A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/70A,http://wals.info/refdb/record/Carlin-1993[35]
Sorbian (Upper),Second singular and second plural,Schuster-Sewc 1996[200-201];Stone 1993[637],http://wals.info/valuesets/70A-sou,http://wals.info/languoid/lect/wals_code_sou,http://wals.info/feature/70A,http://wals.info/refdb/record/Schuster-Sewc-1996[200-201];http://wals.info/refdb/record/Stone-1993[637]
Sotho (Northern),Second singular and second plural,Louwrens et al. 1995[37],http://wals.info/valuesets/70A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/70A,http://wals.info/refdb/record/Louwrens-et-al-1995[37]
Spanish,Second singular and second plural,,http://wals.info/valuesets/70A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/70A,
Suena,Second singular and second plural,"Wilson 1974[71, 107]",http://wals.info/valuesets/70A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/70A,"http://wals.info/refdb/record/Wilson-1974[71, 107]"
Sungor,Second singular and second plural,Lukas 1938[198-199],http://wals.info/valuesets/70A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/70A,http://wals.info/refdb/record/Lukas-1938[198-199]
Supyire,Second singular,Carlson 1994[520-521],http://wals.info/valuesets/70A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/70A,http://wals.info/refdb/record/Carlson-1994[520-521]
Susu,Second person number-neutral,Houis 1963[123];Friedländer 1974[55],http://wals.info/valuesets/70A-sus,http://wals.info/languoid/lect/wals_code_sus,http://wals.info/feature/70A,http://wals.info/refdb/record/Houis-1963[123];http://wals.info/refdb/record/Friedlander-1974[55]
Svan,No second-person imperatives,,http://wals.info/valuesets/70A-sva,http://wals.info/languoid/lect/wals_code_sva,http://wals.info/feature/70A,
Swahili,Second singular and second plural,Ashton 1947[25-26],http://wals.info/valuesets/70A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/70A,http://wals.info/refdb/record/Ashton-1947[25-26]
Swedish,Second person number-neutral,Holmes and Hinchliffe 1994[298],http://wals.info/valuesets/70A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/70A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[298]
Taba,No second-person imperatives,Bowden 1997a[418-425],http://wals.info/valuesets/70A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/70A,http://wals.info/refdb/record/Bowden-1997a[418-425]
Tagalog,Second singular and second plural,Schachter and Otanes 1972[402],http://wals.info/valuesets/70A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/70A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[402]
Tahitian,Second person number-neutral,Lazard and Peltzer 1999[158],http://wals.info/valuesets/70A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/70A,http://wals.info/refdb/record/Lazard-and-Peltzer-1999[158]
Takelma,Second singular and second plural,"Sapir 1922b[160, 164, 170];Sapir 1976[160, 164, 170]",http://wals.info/valuesets/70A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/70A,"http://wals.info/refdb/record/Sapir-1922b[160, 164, 170];http://wals.info/refdb/record/Sapir-1976[160, 164, 170]"
Tamil,Second singular and second plural,Lehmann 1993[55-56],http://wals.info/valuesets/70A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/70A,http://wals.info/refdb/record/Lehmann-1993[55-56]
Tanacross,Second singular and second plural,Holton 2000[229],http://wals.info/valuesets/70A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/70A,http://wals.info/refdb/record/Holton-2000[229]
Tashlhiyt,Second singular and second plural,Sadiqi 1997[159-160],http://wals.info/valuesets/70A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/70A,http://wals.info/refdb/record/Sadiqi-1997[159-160]
Tatar,Second singular and second plural,Berta 1998[294];Poppe 1968[62-64],http://wals.info/valuesets/70A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/70A,http://wals.info/refdb/record/Berta-1998[294];http://wals.info/refdb/record/Poppe-1968[62-64]
Tauya,Second singular and second plural,MacDonald 1990[212],http://wals.info/valuesets/70A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/70A,http://wals.info/refdb/record/MacDonald-1990[212]
Tehuelche,Second singular,"Fernandez Garay 1993[327, 343]",http://wals.info/valuesets/70A-teh,http://wals.info/languoid/lect/wals_code_teh,http://wals.info/feature/70A,"http://wals.info/refdb/record/Fernandez-Garay-1993[327, 343]"
Telugu,Second singular and second plural,Krishnamurti and Gwynn 1985[163-167];Subrahmanyam 1974[20-23],http://wals.info/valuesets/70A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/70A,http://wals.info/refdb/record/Krishnamurti-and-Gwynn-1985[163-167];http://wals.info/refdb/record/Subrahmanyam-1974[20-23]
Tem,Second singular and second plural,Tchagbalé 1998[135],http://wals.info/valuesets/70A-tem,http://wals.info/languoid/lect/wals_code_tem,http://wals.info/feature/70A,http://wals.info/refdb/record/Tchagbale-1998[135]
Tepehuan (Northern),Second singular and second plural,Bascom 1982[293-294],http://wals.info/valuesets/70A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/70A,http://wals.info/refdb/record/Bascom-1982[293-294]
Tera,Second singular and second plural,"Newman 1970[124-125, 148-149]",http://wals.info/valuesets/70A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/70A,"http://wals.info/refdb/record/Newman-1970[124-125, 148-149]"
Tetela,Second singular and second plural,Wetshemongo 1998[206],http://wals.info/valuesets/70A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/70A,http://wals.info/refdb/record/Wetshemongo-1998[206]
Tetun,No second-person imperatives,van Klinken 1999[208],http://wals.info/valuesets/70A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/70A,http://wals.info/refdb/record/van-Klinken-1999[208]
Thai,No second-person imperatives,Needleman 1973[23],http://wals.info/valuesets/70A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/70A,http://wals.info/refdb/record/Needleman-1973[23]
Thakali,Second person number-neutral,Georg 1995[123-124],http://wals.info/valuesets/70A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/70A,http://wals.info/refdb/record/Georg-1995[123-124]
Tigré,Second singular and second plural,Raz 1983[55-56],http://wals.info/valuesets/70A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/70A,http://wals.info/refdb/record/Raz-1983[55-56]
Tinrin,No second-person imperatives,Osumi 1995[235-236],http://wals.info/valuesets/70A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/70A,http://wals.info/refdb/record/Osumi-1995[235-236]
Tiriyo,Second singular and second plural,Meira 1999[318],http://wals.info/valuesets/70A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/70A,http://wals.info/refdb/record/Meira-1999[318]
Tiwi,Second singular and second plural,"Osborne 1974[38-39, 43]",http://wals.info/valuesets/70A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/70A,"http://wals.info/refdb/record/Osborne-1974[38-39, 43]"
Tlingit,No second-person imperatives,Swanton 1911a[192-193],http://wals.info/valuesets/70A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/70A,http://wals.info/refdb/record/Swanton-1911a[192-193]
Tokelauan,Second person number-neutral,"Hooper 1996[16, 29]",http://wals.info/valuesets/70A-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/70A,"http://wals.info/refdb/record/Hooper-1996[16, 29]"
Tommo So,Second singular and second plural,Plungian 1995[27],http://wals.info/valuesets/70A-tms,http://wals.info/languoid/lect/wals_code_tms,http://wals.info/feature/70A,http://wals.info/refdb/record/Plungian-1995[27]
Tondano,No second-person imperatives,Sneddon 1975[passim],http://wals.info/valuesets/70A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/70A,http://wals.info/refdb/record/Sneddon-1975[passim]
Tonkawa,Second singular,Hoijer 1972[307];Hoijer 1946b[307],http://wals.info/valuesets/70A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/70A,http://wals.info/refdb/record/Hoijer-1972[307];http://wals.info/refdb/record/Hoijer-1946b[307]
Toratán,Second person number-neutral,"Himmelmann and Wolf 1999[24-25, 44-45]",http://wals.info/valuesets/70A-tor,http://wals.info/languoid/lect/wals_code_tor,http://wals.info/feature/70A,"http://wals.info/refdb/record/Himmelmann-and-Wolf-1999[24-25, 44-45]"
Totonac (Misantla),No second-person imperatives,MacKay 1999[144],http://wals.info/valuesets/70A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/70A,http://wals.info/refdb/record/MacKay-1999[144]
Totonac (Xicotepec de Juárez),No second-person imperatives,"Reid 1991[11-12, 20]",http://wals.info/valuesets/70A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/70A,"http://wals.info/refdb/record/Reid-1991[11-12, 20]"
Trique (Copala),No second-person imperatives,Hollenbach 1992[233-234],http://wals.info/valuesets/70A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/70A,http://wals.info/refdb/record/Hollenbach-1992[233-234]
Trumai,No second-person imperatives,Guirardello 1999a[249];Monod-Becquelin 1975[214],http://wals.info/valuesets/70A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/70A,http://wals.info/refdb/record/Guirardello-1999a[249];http://wals.info/refdb/record/Monod-Becquelin-1975[214]
Tsafiki,Second singular,Moore 1979[24-26],http://wals.info/valuesets/70A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/70A,http://wals.info/refdb/record/Moore-1979[24-26]
Tsakhur,Second singular and second plural,"Kibrik 1999[76-77, 279-280]",http://wals.info/valuesets/70A-tsa,http://wals.info/languoid/lect/wals_code_tsa,http://wals.info/feature/70A,"http://wals.info/refdb/record/Kibrik-1999[76-77, 279-280]"
Tsova-Tush,Second singular and second plural,Holisky and Gagua 1994[181],http://wals.info/valuesets/70A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/70A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[181]
