LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mandarin,Unique periphrastic associative plural,Chao 1968[635-636],http://wals.info/valuesets/36A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/36A,http://wals.info/refdb/record/Chao-1968[635-636]
Mandinka,Associative same as additive plural,Rowlands 1959[39],http://wals.info/valuesets/36A-mdk,http://wals.info/languoid/lect/wals_code_mdk,http://wals.info/feature/36A,http://wals.info/refdb/record/Rowlands-1959[39]
Mangap-Mbula,Associative same as additive plural,Bugenhagen 1995[94],http://wals.info/valuesets/36A-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/36A,http://wals.info/refdb/record/Bugenhagen-1995[94]
Mangarrayi,Unique affixal associative plural,Merlan 1982[170],http://wals.info/valuesets/36A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/36A,http://wals.info/refdb/record/Merlan-1982[170]
Maori,Unique periphrastic associative plural,,http://wals.info/valuesets/36A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/36A,
Margi,Associative same as additive plural,Hoffmann 1963[57],http://wals.info/valuesets/36A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/36A,http://wals.info/refdb/record/Hoffmann-1963[57]
Mari (Meadow),Unique affixal associative plural,Kovedjaeva 1976[43],http://wals.info/valuesets/36A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/36A,http://wals.info/refdb/record/Kovedjaeva-1976[43]
Marind,Unique periphrastic associative plural,Drabbe 1955[(vol. II) 138],http://wals.info/valuesets/36A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/36A,http://wals.info/refdb/record/Drabbe-1955[(vol. II) 138]
Martuthunira,No associative plural,,http://wals.info/valuesets/36A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/36A,
Masakin,Unique affixal associative plural,"Tucker and Bryan 1966[277, 280, 281]",http://wals.info/valuesets/36A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/36A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[277, 280, 281]"
Mauritian Creole,Associative same as additive plural,,http://wals.info/valuesets/36A-mcr,http://wals.info/languoid/lect/wals_code_mcr,http://wals.info/feature/36A,
Meithei,Unique affixal associative plural,Chelliah 1997[245-246],http://wals.info/valuesets/36A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/36A,http://wals.info/refdb/record/Chelliah-1997[245-246]
Mískito Coast English Creole,Unique periphrastic associative plural,Holm 1988[193],http://wals.info/valuesets/36A-mce,http://wals.info/languoid/lect/wals_code_mce,http://wals.info/feature/36A,http://wals.info/refdb/record/Holm-1988[193]
Mixtec (Chalcatongo),No associative plural,,http://wals.info/valuesets/36A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/36A,
Mordvin (Erzya),Unique affixal associative plural,"Honti 1997[63, 64]",http://wals.info/valuesets/36A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/36A,"http://wals.info/refdb/record/Honti-1997[63, 64]"
Muna,Unique periphrastic associative plural,"van den Berg 1989a[80, 108]",http://wals.info/valuesets/36A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/36A,"http://wals.info/refdb/record/van-den-Berg-1989a[80, 108]"
Mupun,Associative same as additive plural,Frajzyngier 1993[143],http://wals.info/valuesets/36A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/36A,http://wals.info/refdb/record/Frajzyngier-1993[143]
Mwotlap,Unique periphrastic associative plural,Francois 2001,http://wals.info/valuesets/36A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/36A,http://wals.info/refdb/record/Francois-2001
Nanai,Associative same as additive plural,"Sunik 1982[121, 122, 126]",http://wals.info/valuesets/36A-nai,http://wals.info/languoid/lect/wals_code_nai,http://wals.info/feature/36A,"http://wals.info/refdb/record/Sunik-1982[121, 122, 126]"
Ndyuka,Unique periphrastic associative plural,"Huttar and Huttar 1994[213, 467]",http://wals.info/valuesets/36A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/36A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[213, 467]"
Nepali,Associative same as additive plural,Bickel and Nichols 2007,http://wals.info/valuesets/36A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/36A,http://wals.info/refdb/record/Bickel-and-Nichols-2007
Newar (Dolakha),Associative same as additive plural,,http://wals.info/valuesets/36A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/36A,
Newari (Kathmandu),Associative same as additive plural,,http://wals.info/valuesets/36A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/36A,
Nganasan,Associative same as additive plural,,http://wals.info/valuesets/36A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/36A,
Ngan'gityemerri,Associative same as additive plural,,http://wals.info/valuesets/36A-ngg,http://wals.info/languoid/lect/wals_code_ngg,http://wals.info/feature/36A,
Ngiyambaa,Associative same as additive plural,Donaldson 1980[102-103],http://wals.info/valuesets/36A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/36A,http://wals.info/refdb/record/Donaldson-1980[102-103]
Nias,Associative same as additive plural,,http://wals.info/valuesets/36A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/36A,
Nivkh,Associative same as additive plural,Panfilov 1962[111-116],http://wals.info/valuesets/36A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/36A,http://wals.info/refdb/record/Panfilov-1962[111-116]
Nobiin,Associative same as additive plural,Werner 1987[105],http://wals.info/valuesets/36A-nob,http://wals.info/languoid/lect/wals_code_nob,http://wals.info/feature/36A,http://wals.info/refdb/record/Werner-1987[105]
Norwegian,Unique periphrastic associative plural,,http://wals.info/valuesets/36A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/36A,
Nunggubuyu,Unique affixal associative plural,"Heath 1984[156, 198]",http://wals.info/valuesets/36A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/36A,"http://wals.info/refdb/record/Heath-1984[156, 198]"
Nyimang,Unique affixal associative plural,Tucker and Bryan 1966[246],http://wals.info/valuesets/36A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/36A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[246]
Oneida,No associative plural,,http://wals.info/valuesets/36A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/36A,
Oroch,Unique affixal associative plural,"Sunik 1982[122, 126]",http://wals.info/valuesets/36A-orc,http://wals.info/languoid/lect/wals_code_orc,http://wals.info/feature/36A,"http://wals.info/refdb/record/Sunik-1982[122, 126]"
Ossetic,Associative same as additive plural,Bagaev 1965[127],http://wals.info/valuesets/36A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/36A,http://wals.info/refdb/record/Bagaev-1965[127]
Otomí (Mezquital),No associative plural,,http://wals.info/valuesets/36A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/36A,
Palikur,No associative plural,,http://wals.info/valuesets/36A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/36A,
Panjabi,Associative same as additive plural,,http://wals.info/valuesets/36A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/36A,
Papiamentu,Associative same as additive plural,den Besten 1996,http://wals.info/valuesets/36A-pap,http://wals.info/languoid/lect/wals_code_pap,http://wals.info/feature/36A,http://wals.info/refdb/record/den-Besten-1996
Paumarí,Unique periphrastic associative plural,Chapman and Derbyshire 1991[257],http://wals.info/valuesets/36A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/36A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[257]
Persian,Unique periphrastic associative plural,,http://wals.info/valuesets/36A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/36A,
Polish,Associative same as additive plural,Mikhalik 1984[36],http://wals.info/valuesets/36A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/36A,http://wals.info/refdb/record/Mikhalik-1984[36]
Pomo (Central),Unique affixal associative plural,Corbett and Mithun 1996[8-9],http://wals.info/valuesets/36A-pmc,http://wals.info/languoid/lect/wals_code_pmc,http://wals.info/feature/36A,http://wals.info/refdb/record/Corbett-and-Mithun-1996[8-9]
Portuguese,No associative plural,,http://wals.info/valuesets/36A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/36A,
Quechua (Imbabura),No associative plural,,http://wals.info/valuesets/36A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/36A,
Rapanui,Unique periphrastic associative plural,Du Feu 1996[142 [644]],http://wals.info/valuesets/36A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/36A,http://wals.info/refdb/record/Du-Feu-1996[142 [644]]
Rushan,Unique affixal associative plural,,http://wals.info/valuesets/36A-rsh,http://wals.info/languoid/lect/wals_code_rsh,http://wals.info/feature/36A,
Russian,No associative plural,,http://wals.info/valuesets/36A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/36A,
Rutul,Associative same as additive plural,"Maxmudova 2001[19-20, 27]",http://wals.info/valuesets/36A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/36A,"http://wals.info/refdb/record/Maxmudova-2001[19-20, 27]"
Saami (Northern),Unique affixal associative plural,Honti 1997[61],http://wals.info/valuesets/36A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/36A,http://wals.info/refdb/record/Honti-1997[61]
Sango,Associative same as additive plural,Samarin 1967b[136],http://wals.info/valuesets/36A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/36A,http://wals.info/refdb/record/Samarin-1967b[136]
Sesotho,Associative same as additive plural,,http://wals.info/valuesets/36A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/36A,
Shatt,Unique affixal associative plural,"Tucker and Bryan 1966[235, 237]",http://wals.info/valuesets/36A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/36A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[235, 237]"
Sila,Unique affixal associative plural,Tucker and Bryan 1966[235],http://wals.info/valuesets/36A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/36A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[235]
Sinhala,Associative same as additive plural,,http://wals.info/valuesets/36A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/36A,
Slave,Unique periphrastic associative plural,Rice 2000[191],http://wals.info/valuesets/36A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/36A,http://wals.info/refdb/record/Rice-2000[191]
Spanish,No associative plural,,http://wals.info/valuesets/36A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/36A,
Supyire,Unique periphrastic associative plural,,http://wals.info/valuesets/36A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/36A,
Swahili,Unique periphrastic associative plural,,http://wals.info/valuesets/36A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/36A,
Tabassaran,Unique affixal associative plural,Magometov 1965[95-96],http://wals.info/valuesets/36A-tbs,http://wals.info/languoid/lect/wals_code_tbs,http://wals.info/feature/36A,http://wals.info/refdb/record/Magometov-1965[95-96]
Tagalog,Unique periphrastic associative plural,Kolmer 1998[8];Schachter and Otanes 1972[113],http://wals.info/valuesets/36A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/36A,http://wals.info/refdb/record/Kolmer-1998[8];http://wals.info/refdb/record/Schachter-and-Otanes-1972[113]
Takelma,Associative same as additive plural,Sapir 1922b[249],http://wals.info/valuesets/36A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/36A,http://wals.info/refdb/record/Sapir-1922b[249]
Tamang (Eastern),Unique affixal associative plural,,http://wals.info/valuesets/36A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/36A,
Tariana,Associative same as additive plural,,http://wals.info/valuesets/36A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/36A,
Tatar,Unique affixal associative plural,,http://wals.info/valuesets/36A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/36A,
Tat (Muslim),Unique affixal associative plural,Grjunberg 1963[22],http://wals.info/valuesets/36A-tmu,http://wals.info/languoid/lect/wals_code_tmu,http://wals.info/feature/36A,http://wals.info/refdb/record/Grjunberg-1963[22]
Telefol,Unique periphrastic associative plural,"Healey 1965a[16-17, 38]",http://wals.info/valuesets/36A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/36A,"http://wals.info/refdb/record/Healey-1965a[16-17, 38]"
Thai,No associative plural,,http://wals.info/valuesets/36A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/36A,
Tobelo,Unique periphrastic associative plural,den Besten 2001[49-58],http://wals.info/valuesets/36A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/36A,http://wals.info/refdb/record/den-Besten-2001[49-58]
Tofa,Associative same as additive plural,Rassadin 1978[19],http://wals.info/valuesets/36A-tof,http://wals.info/languoid/lect/wals_code_tof,http://wals.info/feature/36A,http://wals.info/refdb/record/Rassadin-1978[19]
Tok Pisin,Associative same as additive plural,Mühlhäusler 1981[43],http://wals.info/valuesets/36A-tpi,http://wals.info/languoid/lect/wals_code_tpi,http://wals.info/feature/36A,http://wals.info/refdb/record/Muhlhausler-1981[43]
Tommo So,Associative same as additive plural,,http://wals.info/valuesets/36A-tms,http://wals.info/languoid/lect/wals_code_tms,http://wals.info/feature/36A,
Toqabaqita,Unique periphrastic associative plural,"Lichtenberk 2000[39, 1, 28-29]",http://wals.info/valuesets/36A-toq,http://wals.info/languoid/lect/wals_code_toq,http://wals.info/feature/36A,"http://wals.info/refdb/record/Lichtenberk-2000[39, 1, 28-29]"
Tsez,Unique affixal associative plural,,http://wals.info/valuesets/36A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/36A,
Tucano,Associative same as additive plural,,http://wals.info/valuesets/36A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/36A,
Tukang Besi,Unique periphrastic associative plural,Donohue 1999a[chapter 18],http://wals.info/valuesets/36A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/36A,http://wals.info/refdb/record/Donohue-1999a[chapter 18]
Turkish,Associative same as additive plural,"Lewis 1967[26, 40, 65]",http://wals.info/valuesets/36A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/36A,"http://wals.info/refdb/record/Lewis-1967[26, 40, 65]"
Tuvaluan,Unique periphrastic associative plural,Besnier 2000[364],http://wals.info/valuesets/36A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/36A,http://wals.info/refdb/record/Besnier-2000[364]
Udihe,Associative same as additive plural,Nikolaeva and Tolskaya 2001[115-116],http://wals.info/valuesets/36A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/36A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[115-116]
Udmurt,Associative same as additive plural,Tepljashina and Lytkin 1976[142],http://wals.info/valuesets/36A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/36A,http://wals.info/refdb/record/Tepljashina-and-Lytkin-1976[142]
Urubú-Kaapor,Associative same as additive plural,"Kakumasu 1986[329 [13], 340, 349 [127], 374 [245], 375, 379]",http://wals.info/valuesets/36A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/36A,"http://wals.info/refdb/record/Kakumasu-1986[329 [13], 340, 349 [127], 374 [245], 375, 379]"
Uyghur,Associative same as additive plural,Nadzhip 1960[51],http://wals.info/valuesets/36A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/36A,http://wals.info/refdb/record/Nadzhip-1960[51]
Uzbek,Associative same as additive plural,Kononov 1960[79],http://wals.info/valuesets/36A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/36A,http://wals.info/refdb/record/Kononov-1960[79]
Vietnamese,No associative plural,,http://wals.info/valuesets/36A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/36A,
Wardaman,Unique affixal associative plural,Merlan 1994[88-89],http://wals.info/valuesets/36A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/36A,http://wals.info/refdb/record/Merlan-1994[88-89]
Warekena,No associative plural,,http://wals.info/valuesets/36A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/36A,
Wichí,Associative same as additive plural,,http://wals.info/valuesets/36A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/36A,
Wichita,No associative plural,,http://wals.info/valuesets/36A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/36A,
Yagua,Unique affixal associative plural,Payne 1997[99],http://wals.info/valuesets/36A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/36A,http://wals.info/refdb/record/Payne-1997[99]
Yaqui,Unique affixal associative plural,"Dedrick and Casad 1999[124, 133]",http://wals.info/valuesets/36A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/36A,"http://wals.info/refdb/record/Dedrick-and-Casad-1999[124, 133]"
Yidiny,Unique affixal associative plural,"Dixon 1977a[145-146, 175-180]",http://wals.info/valuesets/36A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/36A,"http://wals.info/refdb/record/Dixon-1977a[145-146, 175-180]"
Yoruba,Associative same as additive plural,"Rowlands 1969[195, 196]",http://wals.info/valuesets/36A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/36A,"http://wals.info/refdb/record/Rowlands-1969[195, 196]"
Yukaghir (Kolyma),Unique affixal associative plural,Maslova 1999,http://wals.info/valuesets/36A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/36A,http://wals.info/refdb/record/Maslova-1999
Yup'ik (Central),Unique affixal associative plural,Corbett and Mithun 1996[12],http://wals.info/valuesets/36A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/36A,http://wals.info/refdb/record/Corbett-and-Mithun-1996[12]
Zulu,Associative same as additive plural,"Sibusiso Nyembezi 1972[18, 20]",http://wals.info/valuesets/36A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/36A,"http://wals.info/refdb/record/Sibusiso-Nyembezi-1972[18, 20]"
