LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Swahili,No morphological case-marking,"Vitale 1981[13-14, 48-50];Blake 1994[17-18];Ashton 1947[18, 158-162]",http://wals.info/valuesets/49A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/49A,"http://wals.info/refdb/record/Vitale-1981[13-14, 48-50];http://wals.info/refdb/record/Blake-1994[17-18];http://wals.info/refdb/record/Ashton-1947[18, 158-162]"
Swedish,2 cases,"Holmes and Hinchliffe 1994[42-47, 128-142, 148-159, 213-220]",http://wals.info/valuesets/49A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/49A,"http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[42-47, 128-142, 148-159, 213-220]"
Taba,No morphological case-marking,"Bowden 1997a[130-132, 205-206, 215-217]",http://wals.info/valuesets/49A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/49A,"http://wals.info/refdb/record/Bowden-1997a[130-132, 205-206, 215-217]"
Tagalog,No morphological case-marking,"Schachter and Otanes 1972[59-85, 88-93]",http://wals.info/valuesets/49A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/49A,"http://wals.info/refdb/record/Schachter-and-Otanes-1972[59-85, 88-93]"
Tati (Southern),2 cases,"Yar-Shater 1969[73-78, 86-90, 96-106, 117-124, 147-162]",http://wals.info/valuesets/49A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/49A,"http://wals.info/refdb/record/Yar-Shater-1969[73-78, 86-90, 96-106, 117-124, 147-162]"
Thai,No morphological case-marking,Campbell 2000[1631-1640],http://wals.info/valuesets/49A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/49A,http://wals.info/refdb/record/Campbell-2000[1631-1640]
Tinrin,No morphological case-marking,"Osumi 1995[38-41, 78-89, 144-148, 223-226]",http://wals.info/valuesets/49A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/49A,"http://wals.info/refdb/record/Osumi-1995[38-41, 78-89, 144-148, 223-226]"
Tiwi,No morphological case-marking,"Osborne 1974[51, 76]",http://wals.info/valuesets/49A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/49A,"http://wals.info/refdb/record/Osborne-1974[51, 76]"
Tlingit,8-9 cases,"Naish 1979[29-34, 67-73, 108-109, 120-125];Swanton 1911a[169-172, 193-194]",http://wals.info/valuesets/49A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/49A,"http://wals.info/refdb/record/Naish-1979[29-34, 67-73, 108-109, 120-125];http://wals.info/refdb/record/Swanton-1911a[169-172, 193-194]"
Toda,10 or more cases,Emeneau 1984[69-89],http://wals.info/valuesets/49A-tda,http://wals.info/languoid/lect/wals_code_tda,http://wals.info/feature/49A,http://wals.info/refdb/record/Emeneau-1984[69-89]
Trumai,5 cases,"Guirardello 1999a[71-76, 267-286]",http://wals.info/valuesets/49A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/49A,"http://wals.info/refdb/record/Guirardello-1999a[71-76, 267-286]"
Tsimshian (Coast),No morphological case-marking,"Dunn 1979[59-67];Boas 1911c[354-363, 383-392]",http://wals.info/valuesets/49A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/49A,"http://wals.info/refdb/record/Dunn-1979[59-67];http://wals.info/refdb/record/Boas-1911c[354-363, 383-392]"
Tukang Besi,No morphological case-marking,"Donohue 1999a[56-58, 63-67, 111-112, 320-332, 338-341]",http://wals.info/valuesets/49A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/49A,"http://wals.info/refdb/record/Donohue-1999a[56-58, 63-67, 111-112, 320-332, 338-341]"
Tunica,Exclusively borderline case-marking,"Haas 1940[62-67, 126-128]",http://wals.info/valuesets/49A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/49A,"http://wals.info/refdb/record/Haas-1940[62-67, 126-128]"
Turkana,6-7 cases,"Dimmendaal 1982[65-67, 215-217, 259-269]",http://wals.info/valuesets/49A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/49A,"http://wals.info/refdb/record/Dimmendaal-1982[65-67, 215-217, 259-269]"
Turkish,6-7 cases,"Kornfilt 1997[212-215, 281, 301-302, 311-313, 316-317]",http://wals.info/valuesets/49A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/49A,"http://wals.info/refdb/record/Kornfilt-1997[212-215, 281, 301-302, 311-313, 316-317]"
Tuvaluan,No morphological case-marking,"Besnier 2000[264-291, 311-323, 335-344, 374-379, 386-387, 395-405]",http://wals.info/valuesets/49A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/49A,"http://wals.info/refdb/record/Besnier-2000[264-291, 311-323, 335-344, 374-379, 386-387, 395-405]"
Udihe,8-9 cases,"Nikolaeva and Tolskaya 2001[106, 110-111, 118-127, 141-147]",http://wals.info/valuesets/49A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/49A,"http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[106, 110-111, 118-127, 141-147]"
Udmurt,10 or more cases,"Winkler 2001[16-30, 33-36]",http://wals.info/valuesets/49A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/49A,"http://wals.info/refdb/record/Winkler-2001[16-30, 33-36]"
Una,No morphological case-marking,Louwerse 1988[106-114],http://wals.info/valuesets/49A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/49A,http://wals.info/refdb/record/Louwerse-1988[106-114]
Ungarinjin,8-9 cases,"Rumsey 1982[31, 51-53, 60-74]",http://wals.info/valuesets/49A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/49A,"http://wals.info/refdb/record/Rumsey-1982[31, 51-53, 60-74]"
Urdu,2 cases,"Schmidt 1999[7-12, 15-24, 27-28, 68-80]",http://wals.info/valuesets/49A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/49A,"http://wals.info/refdb/record/Schmidt-1999[7-12, 15-24, 27-28, 68-80]"
Urubú-Kaapor,No morphological case-marking,"Kakumasu 1986[327-331, 350-353, 368, 382-384]",http://wals.info/valuesets/49A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/49A,"http://wals.info/refdb/record/Kakumasu-1986[327-331, 350-353, 368, 382-384]"
Usan,Exclusively borderline case-marking,"Reesink 1987[52-57, 60, 76-77, 85-86, 108, 112-113, 154-159]",http://wals.info/valuesets/49A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/49A,"http://wals.info/refdb/record/Reesink-1987[52-57, 60, 76-77, 85-86, 108, 112-113, 154-159]"
Vietnamese,No morphological case-marking,Nguyen 1997[passim],http://wals.info/valuesets/49A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/49A,http://wals.info/refdb/record/Nguyen-1997[passim]
Wambaya,8-9 cases,"Nordlinger 1998[80-102, 107-115, 120-122, 125-130]",http://wals.info/valuesets/49A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/49A,"http://wals.info/refdb/record/Nordlinger-1998[80-102, 107-115, 120-122, 125-130]"
Warao,5 cases,"Romero-Figueroa 1997[9-10, 45-47, 63-67, 72-74, 92]",http://wals.info/valuesets/49A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/49A,"http://wals.info/refdb/record/Romero-Figueroa-1997[9-10, 45-47, 63-67, 72-74, 92]"
Wardaman,8-9 cases,"Merlan 1994[63-86, 107-121, 137-144, 150-153]",http://wals.info/valuesets/49A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/49A,"http://wals.info/refdb/record/Merlan-1994[63-86, 107-121, 137-144, 150-153]"
Wari',No morphological case-marking,"Everett and Kern 1997[329-337, 347]",http://wals.info/valuesets/49A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/49A,"http://wals.info/refdb/record/Everett-and-Kern-1997[329-337, 347]"
Washo,Exclusively borderline case-marking,"Jacobsen 1964[405-407, 441-445, 502-503, 666]",http://wals.info/valuesets/49A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/49A,"http://wals.info/refdb/record/Jacobsen-1964[405-407, 441-445, 502-503, 666]"
Welsh,No morphological case-marking,"King 1993a[80-83, 90-93]",http://wals.info/valuesets/49A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/49A,"http://wals.info/refdb/record/King-1993a[80-83, 90-93]"
Wichí,No morphological case-marking,"Tovar 1981[202-203, 225-226]",http://wals.info/valuesets/49A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/49A,"http://wals.info/refdb/record/Tovar-1981[202-203, 225-226]"
Wichita,Exclusively borderline case-marking,"Rood 1976[3-4, 10]",http://wals.info/valuesets/49A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/49A,"http://wals.info/refdb/record/Rood-1976[3-4, 10]"
Wintu,4 cases,"Pitkin 1984[215-220, 253-258]",http://wals.info/valuesets/49A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/49A,"http://wals.info/refdb/record/Pitkin-1984[215-220, 253-258]"
Yagua,Exclusively borderline case-marking,"Payne and Payne 1990[361-367, 369-371, 378-383]",http://wals.info/valuesets/49A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/49A,"http://wals.info/refdb/record/Payne-and-Payne-1990[361-367, 369-371, 378-383]"
Yanesha',Exclusively borderline case-marking,"Duff-Tripp 1997[47-48, 67]",http://wals.info/valuesets/49A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/49A,"http://wals.info/refdb/record/Duff-Tripp-1997[47-48, 67]"
Yaqui,2 cases,"Dedrick and Casad 1999[129-136, 165-168, 173-207, 241-247]",http://wals.info/valuesets/49A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/49A,"http://wals.info/refdb/record/Dedrick-and-Casad-1999[129-136, 165-168, 173-207, 241-247]"
Yawelmani,6-7 cases,"Newman 1944[195-204, 211-214, 227-232]",http://wals.info/valuesets/49A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/49A,"http://wals.info/refdb/record/Newman-1944[195-204, 211-214, 227-232]"
Yidiny,8-9 cases,"Dixon 1977a[124-149, 157-161, 167-172, 186-194, 196-199]",http://wals.info/valuesets/49A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/49A,"http://wals.info/refdb/record/Dixon-1977a[124-149, 157-161, 167-172, 186-194, 196-199]"
Yimas,Exclusively borderline case-marking,Foley 1991[165-171],http://wals.info/valuesets/49A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/49A,http://wals.info/refdb/record/Foley-1991[165-171]
Yoruba,No morphological case-marking,"Awobuluyi 1978[12, 22-25, 39]",http://wals.info/valuesets/49A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/49A,"http://wals.info/refdb/record/Awobuluyi-1978[12, 22-25, 39]"
Yuchi,Exclusively borderline case-marking,"Wagner 1933-1938[324, 370-371]",http://wals.info/valuesets/49A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/49A,"http://wals.info/refdb/record/Wagner-1933-1938[324, 370-371]"
Yukaghir (Kolyma),8-9 cases,"Maslova 1999[91-92, 110-149, 284-293]",http://wals.info/valuesets/49A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/49A,"http://wals.info/refdb/record/Maslova-1999[91-92, 110-149, 284-293]"
Yup'ik (Central),6-7 cases,"Jacobson 1995[29-33, 44-48, 58-59, 73-74, 93-94, 97-102, 138, 140-142, 219-221, 388-390, 469-471]",http://wals.info/valuesets/49A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/49A,"http://wals.info/refdb/record/Jacobson-1995[29-33, 44-48, 58-59, 73-74, 93-94, 97-102, 138, 140-142, 219-221, 388-390, 469-471]"
Yurok,Exclusively borderline case-marking,"Robins 1958[20-21, 23-25]",http://wals.info/valuesets/49A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/49A,"http://wals.info/refdb/record/Robins-1958[20-21, 23-25]"
Zoque (Copainalá),2 cases,"Harrison et al. 1981[405, 407-409, 415-419, 440-441]",http://wals.info/valuesets/49A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/49A,"http://wals.info/refdb/record/Harrison-et-al-1981[405, 407-409, 415-419, 440-441]"
Zulu,No morphological case-marking,Poulos and Msimang 1998[404-409],http://wals.info/valuesets/49A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/49A,http://wals.info/refdb/record/Poulos-and-Msimang-1998[404-409]
Zuni,No morphological case-marking,"Newman 1965[59-61, 65-67]",http://wals.info/valuesets/49A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/49A,"http://wals.info/refdb/record/Newman-1965[59-61, 65-67]"
